Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2015-03-20,162.5450897216797,165.64756129388087,162.02387549737227,165.64756129388087,10572912
2015-03-23,162.52024841308594,163.71160483147378,161.32890335631492,161.99903424064757,11393547
2015-03-24,162.09829711914062,163.71158975345125,161.82527749167147,162.3713167466098,10715485
2015-03-25,162.1975860595703,163.1407479360556,161.82528860774147,163.1407479360556,7249756
2015-03-26,160.03826904296875,163.28966837816802,159.14475741047218,161.82529230796192,24193096
2015-03-27,157.60594177246094,161.45300827485454,156.4145852556418,160.83251624322088,21403252
2015-03-30,162.59471130371094,163.5626869666257,158.6731811100538,158.6731811100538,16516767
2015-03-31,161.7508544921875,163.21521933530138,160.83251764255013,163.21521933530138,12279565
2015-04-01,165.02708435058594,165.30010405534966,160.9069977264542,161.75087061665903,10839778
2015-04-06,169.271240234375,169.5938987883382,163.36411981752977,163.48822275724382,19315927
2015-04-07,169.07272338867188,170.26408007057938,167.28569972743,169.32091796339455,10549575
2015-04-08,171.87734985351562,172.22483359549608,169.51947315415637,169.76766771155772,12381639
2015-04-09,172.32411193847656,173.21762370943634,170.76045781808304,172.2000089785921,7667536
2015-04-10,172.07589721679688,172.5474725028335,169.89175127615232,172.24962770633542,5593371
2015-04-13,174.4833984375,174.93015991529657,171.1823603406726,172.24961377174986,10891653
2015-04-15,176.1959991455078,178.00784777563652,174.43378942568273,175.72442381681404,17492244
2015-04-16,173.78846740722656,176.91577547766005,172.07590800684952,175.15356580673895,7865737
2015-04-17,174.65719604492188,175.35215225361603,172.59715255847345,173.98706497586178,8807338
2015-04-20,169.71803283691406,174.78128145966375,169.07271561070277,174.78128145966375,11275531
2015-04-21,169.74285888671875,173.09353686090927,169.2712835015301,169.69321997046833,10890328
2015-04-22,170.46263122558594,171.2568652053288,168.05510414873146,168.77488543883476,10768515
2015-04-23,169.8173065185547,172.00145270719844,167.93100516022784,170.46262372901973,8924629
2015-04-24,172.72117614746094,173.71397683266045,169.34568563030598,169.76762194495035,17318818
2015-04-27,171.18234252929688,174.63230833416804,170.8596840203753,173.1927576085831,9371889
2015-04-28,167.55870056152344,171.25685043550607,165.59792387646823,171.2072115261544,10686607
2015-04-29,162.89256286621094,166.7892797228336,162.47062645768662,166.31770440516632,10091041
2015-04-30,160.01345825195312,163.01666333663624,159.44260512469575,162.71882988631532,20037666
2015-05-04,163.91018676757812,164.25767051274624,158.89657713074817,160.53469530948016,7209372
2015-05-05,161.9494171142578,163.31450419927916,160.63396893987624,163.11594855672004,13458043
2015-05-06,158.0278778076172,162.7436422327235,156.96062424423164,161.82530539319268,20211861
2015-05-07,160.1127471923828,160.68360031879178,156.66278057572782,158.1023316400419,10601880
2015-05-08,162.81809997558594,163.46341711560513,160.1623787372715,161.60192973540262,12156900
2015-05-11,162.04867553710938,164.18318252395846,161.03106094838247,163.81088505791774,8795974
2015-05-12,160.9566192626953,162.8181067200063,160.38575477726692,162.569900817953,14296276
2015-05-13,162.74363708496094,163.71161280182517,159.34332087055384,162.2472366595291,10627956
2015-05-14,161.17999267578125,162.3217103134074,160.03828639977317,162.3217103134074,8038297
2015-05-15,162.02389526367188,162.7684903496968,161.2544750393571,161.37857800756768,5449191
2015-05-18,165.30007934570312,165.74684086155466,161.94940206166862,162.4706162557505,6909570
2015-05-19,165.07672119140625,166.73965317502334,164.1832093989737,164.6796098888224,8570938
2015-05-20,164.7788543701172,165.89574672505026,164.05907323740925,165.05187401620526,5162050
2015-05-21,162.52024841308594,165.4986280974387,161.8252923959625,165.3000724815797,7181827
2015-05-22,163.3889617919922,165.4241911326841,161.5522880860162,163.31449774816477,12481645
2015-05-25,157.25843811035156,161.0806903547705,157.0598825032691,159.56668680834227,23429841
2015-05-26,155.86851501464844,157.6059105374871,155.24802310598636,157.6059105374871,11023632
2015-05-27,157.70521545410156,158.2264296559388,155.86854181895822,156.3649422482219,9133684
2015-05-28,159.5666961669922,160.06308521381175,157.1095306195759,157.9037644561042,19995216
2015-05-29,162.37136840820312,163.78609453344862,158.17681758603376,159.83974964883137,19800852
2015-06-01,164.82847595214844,165.67234857231637,161.57707703457373,161.57707703457373,10060566
2015-06-02,158.17678833007812,163.46341703178948,157.65557413621212,163.26485004615034,10848667
2015-06-03,154.12615966796875,158.91095896854313,152.20210891222825,158.88563717422727,20673919
2015-06-04,152.7084503173828,155.26540702836954,150.98693903871072,154.42996159605494,11005213
2015-06-05,154.07553100585938,155.8983062127434,149.36668539730718,152.63249001056423,16952341
2015-06-08,154.10086059570312,156.07554364231893,153.03757685609375,155.44263775816322,10292947
2015-06-09,152.20213317871094,153.41732454333655,151.74644510866912,152.86036086880617,9910851
2015-06-10,152.45530700683594,153.61985479156257,151.1894836161591,152.20213537534624,9495678
2015-06-11,150.40467834472656,152.91099168269716,149.46796882467973,152.91099168269716,11093535
2015-06-12,150.65782165527344,151.97427687902936,149.36668822686158,150.27807584756863,8332143
2015-06-15,151.1388397216797,153.29072888656847,148.8603647510011,150.37934806478683,8358516
2015-06-16,151.36663818359375,151.97423362075864,149.4932198847453,150.88562850927295,7925889
2015-06-17,152.45530700683594,153.4679587660231,150.50594570676944,151.13885160764593,10478310
2015-06-18,152.86036682128906,154.12619024298908,151.99961106654573,152.50594275301057,10877230
2015-06-19,154.4299774169922,154.65782724814085,153.11353361610054,153.31606164871098,8432328
2015-06-22,157.1641387939453,158.05021624434667,154.27806821996973,155.03755986633578,6930591
2015-06-23,159.26539611816406,159.49324593013455,155.74641969759367,157.16413898438458,7304830
2015-06-24,158.80970764160156,161.06286078078924,157.49325236625265,159.59450949418994,7095483
2015-06-25,158.15147399902344,159.72108923352576,156.8350187736594,157.26539658365576,10481764
2015-06-26,155.92364501953125,158.1514880648577,155.4679453736304,158.1514880648577,5303367
2015-06-29,156.93626403808594,157.4425955848256,153.79703394392612,154.53120367722371,9358834
2015-06-30,159.56919860839844,160.42995425741407,155.97426841280853,157.06287387219248,11208213
2015-07-01,158.784423828125,160.2021434501072,158.22746006471934,159.61986947323345,8522590
2015-07-02,159.51853942871094,160.6577766975452,158.73372612423984,159.03751809369402,6318825
2015-07-03,159.7970428466797,160.45527050634004,158.15148528645196,159.1388267759425,4932244
2015-07-06,161.21473693847656,161.3413227267243,157.97424274184343,158.42994230839807,4255447
2015-07-07,160.68312072753906,161.6704622195013,160.05021486347655,161.34134838884722,7314093
2015-07-08,158.45526123046875,159.9995662119372,156.65779624749806,159.56918841492245,11181192
2015-07-09,157.2654266357422,159.44263789714543,156.88568075500731,158.3793540666576,6463005
2015-07-10,156.9109649658203,157.82235254346818,155.2147640144978,156.45526538253546,7216086
2015-07-13,159.2907257080078,160.2021134115573,156.42996519805394,158.48060201719454,6378112
2015-07-14,158.12615966796875,160.25273861188256,157.29072580391457,158.96160512094582,5262649
2015-07-15,158.98687744140625,159.59447293614969,157.6451122659996,157.6451122659996,5476899
2015-07-16,160.98692321777344,161.97426477386796,158.12617415612755,159.39199755539673,5621997
2015-07-17,163.189453125,163.99957684054561,160.83502419577204,161.29072385592062,5906158
2015-07-20,162.27804565429688,163.7717070894542,161.61981804255896,162.9362732660348,4762983
2015-07-21,158.68312072753906,163.26538077394122,158.2274211080534,162.2780509132602,6807573
2015-07-22,159.24012756347656,160.98694953801703,157.31607614557538,158.02493597438888,7761358
2015-07-23,159.5438995361328,160.7337691720606,157.9742840251446,159.5438995361328,5422179
2015-07-24,159.26539611816406,159.79703795347996,158.22742265501634,159.49324593013455,4043730
2015-07-27,157.7970733642578,158.65782917498916,156.86037532841777,157.72113113914912,5118397
2015-07-28,157.56919860839844,158.93628592247072,156.73376473068762,157.9489444407006,6543582
2015-07-29,153.92364501953125,157.9742632922558,152.2021221133158,157.46793166231916,9357954
2015-07-30,159.97425842285156,160.93627810170543,151.8983319842139,153.9236469403111,19974736
2015-07-31,165.06283569335938,165.77169528613476,159.64513054145462,160.9868959321315,16320411
2015-08-03,167.8729705810547,168.8603004204193,164.60715428237697,165.0628423031016,14353090
2015-08-04,167.0375213623047,167.87296676469086,164.32866873946165,167.82232317461694,9935278
2015-08-05,167.99954223632812,168.63245963886655,165.3666433898765,167.03752261829024,5709988
2015-08-06,165.18943786621094,167.5944986789616,164.05020036368535,167.36664886067183,8460196
2015-08-07,164.27804565429688,164.86031949360458,163.03754417537053,164.0501958422869,4471840
2015-08-10,162.50588989257812,165.69576406602098,161.69576624554006,164.30335499382838,5584849
2015-08-11,162.07550048828125,162.98689966639455,160.17677151541517,162.07550048828125,5315647
2015-08-12,160.37933349609375,162.02489110971104,159.99958764850152,162.02489110971104,11926686
2015-08-13,160.17678833007812,161.87298948094417,153.4173171126637,160.70844176942887,6644727
2015-08-14,161.0881805419922,162.15146419623449,159.29071545926422,160.75906672731287,7597824
2015-08-17,160.45529174804688,161.92364327807778,159.74643198910354,161.67048321735683,4328919
2015-08-18,159.41729736328125,161.31602654382974,158.27805985495215,160.25274283829188,9079849
2015-08-19,160.45529174804688,161.01225547055768,156.45530484403244,158.986940218016,7373896
2015-08-20,166.75904846191406,167.26538008937752,160.17678366058055,161.06286111141088,18008401
2015-08-21,167.46791076660156,167.74639258668662,163.41729244928015,166.5565230938196,17768257
2015-08-24,162.12615966796875,166.83501758123165,159.79705251005083,162.5565491236316,16485139
2015-08-25,161.97425842285156,165.1388110024803,158.22743196973803,163.06286395397552,21275217
2015-08-26,160.8350067138672,162.45525396884622,158.78438164393816,160.80969650712322,16155688
2015-08-27,164.91094970703125,165.8476591523895,160.17678206581286,163.79703404440954,20038834
2015-08-28,165.5691680908203,166.7590374864623,164.40460890097813,166.7590374864623,9725322
2015-08-31,164.6324920654297,166.32869339899563,162.8350267102963,164.42996402229477,9634683
2015-09-01,159.72113037109375,163.99959936656137,159.1388564056447,163.2907395694787,9470865
2015-09-02,162.07550048828125,163.56917346102762,159.56918751523557,161.46791648810165,13014679
2015-09-03,162.02488708496094,164.40462612556897,161.56919903252384,161.69577325262807,10088448
2015-09-04,160.55653381347656,162.78437680989924,159.3666643074361,162.0248851426852,15716596
2015-09-07,158.7084503173828,161.7717390470965,157.54390250813196,160.1514915627067,7112326
2015-09-08,158.4299774169922,159.79705324176174,157.11352201203368,158.53124143446223,10240566
2015-09-09,159.18946838378906,160.20212014262245,158.40465486872338,159.61984625046253,6123207
2015-09-10,158.65780639648438,159.8983195103584,157.1388230452919,157.46793687731181,8968275
2015-09-11,158.86032104492188,160.0755005815664,158.05019749085173,159.34133081868964,6712321
2015-09-14,158.80970764160156,159.59450949418994,157.77173418133975,158.8603396453517,7474416
2015-09-15,160.53121948242188,160.96159731019492,158.22742274287668,158.48059435139461,5174854
2015-09-16,163.113525390625,163.4679610915986,160.60720003704606,161.34138165253387,5589585
2015-09-18,161.01223754882812,166.0755193221431,159.36666836499296,164.55653594904095,12828255
2015-09-21,159.11349487304688,160.6577999132323,158.68311705966846,160.2021003042799,6798498
2015-09-22,158.0502166748047,161.13881527251047,156.96161120612027,159.94894579589115,14938507
2015-09-23,160.05020141601562,161.54386283816075,155.44261976291196,155.44261976291196,11655003
2015-09-24,163.31600952148438,163.72106551183344,159.2400698795277,159.3919658759086,14121253
2015-09-28,161.6451416015625,164.55653409312168,161.21476375663238,163.6198245998936,6358347
2015-09-29,162.2274169921875,164.556523887634,160.50589413030937,161.49323556824186,8298573
2015-09-30,166.4805450439453,167.0121868098892,162.0248597494151,163.0375228729401,13463322
2015-10-01,166.45526123046875,169.03752826812905,165.59450555124863,165.59450555124863,6206746
2015-10-05,166.8350067138672,167.84765840689215,165.46791939548342,167.08816673989264,9321171
2015-10-06,173.594482421875,173.99955006295622,166.4805754110813,168.1008227975593,10720507
2015-10-07,175.82232666015625,177.2147242322154,173.316001759311,174.1514472559006,10707505
2015-10-08,171.6957550048828,175.56916728332365,169.82234756616813,175.56916728332365,9368313
2015-10-09,173.8982696533203,174.581819105824,172.25271210353802,172.6071361393775,5534713
2015-10-12,172.53118896484375,176.40458939528847,171.56915771738312,173.6957366380374,6068418
2015-10-13,174.20205688476562,175.13876627474724,171.97421410230558,172.15143189801498,7005234
2015-10-14,174.2273712158203,175.01218462331462,173.41724760200938,174.27800321737584,9082618
2015-10-15,176.910888671875,178.42987168188597,173.99950843232747,174.17671461828692,9495547
2015-10-16,176.63241577148438,177.21468953082785,173.92356337363103,176.22735979591369,9636885
2015-10-19,177.72105407714844,178.2273857295165,174.78435135347584,176.20207070896768,11187712
2015-10-20,176.5311737060547,177.84762896803022,176.10079588408925,177.46788314930055,7386676
2015-10-21,176.4805450439453,177.21471489922467,176.02484541727333,176.75902686147563,5465787
2015-10-23,181.44253540039062,181.74633898837914,177.26533167415465,177.26533167415465,8724757
2015-10-26,180.50584411621094,182.1767233491577,179.74635250224222,181.69571353883381,7896529
2015-10-27,180.25267028808594,180.73368009245672,178.8602728760167,179.59444268560313,14940123
2015-10-28,179.84765625,181.74638570452083,179.24006050676834,179.4172783462369,9712458
2015-10-29,177.2147216796875,180.25268840327598,175.74637032402484,179.79700034809173,7638666
2015-10-30,169.4425811767578,177.94888480815007,167.54385217024517,177.94888480815007,27778047
2015-11-02,170.7337188720703,171.99953051559328,167.0628349746553,168.60714001357408,10326031
2015-11-03,169.54383850097656,171.59446342946046,168.50586513977467,170.5311798632604,3911080
2015-11-04,169.9742431640625,171.2400549260959,169.11348745742427,170.55651703815482,4980087
2015-11-05,170.70840454101562,171.7463780145588,168.73373319164824,169.11347901909463,5388102
