Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2015-03-19,775.300537109375,787.4204013799871,763.1342478707414,765.2703065642112,2037801
2015-03-20,752.2216796875,777.3437081417106,748.1816873367314,776.4149820865832,1245311
2015-03-23,753.7542114257812,757.8406296518062,748.0890039026102,757.8406296518062,759196
2015-03-24,755.332763671875,761.090875592969,750.0390147011124,751.942948145415,755974
2015-03-25,750.875244140625,759.0944495564931,745.3028861136074,755.7974823941659,834390
2015-03-26,736.572509765625,757.7475062415782,731.8360302135961,745.7669191136011,1516627
2015-03-27,722.6883544921875,736.479916637972,713.354610326809,736.479916637972,1557785
2015-03-30,749.8998413085938,752.0358998321977,724.452725512788,724.4991504771176,847421
2015-03-31,753.4755249023438,758.7692753698201,744.8848078923427,750.3178899582842,947718
2015-04-01,763.1341552734375,767.034815757964,746.2313309637798,752.2680498825906,898480
2015-04-06,765.7347412109375,772.142974575463,760.626747182241,769.9140090525981,687263
2015-04-07,775.6720581054688,779.0154494261832,762.4841360116405,765.5953458049459,769528
2015-04-08,786.4915161132812,793.1319290598273,780.1297662883546,781.0584922006027,982733
2015-04-09,792.3427124023438,794.9895591718706,781.0586673639524,794.0608330513428,1019655
2015-04-10,798.193603515625,800.2832370980345,783.1018054204445,792.2033092423964,802074
2015-04-13,800.6083374023438,803.8588788101364,791.6461643889673,798.7044602004825,805167
2015-04-15,779.2476806640625,801.4906837457931,775.4863510170768,800.2369260917802,1279621
2015-04-16,763.6452026367188,777.2045839864475,752.825518532858,775.4864629998907,1366075
2015-04-17,758.5835571289062,770.4712412820774,756.9118612875923,763.6451263113162,685338
2015-04-20,751.2929077148438,760.9051991239531,742.9807986924843,759.6978666630652,920198
2015-04-21,739.7303466796875,758.6763819993215,735.551079184322,755.4722655825527,652649
2015-04-22,729.4679565429688,748.5532673448593,714.3761567981127,742.9809105159893,1779318
2015-04-23,730.3501586914062,752.2680699060521,729.0499196003097,736.5725776253954,1275295
2015-04-24,716.3728637695312,736.015443711001,710.5219006013094,736.015443711001,1123939
2015-04-27,691.7151489257812,719.7626869007063,687.7680632234225,719.7626869007063,1625216
2015-04-28,710.8934936523438,713.8654288816965,677.9701379452719,689.0684275678042,2052761
2015-04-29,700.631103515625,708.7109765177728,696.5446853542328,708.7109765177728,1445757
2015-04-30,708.107177734375,715.9084424285571,693.944105680391,695.8944076827017,2260678
2015-05-04,723.8491821289062,725.7994843649298,709.546776781582,714.9798020711801,1071772
2015-05-05,725.7066040039062,728.9106637309303,713.8653461181159,724.4063647777638,952716
2015-05-06,706.62109375,723.4774918765521,696.6837717512456,723.4774918765521,1616619
2015-05-07,711.1719360351562,718.3231375875804,682.474279899234,699.6092859732095,1718402
2015-05-08,705.2745971679688,719.2054881574471,699.0985461553238,717.9052489911196,1127201
2015-05-11,716.651611328125,720.8773042979792,698.3092684577572,713.2617379464568,976348
2015-05-12,704.2994384765625,717.7659673704543,700.2595024823728,717.7195424009126,1137027
2015-05-13,708.153564453125,719.7626392802255,704.903023501537,704.9494484638582,839420
2015-05-14,739.683837890625,745.76698188533,701.1881336530811,707.6892156869507,1975784
2015-05-15,733.97216796875,759.6978902595133,729.0499313615134,744.8382738241194,1503598
2015-05-18,712.1007690429688,759.6979837980416,707.6893198705474,740.0554032300189,6759860
2015-05-19,719.5304565429688,723.7561484357597,696.5444884249455,703.9742963014783,3903935
2015-05-20,716.2335815429688,722.502482734476,709.6860738577165,720.3664240358398,1793967
2015-05-21,721.8057861328125,724.2204508166234,711.4504695975774,715.1189482665803,1678041
2015-05-22,720.13427734375,724.2206383812055,716.2336161878119,719.7627642108243,1039136
2015-05-25,707.5963745117188,723.245385212814,700.6309293892839,720.6449637040924,1282826
2015-05-26,709.0823364257812,714.1903296809768,701.6989530199198,707.7820972868466,906103
2015-05-27,705.1354370117188,707.7358592916298,700.6311371707095,707.6894343140332,792609
2015-05-28,712.6578369140625,716.047709314362,704.4386349091357,705.9710554045989,1051538
2015-05-29,730.9541015625,738.3374877772649,713.2618749848294,713.7262381846894,2583950
2015-06-01,733.4615478515625,738.0587540753717,730.2574309873954,731.6505203470375,713447
2015-06-02,705.0888671875,737.6871306572966,702.1169323274324,732.8577435953046,1014316
2015-06-03,708.3394165039062,712.3329274459496,696.544583552102,708.6180230003384,867736
2015-06-04,705.4602661132812,711.4041353489184,698.2162144532433,709.4538333698483,820596
2015-06-05,704.7173461914062,711.0326722703286,698.4020201124839,704.9031027465097,830300
2015-06-08,694.6870727539062,705.8317851510278,691.9008946546259,704.9030591179343,795683
2015-06-09,683.2637939453125,697.6590483022909,677.9700439093062,691.7151786680133,998511
2015-06-10,686.4678344726562,691.9937087353445,682.2420858930444,683.5423249459919,803748
2015-06-11,657.9095458984375,690.6935635984678,652.4300396177083,686.5142964407743,1453089
2015-06-12,655.3555908203125,671.2832093193871,651.9657179036741,658.4668005608332,1168519
2015-06-15,648.76171875,668.1256953167137,646.764991298389,663.8070955259844,1244078
2015-06-16,654.7053833007812,655.680534231419,643.6070966322568,650.990479424116,2765685
2015-06-17,659.9991455078125,667.9397413617482,654.7518210059185,657.5379989676458,2215497
2015-06-18,676.9949951171875,682.0100827365253,667.7077328388392,667.7077328388392,1908157
2015-06-19,687.25732421875,691.808104850392,677.7378815522065,681.4992109761448,1783890
2015-06-22,694.4083862304688,697.9839583717157,680.291740817809,691.5757834930602,1350579
2015-06-23,702.5812377929688,705.8317788799158,688.7896789980404,696.5445186314957,980083
2015-06-24,703.9356079101562,709.6798898308281,690.4387886999745,702.3010464108708,2982650
2015-06-25,700.7131958007812,709.6799106274605,695.9495822293096,703.3284828744809,1858338
2015-06-26,700.7598876953125,705.1031740481002,694.7353494349559,695.0155485847202,764357
2015-06-29,688.1036376953125,693.9880471509209,679.5105037715948,693.9880471509209,1100309
2015-06-30,705.5236206054688,709.3998903411489,688.3840937214308,688.3840937214308,1348105
2015-07-01,710.614013671875,715.0973715134445,705.290001293579,707.4850183577037,1025215
2015-07-02,712.5755004882812,721.5422159017178,710.894191465399,712.7622619272804,973819
2015-07-03,721.72900390625,727.0530158998358,708.3723120689971,711.7348159549545,1068877
2015-07-06,731.8632202148438,734.2917457764994,711.7347744137319,714.5368798248095,652931
2015-07-07,770.2053833007812,773.2877449886666,737.9344793728347,740.689894543741,2464459
2015-07-08,749.3297119140625,779.9193636001772,744.7529167971272,765.7220176753596,1933525
2015-07-09,744.3794555664062,761.1454008696472,742.558075300663,756.568605023317,613555
2015-07-10,742.8382568359375,752.8324458689989,730.1353996596099,752.8324458689989,1027281
2015-07-13,763.7138671875,767.0296805855114,750.3104285096483,752.0851181075044,1275702
2015-07-14,768.430908203125,773.1944657735235,756.848846843144,768.7111074115612,780973
2015-07-15,782.5814208984375,785.0566371445468,768.9445288866724,771.980143485982,1095558
2015-07-16,792.1087036132812,797.9464248193943,787.6720354966352,796.7321902103221,1169553
2015-07-17,770.9527587890625,796.1717118683059,769.4115777417347,795.6112564833729,1089597
2015-07-20,796.0782470703125,799.4874986002052,772.6806750217684,775.2492720073349,1437246
2015-07-21,762.2193603515625,812.3303681371627,757.5958750325076,796.7319699842104,4611552
2015-07-22,787.671875,789.2597462463161,765.908866179857,765.908866179857,2035530
2015-07-23,790.6608276367188,795.6112029879924,780.9468383742677,790.1938100185045,1188579
2015-07-24,792.995849609375,799.5340957192285,789.259708975173,795.7979550850265,1132540
2015-07-27,796.8721923828125,802.8966741081973,780.853465121287,791.1278528202512,1153262
2015-07-28,780.0595092773438,801.5890089372963,770.5790293250841,800.4681553110267,1009835
2015-07-29,790.987548828125,796.5450687039221,771.7464498561781,779.3588582165943,1010065
2015-07-30,800.9818725585938,809.2948086235103,791.594830221481,792.0618478204317,1318726
2015-07-31,824.5664672851562,826.6213566356547,798.7404218171363,807.4736302955068,1842105
2015-08-03,819.615966796875,829.4233373397436,817.2808785723824,821.9510550213676,763822
2015-08-04,845.955810546875,848.897987633637,820.2231485839314,825.6872324657697,2178289
2015-08-05,862.394775390625,865.6638989190269,827.3217615091397,845.3019409153502,2003128
2015-08-06,855.6696166992188,863.5155351166356,850.0654055464877,859.3123767520874,923303
2015-08-07,839.370849609375,863.4222587121945,836.1484164054515,850.9061628220825,1416068
2015-08-10,842.6398315429688,855.8097043257258,836.3350942941844,843.9007561891332,732357
2015-08-11,825.1267700195312,847.1232889515975,822.8850625959245,845.3019087960405,1091087
2015-08-12,813.8716430664062,836.4286185649709,809.8086122789836,831.2914243694295,721554
2015-08-13,816.673583984375,828.4424606962285,805.4651625496457,814.6187523285249,1251179
2015-08-14,836.1949462890625,840.6316131361701,821.5305834136689,821.950910622033,880842
2015-08-17,840.6784057617188,847.4034708867285,835.961539204874,843.9008387392221,577133
2015-08-18,841.8926391601562,854.5488622451387,833.0660517662279,847.1232706995439,622790
2015-08-19,840.3982543945312,843.0602321744577,823.4454910327127,839.2307102789512,618923
2015-08-20,824.9398803710938,853.941661237749,821.5306291687937,845.3018358437658,1404599
2015-08-21,828.2557983398438,834.093518937108,807.006495365802,817.2808836169871,905933
2015-08-24,782.2545776367188,819.335791106789,771.0461538377449,801.4023016266324,1176140
2015-08-25,795.938232421875,808.8745989901176,758.203182136522,793.9300336508084,1329631
2015-08-26,795.70458984375,810.8359140992828,791.1277946742725,794.8639353811168,1265081
2015-08-27,798.6001586914062,807.9405114246391,794.3969999614515,803.2703350580226,1335712
2015-08-28,801.6357421875,816.440177890951,793.9299514819401,809.6684224224285,1077558
2015-08-31,792.6222534179688,805.8388743932985,789.3064398367507,800.4681719560207,1260477
2015-09-01,765.0681762695312,788.4190552547932,749.8434145729368,788.325674542445,1438466
2015-09-02,752.8324584960938,775.2493058954813,746.4343394377817,775.1559251682468,1500676
2015-09-03,772.073486328125,778.0513345109146,753.2994013001833,761.2387006319273,887079
2015-09-04,759.2305297851562,769.6450456211245,739.755917635838,769.6450456211245,1101752
2015-09-07,736.019775390625,765.8622129646692,733.2643600073525,761.2387270854814,874378
2015-09-08,739.2889404296875,747.2282404848389,726.6794638715058,738.9153035058489,1489813
2015-09-09,766.9830932617188,768.6176550023285,743.4920831573597,747.2282242787535,1412900
2015-09-10,754.65380859375,763.1068163943622,747.5084159671228,763.1068163943622,887236
2015-09-11,762.3128662109375,770.4856743709746,757.0822347831224,761.2387029063099,1034469
2015-09-14,784.8231201171875,786.8313187116208,764.9748710216918,767.77697677635,1115176
2015-09-15,776.2765502929688,792.0617663167886,769.2712870295538,784.6828662090668,832597
2015-09-16,769.5983276367188,784.58958145195,764.1341874176443,784.58958145195,665278
2015-09-18,785.5702514648438,793.8364967473026,769.6449635599683,771.5130338598711,1139255
2015-09-21,774.9690551757812,783.0017354895255,769.6450428706311,783.0017354895255,688544
2015-09-22,751.6181030273438,784.0291344110047,749.1895774112098,776.3700347137822,826254
2015-09-23,741.7174072265625,750.9643794789667,734.2451248436872,742.6514425244219,1281278
2015-09-24,753.1593627929688,760.304755844986,733.54462093456,742.4647039106968,1503108
2015-09-28,742.0443115234375,759.3706539101182,737.9345336433304,756.5685481761326,739132
2015-09-29,751.7116088867188,756.4752231908603,728.5475445142188,731.3496504546581,1366194
2015-09-30,786.083984375,789.1663460749733,754.607044428576,754.7004251429461,1734244
2015-10-01,784.2627563476562,792.9959635311226,780.9936328230874,790.007039192576,633622
2015-10-05,798.9736938476562,800.4214369351262,786.8312368409075,787.3916351299341,882680
2015-10-06,797.3858642578125,807.0997961642908,793.6497234455552,803.1768939186082,779669
2015-10-07,807.9873046875,810.7427204965167,795.9849727003377,798.6002603969145,983606
2015-10-08,816.4868774414062,821.9042700971504,803.270256807778,807.9404327194511,952597
2015-10-09,797.4793701171875,825.9674482810772,790.3807242635534,818.6819839557172,1362132
2015-10-12,802.5697021484375,807.9404042576648,790.2404267741543,800.4681230622182,773525
2015-10-13,808.267333984375,810.5557316161718,800.7016717010298,805.7921749205817,800729
2015-10-14,805.3719482421875,812.143704258141,803.3170591527896,806.9131293114838,404366
2015-10-15,812.6573486328125,820.3164489976393,807.1932652859532,808.8745173150648,623054
2015-10-16,824.2860107421875,826.8079170210419,808.5007940784899,814.4319514206635,658119
2015-10-19,821.2504272460938,833.5330125953635,809.8084963575358,824.2860415634664,1247569
2015-10-20,817.7011108398438,830.2638954296485,814.9923860105832,816.3467484252135,1806905
2015-10-21,799.7677612304688,823.3988439707207,792.0152792971281,816.3468885435675,1442218
2015-10-23,801.9625854492188,808.9678493228457,794.3035425545734,806.0723630586732,2540806
2015-10-26,763.7608032226562,788.3259242959554,757.689572763031,775.2961182923442,3455887
2015-10-27,772.5406494140625,775.155994117148,764.0409501560231,764.0409501560231,1247705
2015-10-28,775.7716064453125,784.8091089051132,771.3231061263397,776.8486346501091,1108455
2015-10-29,776.7081298828125,781.8122100826956,768.3262645160978,778.2534212732198,1500496
2015-10-30,777.9255981445312,786.6820962322282,773.9453613481182,782.5613576256477,810491
2015-11-02,777.4105834960938,783.8726388673003,773.1025846893148,778.2534801657426,716702
2015-11-03,762.519775390625,779.8455130880344,760.5062208478643,779.1899332024124,1599110
2015-11-04,751.2813720703125,770.292843586192,749.7360808874616,762.8006335573901,1783909
2015-11-05,754.6997680664062,759.9911650311602,746.5520342070994,755.7767962786769,1016171
2015-11-06,750.3450317382812,764.205612293754,749.2211885232882,757.2284785434229,918564
2015-11-09,764.5801391601562,766.4531918703369,734.4707939795893,740.6987171053529,1163084
2015-11-10,747.1607666015625,764.2055588813689,746.2242401813647,762.9880859673191,751899
2015-11-13,749.595703125,756.7132804229818,742.1971221970459,755.7767540858247,765985
2015-11-16,750.1107788085938,758.5395158163814,744.7257523869516,745.4749620221044,604535
2015-11-17,756.3854370117188,761.6299610664258,749.5487497633353,756.1981203324024,500272
2015-11-18,769.5904541015625,772.1659013163836,755.7766917675217,756.6664031466652,1253226
2015-11-19,771.416748046875,780.8756410982186,767.1086926401102,774.5072734980346,1038035
2015-11-20,776.5676879882812,779.0026337189541,766.5936591478398,769.2627936352283,712339
2015-11-23,796.3283081054688,797.9204142609652,781.9994670280587,784.9963626452823,1475762
2015-11-24,802.2283935546875,807.0515267909857,792.4885544789502,796.047342932797,771337
2015-11-26,807.145263671875,810.9850562498665,797.7331846826751,806.3492390877126,678200
2015-11-27,804.56982421875,809.158826539232,797.9205095039649,807.8476666873696,444323
2015-11-30,785.2772827148438,804.4760713799055,781.0629144712935,804.4760713799055,1679737
2015-12-01,790.9900512695312,794.1742633975641,778.8620820089673,789.4916321275313,720255
2015-12-02,794.6893920898438,812.1556307054622,791.1774184133277,794.1274991660131,980956
2015-12-03,788.9297485351562,795.2981157052313,785.7455363696052,795.1107990200177,540473
2015-12-04,781.7185668945312,788.0869347328935,776.8018034871068,788.0869347328935,779530
2015-12-07,816.1358032226562,818.3834319018825,787.618567784462,788.555094024396,1602605
