Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2018-04-10,756.0484619140625,761.1812577743998,745.4537905231088,747.2106557220678,597060
2018-04-11,754.0247802734375,756.724580225157,745.2937168156988,756.0930252118155,367110
2018-04-12,768.3109741210938,772.585316999156,745.7205087039947,751.3247436678653,838150
2018-04-13,772.807861328125,777.478067108813,765.6513421485922,769.4764522148037,506800
2018-04-16,778.3142700195312,781.0363306859001,769.4720114388423,774.3201407513401,876570
2018-04-17,801.8164672851562,804.9655549540948,780.6804423866207,781.4366034894708,1177580
2018-04-18,798.405029296875,811.1880448791136,796.1766697052788,798.925388887681,474940
2018-04-19,813.55419921875,818.2199523299819,797.4042128491052,798.4583427238297,672680
2018-04-20,815.0177001953125,822.8458443965936,811.7263059588018,816.1741213339186,431950
2018-04-23,792.1868896484375,816.8100390090302,789.9363236980815,814.9374721454606,675780
2018-04-24,784.7769775390625,802.4614951321046,783.5404718817559,793.4813280028551,510220
2018-04-25,776.9931640625,792.4493191723141,770.3659097176434,784.5944637039438,842600
2018-04-26,804.4273681640625,817.5084074487467,780.1556652884722,782.80209352945,1324980
2018-04-27,806.0953369140625,812.15325913606,801.1404641911652,801.9589012924368,389310
2018-04-30,835.8821411132812,840.4589047015864,806.2952743275604,809.5021307790659,668760
2018-05-02,818.5091552734375,844.8179918540964,817.0369024472042,836.6340013961885,629310
2018-05-03,809.3821411132812,826.3950316134467,805.5081120494798,824.8027335649813,462010
2018-05-04,810.5164184570312,814.6573058539866,808.1412462322525,813.0783641571734,337950
2018-05-07,808.8528442382812,816.0849946797135,801.9498277135767,810.7520696436153,570500
2018-05-08,811.076904296875,816.1740831037243,807.9100620699139,816.1740831037243,917030
2018-05-09,811.3480834960938,815.6402352978926,806.8513496039355,806.8513496039355,245990
2018-05-10,798.9655151367188,819.7367903218649,794.7934623236047,812.9716808033263,442740
2018-05-11,847.1307373046875,855.7327953299001,813.9500520526124,821.9561181383758,2086930
2018-05-14,851.436279296875,855.9774806986284,845.2627103659046,847.1307708086201,495760
2018-05-15,850.8846435546875,857.5385560551989,842.8607695667023,853.9803047852603,881370
2018-05-16,860.3388061523438,862.2957485181504,845.3668690099273,852.91763085698,507090
2018-05-17,888.5208740234375,905.3742614741124,874.0704837450876,882.9503480837237,829570
2018-05-18,886.4747924804688,897.9637192228896,882.0486334452212,887.0698565297188,856590
2018-05-21,868.4267578125,892.5625558310165,866.5683699790328,887.0698631797487,414970
2018-05-22,881.96630859375,883.4081517261434,863.9640268394795,870.1341432287039,539110
2018-05-23,882.6117553710938,889.788843481277,879.7647226924929,882.8268724534154,369620
2018-05-24,884.8133544921875,889.0793775427171,881.4857447636441,883.3990016241056,294010
2018-05-25,891.1710815429688,897.0483030791966,881.9479795660702,884.1312780233563,307230
2018-05-28,884.236572265625,894.8511739491,882.1309953919802,889.3584813212794,368710
2018-05-29,870.8024291992188,883.3166557472215,867.8455471662666,879.0140347920536,439140
2018-05-30,872.4273071289062,879.2885915644862,869.6763789549836,876.8168685757017,590990
2018-05-31,883.7742919921875,897.048299563986,874.2536021425907,875.1598875127355,1496240
2018-06-01,906.16162109375,915.3573451998527,882.8314201093732,885.1475325645383,1486740
2018-06-04,898.6962280273438,915.448932313772,894.695720663098,915.448932313772,370460
2018-06-05,872.93994140625,900.8016235332959,868.7609153791644,898.9020560892459,620740
2018-06-06,893.5100708007812,896.8652265096711,875.2010942705218,878.7393509196266,385220
2018-06-07,895.9909057617188,900.7924301109717,890.7499838808425,898.9661142769633,452480
2018-06-08,905.273681640625,912.2402342614125,893.4826955050617,897.1353276245827,582110
2018-06-11,907.8277587890625,920.9827547520841,904.4634953229717,905.1912615392084,434310
2018-06-12,900.2752075195312,910.5511536251399,898.970704179722,909.8645670384446,271190
2018-06-13,900.5316162109375,905.3789021707049,896.2244137766634,905.3789021707049,295310
2018-06-14,893.1804809570312,902.6279191107719,891.6471154190817,900.4399831076008,292540
2018-06-15,891.8759765625,894.8420216785751,885.6966972791571,893.4780119322556,766810
2018-06-18,880.529052734375,896.2793661475424,876.3409188644293,887.9854016414206,467720
2018-06-19,880.5106811523438,915.3389136988638,869.6900700677857,915.3389136988638,673920
2018-06-20,890.2786865234375,892.5535637566767,882.5019521549968,884.7814111029564,592860
2018-06-21,901.7537231445312,907.5714386329543,889.1342852193598,892.5672184375261,437720
2018-06-22,903.64404296875,907.4797755616535,893.4780022269589,900.801592409147,360040
2018-06-25,905.8275146484375,915.2657904841741,900.9298854290739,901.7263214946591,520080
2018-06-26,923.1844482421875,931.9269740041501,902.8660533368248,909.0224247985681,1363200
2018-06-27,915.3892822265625,933.5746634728235,911.1278971702478,925.4272027787275,824240
2018-06-28,894.6223754882812,924.145600466022,890.2328139620498,918.0120820864315,729300
2018-06-29,898.0645141601562,906.1112896955974,895.0343806041898,906.1112896955974,633690
2018-07-02,893.9495239257812,905.378889110983,890.759198176372,905.378889110983,359050
2018-07-03,895.734619140625,900.7009176195743,890.5165498962184,899.3323261572768,557360
2018-07-04,902.8797607421875,905.3789182382526,894.5766329164907,897.6891255009637,253850
2018-07-05,911.51708984375,914.52889669986,905.3835708556463,908.5510442590935,169100
2018-07-06,910.2353515625,920.9186238735123,908.5326301310964,910.8486866400256,365430
2018-07-09,906.243896484375,915.3572042038146,905.2002715260131,915.3572042038146,146980
2018-07-10,915.929443359375,920.9369215323867,906.75204668545,906.75204668545,393140
2018-07-11,932.9019165039062,941.6994227183117,911.2378388416953,917.3713016470615,553870
2018-07-12,918.1082763671875,938.3809094860062,915.5678834015066,938.1520472683616,355690
2018-07-13,928.4482421875,935.5978955275601,922.3101419548293,924.6033458121801,370910
2018-07-16,933.82177734375,937.1586057895281,929.1804456541074,933.7485258016801,269330
2018-07-17,962.2967529296875,965.7067767074457,932.8421487253963,933.9406982501301,859190
2018-07-18,951.4763793945312,965.8077588314087,941.2782651763101,963.9676975912326,740320
2018-07-19,941.932861328125,956.5982584551131,935.7810158254828,953.4445862463217,422260
2018-07-20,947.32470703125,953.8930970718685,933.7578045697629,942.4683135781689,432780
2018-07-23,951.4625244140625,956.3693165717133,945.2054676263612,952.3414312513834,197210
2018-07-24,942.04736328125,957.7518050036239,938.5365405877061,952.2499479041571,320790
2018-07-25,936.8336791992188,947.6176929824767,933.757784612742,943.804812935589,230100
2018-07-26,945.1002197265625,948.4049765534999,934.0370006332946,934.0370006332946,288340
2018-07-27,941.4613037109375,953.2018897503145,930.8740803384849,950.2358446088062,333200
2018-07-30,926.6539306640625,942.9123111041971,923.2026706357917,942.9077293900034,351150
2018-07-31,964.0040283203125,968.5446176110275,925.6329645387053,931.9175102300628,701140
2018-08-01,992.0581665039062,1002.4896115007275,965.8945688069716,970.3757084726549,698060
2018-08-02,984.9769287109375,994.177232328536,970.6867887169177,993.261783679983,345150
2018-08-03,945.164306640625,991.614173466723,934.6732983270576,989.6002306479425,1656700
2018-08-06,964.3931884765625,975.8043376324528,952.0758657450106,961.2211898398433,588020
2018-08-07,964.6817626953125,974.9530724699933,961.221339054923,970.7420299058649,372860
2018-08-08,985.604248046875,991.5225933711321,968.2839161641202,968.599830935965,696380
2018-08-09,996.2323608398438,1004.2471178317925,985.6634664849472,985.6634664849472,816460
2018-08-10,980.0543823242188,1004.9041118892968,976.7481307427954,999.6764906193869,573830
2018-08-13,995.2056884765625,1002.8866907951813,973.5521538821855,977.6654891519554,529990
2018-08-14,995.7281494140625,1004.3538250230093,988.6800300053814,995.2741723796379,373560
2018-08-16,995.7556762695312,1004.7206869903384,990.7802895611957,995.0907762524118,491710
2018-08-17,997.2002563476562,1001.5107431525328,989.1294290201527,998.4841549159988,589030
2018-08-20,994.27001953125,1004.0788351147427,991.5415669484972,1001.5108138869234,413210
2018-08-21,998.4293823242188,1007.9308829454217,993.2567299635047,995.9164425824576,624850
2018-08-23,1058.7445068359375,1062.5001451323405,1004.0236499837727,1004.0787317831475,1940400
2018-08-24,1042.112548828125,1058.533870694125,1036.6647110929403,1053.420778131218,494590
2018-08-27,1039.4202880859375,1057.7125930218465,1033.885463608176,1046.450157793604,479970
2018-08-28,1038.7554931640625,1048.183660882981,1037.1367376477845,1045.5193588028658,280970
2018-08-29,1036.2977294921875,1056.7222186886643,1033.5325558212155,1041.6813039816823,623500
2018-08-30,1035.1142578125,1045.693431143926,1032.4820873887193,1036.5449288109899,832130
2018-08-31,1062.247802734375,1073.5056481333247,1035.1693913975357,1035.1693913975357,1859680
2018-09-03,1034.3350830078125,1071.2084327606792,1031.8862937561314,1071.2084327606792,594620
2018-09-04,994.283447265625,1040.5345706424994,988.620099238179,1039.1129679608778,815690
2018-09-05,952.5403442382812,994.0773965444318,933.1842408699225,994.0773965444318,1298020
2018-09-06,947.9088745117188,968.4939064352253,939.7875555250321,959.1391805300191,905490
2018-09-07,958.0890502929688,976.7481225345631,945.1574778222198,951.068359688584,1126890
2018-09-10,947.42724609375,964.3666892681217,942.3692371372318,958.4053164861505,372740
2018-09-11,921.5090942382812,952.444017799131,917.2260365410526,944.6483758624024,602620
2018-09-12,949.6010131835938,958.7539969012062,919.2438299011304,924.4715073584675,1009620
2018-09-14,947.8997192382812,969.5944485101413,944.9052619703632,959.0933043513129,934000
2018-09-17,933.1887817382812,983.415657337326,927.6813855446187,949.0506604631873,305820
2018-09-18,939.4710083007812,956.5709937870582,934.7019551271238,939.7873927382843,376990
2018-09-19,930.432861328125,963.0828240167748,926.6726326284706,950.5181273495464,380060
2018-09-21,894.1694946289062,940.8791491644995,843.7591709459141,936.3026568514646,1526700
2018-09-24,886.1810913085938,907.8346205035512,881.8247030201427,905.9453259270257,318950
2018-09-25,889.3772583007812,902.8361935831629,861.1891477151067,882.7463949164578,879950
2018-09-26,892.3121337890625,901.818222660309,875.8174854358962,898.782510108333,578870
2018-09-27,878.4908447265625,902.0015916618557,870.2228655077058,898.4247454706972,835600
2018-09-28,889.5881958007812,899.9838772642177,876.7207747044752,891.4545394709395,1159540
2018-10-01,881.333984375,894.2471949734216,868.2052046739257,891.8168226727546,533280
2018-10-03,856.9520263671875,880.4490047019763,854.7784223650247,880.4490047019763,865340
2018-10-04,857.3327026367188,866.6554103653486,835.8580191378115,841.9294448611198,828010
2018-10-05,863.8396606445312,871.2776065670611,838.7468790099847,856.6034574038264,1032320
2018-10-08,860.3408203125,869.3653910083733,845.2723095937747,863.8442802620256,756870
2018-10-09,870.5394287109375,881.3891447751472,848.9959497405792,860.3408982489265,811730
2018-10-10,872.2177734375,885.034704408291,862.8171457481892,869.4480096104046,541710
2018-10-11,860.675537109375,866.6873458848947,829.7360241290064,852.9349211770151,913710
2018-10-12,889.6065673828125,896.9023869610945,864.9402765959078,867.6091129793332,1068450
2018-10-15,885.57568359375,892.3716237447161,876.6886504871436,892.3716237447161,350370
2018-10-16,893.0596313476562,895.4579288723686,883.7690553002165,885.9472495230157,493750
2018-10-17,891.9451904296875,904.2944285284567,888.1895523041061,898.7916226753423,455810
2018-10-19,881.2789916992188,889.1755048590284,869.4433462817722,887.4375173880164,690900
2018-10-22,884.209228515625,894.9168171253277,882.2832687191683,890.5374780938798,1145580
2018-10-23,857.7453002929688,875.8632936358508,852.9349351637081,853.0725277055161,924190
2018-10-24,874.4142456054688,882.604248908128,865.4079792693707,865.7794455627392,992880
2018-10-25,874.7855834960938,896.0355683048965,864.3531814465359,871.2775338092175,1238220
2018-10-26,877.6472778320312,890.5375964683552,868.3016750697485,879.3943899403109,716630
2018-10-29,888.0748901367188,904.3677941941905,880.4489162945081,895.0313738616096,2394630
2018-10-30,891.3125,895.5771975706017,881.5954874007612,888.5198412818661,627060
2018-10-31,930.6941528320312,935.3211359121347,891.9131516349731,898.7916592311296,1624840
2018-11-01,914.3370971679688,946.0791594164314,908.283976899708,939.0538789807975,774130
2018-11-02,938.1963500976562,949.142346152201,916.2217912683037,923.545095502318,915460
2018-11-05,947.6428833007812,953.8197700114135,932.0882638225626,938.641206982201,601630
2018-11-06,931.8314819335938,955.8465874857854,924.5906880821411,947.8629730021912,398290
2018-11-07,937.3479614257812,940.0672893760544,930.9143065685641,940.0626992261558,34650
2018-11-09,937.8616333007812,951.5269585176992,931.1941041476845,943.181057706256,556000
2018-11-12,928.5572509765625,949.2340287108868,925.1913276917751,940.0489149888241,364750
2018-11-13,930.350341796875,938.9714281012739,924.43945946958,929.5157740693749,207980
2018-11-14,953.3015747070312,957.4928293291177,931.4416018527761,931.4416018527761,894920
2018-11-15,959.6709594726562,964.559244815534,946.0331773907411,953.3059894385625,934040
2018-11-16,980.16455078125,984.5438904305486,960.75795332162,962.9912295780866,1144900
2018-11-19,948.5599365234375,990.4041896799582,929.8411937914246,989.2210505870694,1433910
2018-11-20,940.4891967773438,963.7982033944882,932.909123499132,952.3523839876179,521730
2018-11-21,938.98974609375,949.1424308100763,933.7482982690525,944.6484497745408,415620
2018-11-22,944.946533203125,958.2862944461947,937.3206137816004,945.2812783301196,509640
2018-11-26,958.7032470703125,962.0737599818387,946.9410459306469,946.9410459306469,460140
2018-11-27,964.6787109375,968.7783871948931,951.0684664487094,958.405542371168,382160
2018-11-28,981.2145385742188,984.910616934226,966.9760051670553,970.3281581401982,889680
2018-11-29,972.754150390625,988.3958167658449,952.6275708714732,988.3958167658449,1781260
2018-11-30,987.28125,998.7959197726615,971.6716071471095,981.333647821386,711750
2018-12-03,985.5204467773438,996.8287852818991,976.2895430234074,992.2660641533433,655610
2018-12-04,971.1536865234375,988.9552974541579,968.1270980719788,983.6450531902831,516320
2018-12-05,961.9317016601562,971.1535363417511,957.4882128289838,967.5766901672202,857980
2018-12-06,945.5059204101562,958.2402273975001,938.4118439284952,958.2402273975001,435620
