Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2022-09-12,1711.8223876953125,1739.9847158276607,1703.2472365944482,1735.9893433458521,4250820
2022-09-13,1782.685302734375,1841.8667590655205,1747.9755034515513,1752.9697191756986,10413183
2022-09-14,1803.2613525390625,1811.3519572019563,1749.9730979435512,1766.9534305149211,3784309
2022-09-15,1770.149658203125,1821.8397876106094,1767.9522521980164,1812.9001908132202,3051984
2022-09-16,1732.8929443359375,1783.4343815614375,1710.0194126200959,1770.1497193623202,3277213
2022-09-19,1763.906982421875,1777.241635794269,1734.990522485422,1736.5387781136237,2309647
2022-09-20,1797.51806640625,1810.8525977617485,1777.9407655089365,1782.9349811423886,2832208
2022-09-21,1799.915283203125,1817.8944591729676,1775.9930395037763,1797.9175969842536,2080898
2022-09-22,1770.299560546875,1785.9314795946937,1730.9951085780783,1784.7329166350582,4480817
2022-09-23,1719.907958984375,1776.1427523800887,1712.4166357312888,1769.9499739291732,2759913
2022-09-26,1674.8602294921875,1743.0811429420862,1659.5778806459884,1698.0333416179237,4915173
2022-09-27,1677.6070556640625,1713.765128799784,1663.0738391092177,1686.5466530546032,2624336
2022-09-28,1650.28857421875,1676.957759005454,1643.3466632217253,1668.0680307432192,2114266
2022-09-29,1634.0074462890625,1683.0506179515662,1626.116561439258,1670.0156667679023,2418856
2022-09-30,1676.4083251953125,1697.034459998416,1619.124696678889,1623.8692014964242,2788387
2022-10-03,1644.695068359375,1684.0495119448537,1636.105041853897,1684.0495119448537,1464138
2022-10-04,1699.1820068359375,1703.0275284821755,1668.118010027741,1680.0541366023574,1806381
2022-10-06,1708.5711669921875,1722.1554091918526,1692.9392476017495,1716.0124995486278,1661891
2022-10-07,1697.034423828125,1707.8718470576898,1682.5511989043418,1706.0240117118526,1150275
2022-10-10,1682.451416015625,1691.9902948826664,1655.08308948622,1673.3619677917127,1229639
2022-10-11,1670.7149658203125,1705.07519346763,1663.0737915812829,1682.451372457598,1402150
2022-10-12,1692.6895751953125,1699.631486343496,1665.4710992506875,1679.1053326876674,1538819
2022-10-13,1679.8043212890625,1692.5895612677723,1664.5219736527206,1690.99131482362,1065166
2022-10-14,1686.3468017578125,1707.0228045094939,1683.1504307803316,1707.0228045094939,1239168
2022-10-17,1717.2611083984375,1723.0044565870612,1672.0634552618785,1682.0518868942672,1551410
2022-10-18,1724.2529296875,1734.2413608515114,1710.0194152787833,1727.9985913740043,1661431
2022-10-19,1696.834716796875,1728.9974160299557,1690.4420965343431,1723.0043573955365,1804532
2022-10-20,1723.7034912109375,1727.9985653183355,1674.5604593966414,1685.0483119607122,1438398
2022-10-21,1682.501220703125,1738.386565627098,1673.1620620502129,1729.4968376001357,2734130
2022-10-24,1699.831298828125,1722.2052875471989,1691.0414304534218,1710.8684423313364,499690
2022-10-25,1656.6312255859375,1698.9322052929035,1653.085283909241,1698.0332221424228,1870289
2022-10-27,1629.063232421875,1674.6105788829163,1619.1247915722045,1669.716222924793,2177395
2022-10-28,1651.4873046875,1658.5790667357812,1633.108566162603,1637.253789661312,2115388
2022-10-31,1685.5478515625,1687.8951086292266,1660.2272015559586,1663.0738802083333,2217631
2022-11-01,1707.0728759765625,1712.716242038045,1689.0437089631841,1690.04255207907,2002317
2022-11-02,1708.4212646484375,1720.5072417869283,1697.2841396844342,1703.0274875162338,2036615
2022-11-03,1721.506103515625,1730.4956915235396,1692.0402317119053,1695.9357442344865,2205874
2022-11-04,1798.61669921875,1802.911773267421,1719.0589448280866,1720.9067801544822,6981242
2022-11-07,1775.9930419921875,1815.7969155731525,1763.5075031067472,1811.1022797947726,2464569
2022-11-09,1750.6722412109375,1795.9198821182554,1743.5306106356625,1795.6201804185691,1762741
2022-11-10,1698.3828125,1754.8674376387905,1692.040183306128,1742.9811805603267,2030748
2022-11-11,1717.2611083984375,1745.9778493415552,1705.3748503700756,1737.9871040356443,1671510
2022-11-14,1716.3619384765625,1732.992699721377,1706.1737880913327,1722.005426120838,1459293
2022-11-15,1706.5234375,1727.798844315973,1694.337600443424,1721.4062240858473,1401141
2022-11-16,1683.699951171875,1712.5165511670239,1673.062247421852,1711.7174278891553,2040699
2022-11-17,1662.6741943359375,1697.9832734175077,1658.2792603247588,1683.649899366069,1875515
2022-11-18,1652.4859619140625,1672.712533622807,1639.3011605316533,1666.0702029721435,1581747
2022-11-21,1633.9573974609375,1655.7820939647813,1623.1199746315224,1652.4859850199034,1943750
2022-11-22,1641.4488525390625,1657.9797553059582,1630.1120072665024,1633.1585276203477,1508906
2022-11-23,1634.3070068359375,1654.0841486897323,1628.1642194067183,1649.6892147301014,1837952
2022-11-24,1632.109619140625,1645.5440100124663,1618.1258157942548,1637.1038346214714,1660403
2022-11-25,1631.8099365234375,1645.0446077024544,1622.6206287028506,1632.1096382274288,1140578
2022-11-28,1650.937744140625,1659.9773226972757,1626.9655104566039,1628.1142043731136,2005182
2022-11-29,1630.1119384765625,1650.9377927165021,1628.1642432040626,1647.0922711690266,1346735
2022-11-30,1624.6182861328125,1642.7473126048956,1621.4220370159603,1632.3093291553505,2900845
2022-12-01,1636.9041748046875,1640.599845624411,1622.3209675225291,1632.9088022734866,2111362
2022-12-02,1640.7496337890625,1651.0876354327236,1623.3697395565844,1630.3116502926666,1682841
2022-12-05,1632.3094482421875,1653.0854348047255,1629.5127605431785,1648.0912189896055,1383542
2022-12-06,1633.358154296875,1644.994700619741,1626.1165419326173,1628.1142281020677,1177485
2022-12-07,1604.8411865234375,1640.1003973078432,1591.1570845989002,1633.5080571247017,2376490
2022-12-08,1616.7274169921875,1619.9237880690837,1598.3486795695753,1608.1373907195036,1161239
2022-12-09,1596.7506103515625,1625.0677888275006,1580.1698387054528,1620.1235640835932,1766412
2022-12-12,1590.258056640625,1602.0943228522342,1568.283508696035,1584.3149890363368,1365732
2022-12-13,1609.585693359375,1615.0294615086782,1589.4091111520509,1598.2488483585,1279634
2022-12-14,1621.17236328125,1626.0167279933473,1611.4336429297705,1617.8761322368052,1137059
2022-12-15,1603.0433349609375,1629.8122572071925,1598.1489793259336,1618.125841567508,1041690
2022-12-16,1585.263916015625,1608.1374482051065,1579.3208481308523,1597.1501737142642,1533418
2022-12-19,1617.177001953125,1625.1177559842386,1588.3104114038497,1593.2047670768977,1508476
2022-12-20,1613.7808837890625,1616.6275622468675,1591.207054046503,1613.0816204594908,866377
2022-12-21,1579.9700927734375,1627.365149949383,1573.6773323586024,1616.627586431227,1397725
2022-12-22,1542.513427734375,1592.3556002229902,1528.2299228213378,1584.264995605636,2100618
2022-12-23,1495.318115234375,1541.514608720833,1490.2739087955692,1522.5365897750448,1673592
2022-12-26,1533.2242431640625,1543.1626837862236,1481.4342499550567,1495.168343338448,1329547
2022-12-27,1535.9210205078125,1549.6052444418358,1516.2438597686182,1543.212624072803,1102198
2022-12-28,1520.9383544921875,1532.9244718095617,1511.2496250989461,1532.9244718095617,1411078
2022-12-29,1509.9510498046875,1520.2391823993935,1501.3111546227576,1513.2472807720637,3417120
2022-12-30,1546.059326171875,1571.180255468716,1524.0847771443405,1526.232314276032,2638505
2023-01-02,1550.7039794921875,1558.1953030646134,1526.7817349892116,1548.2068716347121,1061404
2023-01-03,1561.1917724609375,1568.1836741930083,1542.2637444007535,1547.2079689967961,1306648
2023-01-04,1546.059326171875,1565.5367673553715,1538.6179935682792,1560.192980954949,1036103
2023-01-05,1467.150634765625,1546.2090889923634,1453.016980787274,1546.2090889923634,5979381
2023-01-06,1428.6951904296875,1471.8452851063698,1421.3537180986918,1471.8452851063698,5207616
2023-01-09,1412.3641357421875,1449.2214703181655,1407.0203495719793,1445.325957863469,4513767
2023-01-10,1411.6650390625,1427.346827372563,1389.3907885760916,1427.346827372563,2903001
2023-01-11,1398.08056640625,1421.2038073680242,1395.433729870627,1416.359442967949,2327598
2023-01-12,1386.194580078125,1413.3130742086996,1377.4047115374299,1403.3746335823705,3168742
2023-01-13,1389.54052734375,1398.230413069284,1372.7599154051734,1393.1363379222785,3754686
2023-01-16,1382.299072265625,1416.8090302551047,1377.6044362603925,1396.5325872828134,3480545
2023-01-17,1371.311767578125,1389.990085473904,1352.3836169689284,1387.3931177027557,3681802
2023-01-18,1365.71826171875,1378.4035207101701,1363.4208737459292,1378.2038008556174,2589016
2023-01-19,1353.582275390625,1364.3697079047577,1346.5403826389243,1363.4208557145416,1910318
2023-01-20,1331.6575927734375,1360.0747525660238,1325.0153835988326,1358.4266370396795,2091612
2023-01-23,1331.2081298828125,1343.443957750803,1318.023449849756,1328.461311381835,1832743
2023-01-24,1331.1580810546875,1347.4392715057452,1328.0118229973289,1334.7040226460726,1311451
2023-01-25,1312.8294677734375,1333.3557432456294,1308.484524463519,1333.3557432456294,1549899
2023-01-27,1312.6795654296875,1334.6042448355965,1300.5437191953415,1313.5785486138477,1829556
2023-01-30,1342.2952880859375,1358.4266286874188,1316.3253672433839,1319.2720275733586,4411750
2023-01-31,1340.8968505859375,1355.5799170917876,1322.2685245953562,1352.8330986082437,2213909
2023-02-01,1266.832763671875,1358.426627977864,1245.4075058305052,1346.440510672177,4761664
2023-02-02,1270.4285888671875,1287.1592111292073,1250.6514463171634,1267.5319194330195,2419664
2023-02-03,1335.9027099609375,1339.2489320260675,1279.8177651453702,1303.490298811926,3271913
2023-02-06,1341.496337890625,1347.439405846032,1320.5705007950846,1335.9027187218946,1546926
2023-02-07,1348.8377685546875,1360.7738950221044,1335.553106337075,1343.5938421944338,1604424
2023-02-08,1367.3162841796875,1375.4068885500474,1343.6436305874977,1355.3800364992355,1516979
2023-02-09,1398.6300048828125,1408.2688648673577,1355.0804715375882,1368.4150020992345,2593600
2023-02-10,1400.12841796875,1417.0088919808738,1392.3873833768057,1404.3735014546548,2069492
2023-02-13,1386.943603515625,1413.362954133986,1380.1514218195302,1402.3756802855946,1467695
2023-02-14,1396.98193359375,1403.374553811878,1372.0608470503632,1388.3919073299007,1390992
2023-02-15,1419.15625,1422.3025080548962,1386.4441402095797,1396.382579755952,1518171
2023-02-16,1426.547607421875,1433.3397889915173,1411.4152326284027,1427.3467306403334,2153424
2023-02-17,1412.4140625,1425.5487510537796,1408.3686993790864,1418.4071207952302,994199
2023-02-20,1402.9749755859375,1424.1505221873608,1399.1794450128673,1416.3594973372838,993735
2023-02-21,1392.68701171875,1407.7695184528495,1388.3919375288585,1407.7695184528495,1117177
2023-02-22,1359.37548828125,1390.3896157666468,1354.4312636347508,1388.2920696114377,1402505
2023-02-23,1345.3917236328125,1364.3697433630805,1339.4486556994455,1360.42436171711,1095460
2023-02-24,1357.427734375,1384.3964973096026,1348.7877174193934,1352.1338173236104,1342454
2023-02-27,1355.8297119140625,1365.6682925246728,1343.4440325073579,1356.3790024873706,972575
2023-02-28,1333.355712890625,1370.3129085417434,1328.4613571888476,1362.6217433163524,1597380
2023-03-01,1342.34521484375,1358.426563749378,1333.3556272895262,1334.1546285813397,1134472
2023-03-02,1341.9957275390625,1384.346578438153,1335.6529761606703,1373.4092950059246,3267851
2023-03-03,1353.781982421875,1362.8714303214076,1344.5426836702823,1355.4300979363554,1199487
2023-03-06,1379.20263671875,1397.8309634695183,1355.6798323372097,1355.6798323372097,2466703
2023-03-08,1379.20263671875,1382.1991660958079,1356.329104754724,1373.4092978181347,1557533
2023-03-09,1350.9853515625,1377.3547131842665,1348.4382527578748,1376.4058609632232,1545024
2023-03-10,1327.3126220703125,1340.447433152069,1319.52171908873,1338.4497469625726,1389890
2023-03-13,1294.200927734375,1339.648287795364,1290.4053971944256,1324.4659217773935,1668502
2023-03-14,1279.068603515625,1300.7934413319397,1267.5319167311868,1298.4960533889227,2060607
2023-03-15,1281.1162109375,1308.184836151916,1276.52155679339,1288.5076746975533,1376141
2023-03-16,1292.1033935546875,1302.4913860501072,1269.080133546147,1284.012788932065,1539281
2023-03-17,1300.2440185546875,1314.7772345780777,1291.5041413414335,1303.440267735327,1332869
2023-03-20,1243.959228515625,1306.4367916343226,1229.575863404362,1303.4902532434544,3970911
2023-03-21,1266.6329345703125,1270.0290255600664,1247.1554937536225,1257.5434865750087,2333183
2023-03-22,1293.0523681640625,1313.4286696131876,1269.080134055362,1269.529564673265,2884348
2023-03-23,1288.5076904296875,1308.98397543264,1276.8212741020807,1290.455385841256,1947186
2023-03-24,1239.2147216796875,1288.50760448885,1234.769796708299,1279.817718253468,2676573
2023-03-27,1237.6663818359375,1250.1519197891066,1225.2308348062136,1243.5595801356496,1553877
2023-03-28,1221.7349853515625,1246.4063616184362,1213.5943895461546,1243.8593848225225,1510246
2023-03-29,1244.6083984375,1250.551465656809,1224.0321346062726,1227.8777777907337,1657420
2023-03-31,1265.0347900390625,1268.53074089981,1248.5538788383958,1250.8512667470943,1830686
2023-04-03,1281.4656982421875,1285.061630922642,1264.0359350294189,1271.5272582318848,1381342
2023-04-05,1277.820068359375,1322.4683076167942,1274.0244156837016,1294.5006999028437,3366621
2023-04-06,1302.4415283203125,1309.9328522423875,1269.8792647248467,1277.8201412397063,1819711
2023-04-10,1303.540283203125,1315.7261206887683,1294.151133340385,1309.4833510897515,1297282
2023-04-11,1321.6690673828125,1323.4670336340994,1305.6875786747783,1311.430926179228,1281834
2023-04-12,1320.021240234375,1327.4625730800772,1314.0281812136975,1319.4718277191737,1105734
2023-04-13,1339.748291015625,1344.442804786707,1316.475198149242,1319.3718675082257,1330391
2023-04-17,1339.5985107421875,1351.3847867171953,1329.0107977717246,1343.444032471622,1073923
2023-04-18,1333.6552734375,1347.139655440064,1327.46249491907,1338.4497691433812,1236391
2023-04-19,1329.8096923828125,1337.400875303445,1320.5205250205292,1333.4554939618586,590360
2023-04-20,1330.558837890625,1339.7981363487415,1323.5170673583773,1332.406673196431,467602
2023-04-21,1316.3753662109375,1336.452088445261,1305.038521236626,1334.953823772116,825513
2023-04-24,1318.22314453125,1321.369524594486,1306.3368875862952,1313.5784998597194,1051329
2023-04-25,1344.2431640625,1350.4359428393855,1320.570508179234,1323.4671777087174,2725305
2023-04-26,1333.1558837890625,1347.9388109617628,1327.1129559785168,1344.2431401331346,889092
2023-04-27,1358.4266357421875,1372.4104393454159,1338.599624304857,1350.9353123833152,3982526
2023-04-28,1353.0828857421875,1367.366269505261,1317.2743835125516,1367.366269505261,3376186
2023-05-02,1347.4893798828125,1369.314077994143,1344.3429996221187,1358.4266634381218,1387425
2023-05-03,1345.441650390625,1349.3870318484198,1328.4613177576327,1343.4439641985082,903123
2023-05-04,1372.85986328125,1376.7055067966594,1338.449766925583,1340.747154849405,2213569
2023-05-05,1357.677490234375,1392.3872881270693,1353.8319686666139,1369.9133182684902,2572062
2023-05-08,1403.1748046875,1409.16786315525,1361.5229751791856,1366.2176108030417,2912772
2023-05-09,1407.0703125,1445.0263526280062,1400.877533671806,1409.3177096128425,3772745
2023-05-10,1412.8135986328125,1419.2062189699818,1393.3861487710465,1417.3583835886127,1297980
2023-05-11,1418.7567138671875,1426.0981860088896,1411.4152417254854,1419.3559953203517,915163
2023-05-12,1421.80322265625,1426.348007727018,1405.3723017310326,1418.3572625856903,1300969
2023-05-15,1419.7056884765625,1428.345706119679,1414.361902003822,1422.352647212883,1003664
2023-05-16,1426.697509765625,1436.3363700141945,1419.356037406238,1428.2457653338681,1678746
2023-05-17,1413.7625732421875,1428.7452200083635,1403.3745804318205,1428.7452200083635,804968
2023-05-18,1413.8123779296875,1428.3455934034337,1410.416409027102,1420.7044195144442,739262
2023-05-19,1413.462890625,1421.0540740365684,1395.433845263662,1420.454792543646,754504
2023-05-22,1411.3653564453125,1417.0587135701635,1403.374611327434,1409.3676701658428,591903
2023-05-23,1435.587158203125,1446.1250010391468,1413.862322098816,1413.9621820169275,1991556
2023-05-24,1424.7996826171875,1445.3259569698391,1419.505887376617,1435.5872368036635,1047736
2023-05-25,1425.69873046875,1427.9961184607369,1414.3618852237148,1419.4559608482357,688673
2023-05-26,1437.485107421875,1444.6268601499148,1429.344511569049,1429.344511569049,1023550
2023-05-29,1447.873046875,1466.8010746195655,1442.8288405093376,1447.273643478974,1659680
2023-05-30,1464.1541748046875,1465.5025886416797,1437.8346827674955,1451.7684956315697,1506999
2023-05-31,1449.371337890625,1463.305150449205,1445.5756853157761,1463.305150449205,1704213
2023-06-01,1448.472412109375,1457.3121495629198,1442.3295023775574,1453.8161985530019,939379
2023-06-02,1455.5640869140625,1465.2029470787243,1446.7243499897484,1458.3109054002616,1129346
2023-06-05,1457.2122802734375,1467.7999931639288,1454.5153306399397,1467.3005715942916,829929
2023-06-06,1473.3934326171875,1477.1890851693204,1461.4073154156174,1464.8034063418802,1472972
2023-06-07,1479.186767578125,1481.484033545084,1470.2970396239289,1481.2843136972056,837622
2023-06-08,1465.702392578125,1483.2820067913153,1461.3074585425552,1481.2843205868826,722068
2023-06-09,1464.8033447265625,1474.292353778661,1459.8591203605238,1469.2981384880827,499104
2023-06-12,1464.303955078125,1471.295856637161,1460.258591833048,1471.295856637161,465964
2023-06-13,1484.4805908203125,1490.2739296670622,1468.299381106288,1468.299381106288,1205104
2023-06-14,1478.6873779296875,1490.174073799557,1467.3005419859119,1488.2762474874123,763762
2023-06-15,1472.993896484375,1480.2855000131615,1467.8998209713625,1478.2378228508185,853566
2023-06-16,1506.8546142578125,1513.2472342205347,1472.9938101755758,1477.2888841004426,2090874
2023-06-19,1540.1661376953125,1551.5031049272293,1514.895479300116,1521.1881179522131,3446484
2023-06-20,1519.2904052734375,1541.4146832579324,1500.41224556144,1541.4146832579324,1943763
2023-06-21,1517.492431640625,1533.2242110043503,1511.4993728353963,1524.1347628689055,799052
2023-06-22,1505.9058837890625,1525.4331940105953,1503.1090742265721,1521.238101595954,966522
2023-06-23,1500.2122802734375,1517.9417445302704,1482.233105252424,1505.7559080098836,1237464
2023-06-26,1505.8060302734375,1509.1021394906654,1485.4794747529393,1502.7095189842457,647496
2023-06-27,1521.1881103515625,1525.583044550666,1501.2612384925112,1510.2508267469573,763062
2023-06-28,1517.0927734375,1533.224113413959,1514.0463752295361,1528.229898060819,1158136
2023-06-30,1527.03662109375,1535.6311745363146,1518.0422954459466,1520.0410344787917,934639
2023-07-03,1539.12890625,1543.5261563449574,1525.6374183182052,1527.036559983875,1068533
2023-07-04,1628.47265625,1633.9191714149563,1564.1132338381356,1564.1132338381356,7337423
2023-07-05,1612.6824951171875,1640.9647004447243,1606.5364703563616,1629.9716360690288,2006206
2023-07-06,1618.878662109375,1622.9760526218818,1605.9867712828595,1614.0317444789703,937466
2023-07-07,1613.8818359375,1625.6244276060747,1604.3878256522694,1610.83371015385,1456642
2023-07-10,1596.7926025390625,1620.977295136486,1578.7539346435658,1610.9335830739683,1731894
2023-07-11,1591.39599609375,1630.9710033951092,1586.8988334005649,1596.9924408243778,1500679
2023-07-12,1592.1954345703125,1604.0879559888633,1580.2530178728964,1594.6439630351197,1281286
2023-07-13,1614.0816650390625,1623.9754475489535,1593.9943623634342,1593.9943623634342,1136620
2023-07-14,1613.1822509765625,1633.969186055217,1603.238572922986,1622.1266814907349,1088010
2023-07-17,1609.2347412109375,1620.9273155914702,1601.9893123186666,1618.978593859164,823296
2023-07-18,1617.2796630859375,1623.9753897416888,1600.9898919176526,1617.3295583634617,2077115
2023-07-19,1643.0633544921875,1648.759833782519,1612.9823572348657,1617.2796948402029,1920501
2023-07-20,1634.7686767578125,1657.2044732335587,1623.9754373613948,1649.859131807855,1159938
2023-07-21,1631.8204345703125,1643.9627981774042,1619.2784207650268,1631.9703643913078,1149031
2023-07-24,1656.4549560546875,1658.953379819476,1620.9773385946926,1628.9722946420154,1455663
2023-07-25,1647.8104248046875,1663.8503545552462,1634.0191984895198,1663.8503545552462,1378736
2023-07-26,1625.4244384765625,1663.8502680964873,1617.0298324571702,1648.3600411895761,2225230
2023-07-27,1613.5321044921875,1661.651649201374,1600.9899682407768,1640.4650642117572,3402069
2023-07-28,1583.8507080078125,1628.972264771155,1567.4111287343007,1623.9754173332067,3285744
2023-07-31,1597.2923583984375,1601.7895212547255,1564.8128488808027,1564.8128488808027,1323373
2023-08-01,1571.358642578125,1598.9412169701566,1568.6603936676788,1597.2923548545227,1641917
2023-08-02,1526.0372314453125,1571.3586140185125,1523.0391229355967,1571.0088590910486,2170178
2023-08-03,1492.708251953125,1521.939809316609,1476.8682700539746,1521.939809316609,2785017
2023-08-04,1485.3629150390625,1506.399569512024,1469.822670742795,1501.0029498918618,2703607
2023-08-07,1507.448974609375,1511.2965227765444,1484.0637039663868,1497.0555074354527,1228780
2023-08-08,1514.7943115234375,1519.3414915214566,1491.958742969238,1508.5482521818433,1409271
2023-08-09,1515.643798828125,1528.7855324945206,1504.051136724467,1524.0385272457224,1065831
2023-08-10,1518.4420166015625,1528.7854663501225,1504.1509841998402,1511.5963600428865,900666
2023-08-11,1503.0517578125,1520.840584062674,1496.7057857602992,1517.9922833365013,792201
2023-08-14,1481.1156005859375,1497.0054778729711,1466.1250582447014,1495.0567561659486,1549409
2023-08-16,1468.9232177734375,1481.0655814532518,1462.07756117821,1481.0655814532518,834135
2023-08-17,1475.9188232421875,1479.0668615691968,1464.4760912523864,1472.071275061775,1048714
2023-08-18,1459.2293701171875,1477.367950571598,1455.0819623779494,1469.0731350931221,1053734
2023-08-21,1477.3680419921875,1483.5640843521273,1450.0852047119818,1454.0826828779693,1498685
2023-08-22,1466.8746337890625,1493.0580664788347,1463.426735740742,1484.0637407771549,1557523
2023-08-23,1469.173095703125,1473.0706611999492,1457.130766275349,1473.0706611999492,961649
2023-08-24,1467.674072265625,1491.0593437444697,1464.0763663442683,1479.0669093443803,847606
2023-08-25,1502.9517822265625,1508.548226904186,1464.7258996965293,1467.6739908590241,3624097
2023-08-28,1498.954345703125,1513.0454313320524,1486.0624546834624,1512.5457465793008,1066459
2023-08-29,1502.5020751953125,1513.0454725630227,1496.3060328896868,1508.898064603496,1377001
2023-08-30,1500.5533447265625,1517.8923816206036,1498.054920909169,1509.0479857057005,700372
2023-08-31,1487.9613037109375,1506.8494120501018,1479.2667156851765,1500.1036677856396,1542837
2023-09-01,1513.545166015625,1517.742469279866,1486.4122586474437,1493.058090476952,904596
2023-09-04,1509.1478271484375,1524.98780900566,1505.1004539509831,1520.0409788776562,685689
2023-09-05,1509.49755859375,1518.8417606798716,1505.050413274837,1511.0466300607923,1298151
2023-09-06,1517.24267578125,1521.4899960153818,1503.2515032452861,1509.9972471465544,712220
2023-09-07,1518.5919189453125,1523.8386086352054,1509.1478043074994,1523.8386086352054,647590
2023-09-08,1540.0284423828125,1557.8172687754895,1524.0885472112975,1529.0353775767055,2168354
2023-09-11,1548.722900390625,1551.021499089967,1539.0290648186526,1548.5230752834432,841557
2023-09-12,1541.4774169921875,1557.9171182553853,1526.6868217751605,1557.9171182553853,1444688
2023-09-13,1551.821044921875,1564.0633215850162,1520.041045276544,1541.0278052705003,1193072
2023-09-14,1549.9222412109375,1562.6141855488834,1540.2282834942746,1555.9683537211063,920905
2023-09-15,1537.1302490234375,1566.6116501455701,1530.3346094184142,1547.074049038608,3116428
2023-09-18,1558.9664306640625,1564.3630504594385,1531.9335584006465,1537.130231096431,1403635
2023-09-20,1552.37060546875,1567.2112183080055,1544.125807003236,1553.919677008095,1076887
2023-09-21,1525.2376708984375,1551.2712949795364,1513.0454118853395,1529.5350085142086,1772341
2023-09-22,1542.7266845703125,1550.0221308889222,1523.9386107252446,1527.0366318493056,1321743
2023-09-25,1576.405517578125,1589.996918757774,1545.724799878115,1548.7229084615676,2962182
2023-09-26,1566.7115478515625,1582.0019503063165,1550.0221256633588,1582.0019503063165,2472382
2023-09-27,1564.7628173828125,1569.0101378195852,1553.2200506925963,1566.7115391388156,964400
2023-09-28,1538.7291259765625,1573.956899835613,1534.0821555302564,1564.0132223947219,831496
2023-09-29,1539.2789306640625,1551.9708749973393,1531.0841492510833,1547.0240445823529,1109857
2023-10-03,1560.0657958984375,1563.2137122068184,1526.037215863283,1529.2851667156444,1083086
2023-10-04,1531.583740234375,1554.868975844269,1520.1909038019178,1554.019536187787,1614123
2023-10-05,1541.5775146484375,1555.0189860064877,1531.333976983549,1539.0290735539788,1153064
2023-10-06,1633.619384765625,1639.6654970712345,1550.0721185964803,1558.366812286989,7384628
2023-10-09,1620.5277099609375,1626.9735946312703,1605.587062293344,1616.1304596308314,1712235
2023-10-10,1632.0703125,1642.9134472191743,1615.980487885095,1628.9722914364286,1453653
2023-10-11,1635.5181884765625,1649.9090115450983,1632.4700627331963,1640.3651061068226,952433
2023-10-12,1633.769287109375,1641.9140508385565,1621.8267485366678,1635.9678511847346,1052767
2023-10-13,1645.511962890625,1647.9603694633176,1618.9786528384323,1629.971717765113,1212989
2023-10-16,1641.314453125,1648.3600568080458,1629.372036548692,1642.9634371777709,859548
2023-10-17,1656.6048583984375,1675.6927912461083,1644.5125119761267,1648.8597448560743,1689224
2023-10-18,1627.17333984375,1663.9501855345852,1621.0273151314964,1663.9501855345852,1230439
2023-10-19,1633.71923828125,1641.9140191238614,1596.3928130394204,1623.9753859654572,1429935
2023-10-20,1634.0191650390625,1638.7161529356079,1613.9817575795132,1626.773736096368,1191783
2023-10-23,1612.1329345703125,1650.6585556290954,1604.487733490731,1625.9741777573463,1093182
2023-10-25,1610.4339599609375,1628.972313305403,1597.8419284408048,1611.8831189571267,1490405
2023-10-26,1559.0164794921875,1607.385989536641,1551.0215231870993,1588.997565636268,1780025
2023-10-27,1565.412353515625,1592.2453992374813,1550.3717942782914,1574.6065037912424,2003579
2023-10-30,1560.11572265625,1570.1094177882399,1527.0366161680338,1567.9108536565416,850025
2023-10-31,1568.5604248046875,1580.4528240877708,1551.4212137292475,1551.4212137292475,1592788
2023-11-01,1571.8582763671875,1579.0037926121713,1564.0132502772456,1573.9070326169656,770557
2023-11-02,1574.6065673828125,1591.5958489646132,1565.1125570871004,1586.6989139923658,1020303
2023-11-03,1535.1815185546875,1592.6452661795752,1526.936719982421,1583.2511682561408,2519096
2023-11-06,1563.4136962890625,1565.0126631170767,1539.0290556834598,1546.024642300203,917415
2023-11-07,1568.810302734375,1606.78634404512,1549.0227376751213,1600.989952100351,2532282
2023-11-08,1574.506591796875,1578.9537371179106,1558.2168207232517,1575.0062765292764,831310
2023-11-09,1581.25244140625,1587.9981857446871,1568.0107951122807,1574.0070123020027,1108425
2023-11-10,1594.9937744140625,1597.7920579033573,1571.6585202208978,1580.003231421449,672720
2023-11-13,1584.200439453125,1596.9424002310668,1567.710843152259,1593.5945368959233,853825
2023-11-15,1586.0494384765625,1613.981767639296,1578.9538173213637,1598.9912249058043,1684967
2023-11-16,1619.628173828125,1626.9735151150182,1538.0796485748372,1560.0657771574727,3213352
2023-11-17,1614.8812255859375,1619.628230787769,1580.6028023837937,1592.0456565400075,1783393
2023-11-20,1592.795166015625,1615.5308222565059,1585.1499649029888,1610.8837296591507,1256179
2023-11-21,1609.3846435546875,1615.430755744854,1592.595187404008,1592.7951344970788,1714833
2023-11-22,1622.8760986328125,1624.9747501106706,1601.489567682872,1608.984838670467,807316
2023-11-23,1622.926025390625,1635.817916138027,1619.1783898241329,1622.8761301124123,695592
2023-11-24,1616.2303466796875,1627.9229211973286,1610.983656730658,1623.4257583838746,625345
2023-11-28,1653.35693359375,1655.955269908274,1616.4801744578351,1616.4801744578351,1564478
2023-11-29,1652.45751953125,1663.9502691379082,1647.9603566416881,1658.9534214828395,746796
2023-11-30,1672.44482421875,1678.8408132872726,1643.513126579797,1651.9577498856252,1577522
2023-12-01,1684.886962890625,1687.6352290207842,1668.8970508606078,1678.9407631518013,1101136
2023-12-04,1695.1805419921875,1713.6188607702381,1684.8370918973458,1698.9281776782425,1419178
