Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2022-03-15,49.64024353027344,51.1729594352546,49.145818801430394,50.87630535238104,21490509
2022-03-16,50.62910079956055,50.82687147604421,49.98634704402912,50.085234268351904,16457526
2022-03-17,50.826866149902344,51.37073262411928,50.629095494143044,51.271845410158875,16130728
2022-03-21,50.13467025756836,51.123519754671634,50.03578304456115,51.074078034248764,14160082
2022-03-22,50.43132781982422,50.5796567634531,49.541361702374395,50.18411542855057,18084732
2022-03-23,50.67854309082031,52.507913381331484,50.53021413876289,50.82687204287774,37287036
2022-03-24,50.77742004394531,51.42017372436445,50.33244078905979,50.48076594996781,17503276
2022-03-25,51.07408142089844,51.8157185929028,50.67854008696475,50.92575247763288,24798590
2022-03-28,49.29414749145508,51.42017548679288,49.046935109307036,51.42017548679288,28281264
2022-03-29,48.55250930786133,49.73912947125638,48.25585521005294,49.59080430843294,24751771
2022-03-30,49.64024353027344,50.18410997756852,48.89860643700888,48.997489873912954,25234310
2022-03-31,48.79972457885742,49.936903088753134,48.65139940723738,49.936903088753134,22962401
2022-04-01,53.24954605102539,53.595645652223226,48.898610352140075,48.94805207455073,74868337
2022-04-04,53.79341506958008,53.991181954647594,52.903448998130095,53.69452785488478,34054330
2022-04-05,55.42501449584961,56.16665163122359,53.74396956790295,54.090069161041065,34624398
2022-04-06,56.117210388183594,56.759964086516405,54.930590207040794,55.326131524808915,42528918
2022-04-07,55.91944122314453,57.99602753865924,55.27669127980272,56.16665361031331,45264070
2022-04-08,55.91944122314453,56.463307720483506,55.37557472580556,56.31498255147924,19306565
2022-04-11,55.9688835144043,57.056620292287825,55.721671124725546,55.91944179090089,19058505
2022-04-12,54.633934020996094,55.96887931626446,53.7439679760429,55.96887931626446,25159871
2022-04-13,54.09007263183594,55.27669287900841,53.94174368637871,54.93059326366214,15633459
2022-04-18,53.79341506958008,54.535052205067885,52.952890719396976,53.84285679084696,18237871
2022-04-19,52.9528923034668,55.27669099414125,52.0629299775554,54.386724896068195,26507027
2022-04-20,53.24954605102539,53.892299758848786,52.507908898380684,53.15066260620408,17850871
2022-04-21,54.09007263183594,54.48561019945224,53.447318897737,53.496760622168814,18520814
2022-04-22,53.34843444824219,55.02947945252581,53.2001055055671,53.84285922761021,21803030
2022-04-25,51.12351989746094,52.65623586781963,50.72797858865028,52.65623586781963,31725522
2022-04-26,52.35958480834961,52.507909978633094,51.32129352771844,51.667389363874925,21251537
2022-04-27,52.013484954833984,52.80456761459677,51.17296434403813,51.91460150844448,19789916
2022-04-28,53.200103759765625,53.54620335726275,51.617946026572326,52.409024893168976,24440581
2022-04-29,52.062931060791016,54.238397084167765,51.86516039353084,53.59564713077435,20369122
2022-05-02,51.81571578979492,52.01348267390132,50.777420787428746,51.61794513352701,16280662
2022-05-04,51.766273498535156,53.79341813546551,51.27184871336419,51.91460244295114,32442013
2022-05-05,53.24954605102539,54.83170757329774,52.211254791755124,52.35958373114872,43687971
2022-05-06,50.480770111083984,52.35958581474754,49.936903598600885,52.35958581474754,37146290
2022-05-09,48.84916687011719,50.2829956291859,48.25585490607634,50.184112187926495,32286106
2022-05-10,47.810874938964844,49.98634473549078,47.56366254781785,48.70084105595873,23048696
2022-05-11,46.327598571777344,48.453626551792034,45.09153666994592,48.40418483015109,31708100
2022-05-12,44.89377212524414,46.030946870952285,44.00380600063623,45.734292753470235,29606312
2022-05-13,45.78373336791992,47.316449414559855,45.5365209806502,45.882620586124816,28207461
2022-05-16,48.10752868652344,48.552507934569164,45.536517776527454,46.47592553648442,27593828
2022-05-17,49.393035888671875,49.590806553551616,48.15697394837559,49.343594165492355,22875497
2022-05-18,49.24470520019531,49.78857168020166,48.84916765662776,49.24470520019531,20804686
2022-05-19,48.79972457885742,49.541361753442864,47.46477917346832,47.959203956525286,24918767
2022-05-20,52.50790786743164,52.903449183274006,49.4424758722187,49.4424758722187,52063254
2022-05-23,50.53021240234375,55.17780621710253,50.28300000551788,54.58449797358516,62079730
2022-05-24,49.83802032470703,50.92575335348967,49.491920708522166,50.82686990438644,23518464
2022-05-25,48.750282287597656,50.23355661950526,48.35474472905264,50.18411489620735,20752902
2022-05-26,49.64024353027344,49.936897613146996,47.168119886058236,48.89860643700888,31516573
2022-05-27,50.57965850830078,50.77742541041268,49.590808909093816,49.93690475995151,22624272
2022-05-30,51.024635314941406,51.46961836725577,50.727981204119054,51.22240597954353,15618484
2022-05-31,50.62910079956055,51.56850868373652,50.43133012307688,50.87631320212465,13815189
2022-06-01,51.12351989746094,51.815715301798846,50.62909514752836,50.92574924305561,19031052
2022-06-02,51.61794662475586,51.81571728673732,50.87630947144661,51.07408013342807,14396611
2022-06-03,50.03578567504883,52.11237199143315,49.88746050598245,51.9640430502051,16818510
2022-06-06,50.43132781982422,50.629098487275485,49.19526586345598,49.838019589632154,13106186
2022-06-07,49.93690490722656,50.77742556016662,49.5413635575125,50.43132970828822,12461144
2022-06-08,50.03578567504883,50.727981113843605,49.59080639568803,50.28299806232113,13141747
2022-06-09,50.13467025756836,50.33244091142131,49.49191657558664,49.83801616286967,10558307
2022-06-10,49.24470520019531,49.936900616640465,48.948051099479265,49.491917579485616,12084428
2022-06-13,46.92091369628906,48.6514004749666,46.72314302429355,48.453629802971086,17092346
2022-06-14,47.01979446411133,48.00864399552129,46.57481142054453,46.97035274197315,14122032
2022-06-15,46.97035217285156,47.56366037564401,46.772581514533556,47.46477693256578,10067299
2022-06-16,45.09153366088867,47.662544508425775,44.79487957867782,47.365890426214925,18970107
2022-06-17,44.34989929199219,45.28930708679939,44.10268691294616,45.09153642913026,19423105
2022-06-20,41.63056564331055,44.84432676550935,40.93837395779715,44.74544331676794,29513123
2022-06-21,44.25101852416992,44.4487891937941,41.927223529530735,43.014956554221044,22661754
2022-06-22,43.16328430175781,44.20157557327136,42.86662641947251,44.20157557327136,15810723
2022-06-23,43.806034088134766,44.25101713780762,43.01495520658395,43.41049653344018,18750796
2022-06-24,45.04209899902344,45.239869675534656,44.00380766254191,44.05324938862923,14019484
2022-06-27,45.43763732910156,46.12983276475845,45.38819560630357,45.585962497495544,12631665
2022-06-28,45.78373336791992,45.932062309146424,44.89377103704593,45.04209620611076,10726671
2022-06-29,45.63541030883789,45.932064432845216,45.1409855114384,45.68485203414547,12444297
2022-06-30,44.448787689208984,46.12983266586868,44.25101702627932,45.536520677079686,12928130
2022-07-01,45.1409797668457,45.28930492389274,43.904917930646874,44.30045545493368,11083459
2022-07-04,45.19042205810547,45.58595958740095,44.59711010592014,44.893767968093506,8313484
2022-07-05,44.69599914550781,45.83317383242629,44.49822848669021,45.38819456528864,10855459
2022-07-06,45.43763732910156,45.585962497495544,43.9049212893938,44.69600017064668,13265068
2022-07-07,46.475929260253906,46.62425820292791,45.6354086441991,45.7342920912073,12754453
2022-07-08,46.52537155151367,46.87147116458928,46.08038849022318,46.723142220105196,9073561
2022-07-11,47.51422119140625,47.66255013610604,46.080388557234755,46.22871750193454,15327095
2022-07-12,47.95920181274414,49.14582199347115,46.97035229083189,47.36589360846141,26846741
2022-07-13,47.810874938964844,48.40418694101468,47.51422082402079,48.206416273664736,11393802
2022-07-14,48.70083999633789,48.948052382106106,47.662548730543726,47.95920283903325,17190244
2022-07-15,48.99749755859375,49.14582650937484,48.255860349012124,48.79972688160627,14733964
2022-07-18,49.8874626159668,50.13467501369492,49.24470887300896,49.24470887300896,15327967
2022-07-19,50.62910079956055,51.07408387860831,49.739134641465014,49.8380218657878,17326606
2022-07-20,50.184112548828125,51.12352033619416,49.98634189272556,51.02463312206212,12672579
2022-07-21,52.85401153564453,53.34843633247533,49.986346205161176,50.38188755149055,31402684
2022-07-22,52.458465576171875,53.348431641069354,51.61794500433877,53.15066098529641,23174430
2022-07-25,53.24954605102539,53.39787499041898,52.26069651416578,52.40902545355937,22259520
2022-07-26,51.4201774597168,53.39787659278283,50.97519440034459,53.348434868888525,19616877
2022-07-27,52.11237335205078,52.55735641519146,51.42017789518327,51.469619619496285,14565909
2022-07-28,52.6562385559082,52.903450943494626,51.56850555939261,52.16181378073536,15680825
2022-07-29,53.24954605102539,54.13951214306369,53.002333666810486,53.101220883793424,19856494
2022-08-01,54.09007263183594,54.58449742047765,53.20010650341614,53.842860237515076,22164390
2022-08-02,53.941741943359375,54.831708043021706,53.64508783419249,53.941741943359375,19199618
2022-08-03,52.60679626464844,54.188954019248925,51.766271892635594,54.040628851596054,21585274
2022-08-04,52.062931060791016,53.249547520028614,51.42017733523588,52.90345168144461,29617217
2022-08-05,51.07408142089844,52.16181443097348,50.92575247763288,51.4696189826704,18574304
2022-08-08,51.271846771240234,51.96404219869229,51.024634388018896,51.1235216046044,17681708
2022-08-10,52.062931060791016,52.359585175600415,50.77742360968074,51.17296494420109,15013045
2022-08-11,52.310142517089844,52.90345073610675,52.06293013047252,52.40902596287211,12114335
2022-08-12,52.310142517089844,52.90345073610675,52.21125529914592,52.310142517089844,10763916
2022-08-16,53.29899215698242,53.4967590488936,52.31014260877987,52.6067967188083,13280628
2022-08-17,53.15066146850586,53.645086226352426,52.90344908958258,53.348432126076794,11873959
2022-08-18,55.57334899902344,55.91944485467125,52.705683612768745,53.051783240578466,51698789
2022-08-19,53.49675750732422,56.06776852186128,53.24954512739728,55.96888130659357,24153753
2022-08-22,51.71683120727539,53.49675965993816,51.46961881740107,53.49675965993816,15731612
2022-08-23,52.458465576171875,52.60679451104196,51.17296197189003,51.370732627662974,14839367
2022-08-24,52.6562385559082,52.903450943494626,51.914601393148935,52.458467891406734,13850255
2022-08-25,56.80940628051758,58.539892958857855,52.90344988068862,52.90344988068862,123809633
2022-08-26,57.2049446105957,58.09491070904574,56.85884877906605,57.353273551057924,35382649
2022-08-29,58.539894104003906,60.02316842873967,54.980033461341066,55.37557479013527,64083519
2022-08-30,58.144351959228516,59.42985560152679,57.847697852876856,59.330972156796776,24352411
2022-09-01,59.47930145263672,60.31982205436568,57.35327342874114,57.94658164500139,33962599
2022-09-02,58.63877487182617,60.66591560194412,58.342120774860874,60.46814871874159,35218282
2022-09-05,59.82539367675781,60.66591422781463,58.63877354361298,58.63877354361298,29311116
2022-09-06,60.12205505371094,61.012021204472546,59.726517476165014,60.07261332803793,29811637
2022-09-07,61.407554626464844,61.95142488854891,59.775955156697506,59.924280323679106,40008816
2022-09-08,62.34696578979492,62.989719531074364,62.05031166772819,62.19864061484246,46822765
2022-09-09,63.4841423034668,64.37410846636703,62.74250886393251,63.13804644687333,58624534
2022-09-12,63.088600158691406,63.78079559398873,62.594175386644984,63.58302870289948,20900641
2022-09-13,62.594173431396484,63.73134810828444,62.39640277432333,63.28636884507176,16512339
2022-09-14,62.39640426635742,62.89082903478232,60.71536307144207,60.71536307144207,21610596
2022-09-15,61.401248931884766,62.943743061903504,61.05294135657313,62.79446784445188,19845442
2022-09-16,59.11238479614258,61.799308271782024,58.46553059868782,61.301729287963404,27215734
2022-09-19,58.913352966308594,60.00802522193576,58.71432061176918,59.26165673958276,14671038
2022-09-20,59.80899429321289,60.70463801187876,59.361176230106466,59.4109333708709,14192397
2022-09-21,58.81383514404297,60.20705783558848,58.565045648854586,59.858754060815315,13977349
2022-09-22,59.11238479614258,59.659720919097786,57.81867640123306,58.764077229733715,16097084
2022-09-23,57.71916198730469,59.8587531311867,57.37085821794081,59.36117414853752,20665995
2022-09-26,55.081993103027344,57.47037379209865,54.63417504552462,57.47037379209865,23220636
2022-09-27,55.6790885925293,55.97763522113006,54.48489828189992,55.38054196392854,16032426
2022-09-28,56.77376174926758,57.27134073707225,55.08199243148642,55.92787898849021,29709270
2022-09-29,58.216739654541016,58.46552914024418,57.122067435937595,57.17182457383297,22008219
2022-09-30,59.609962463378906,60.057780501943775,57.86843605847816,58.166982682930175,19809915
2022-10-03,60.256813049316406,61.50076048549646,59.609962660238565,60.008023562080396,33110061
2022-10-04,61.69979476928711,62.097859479837595,60.804151068661724,61.102701499687804,19488969
2022-10-06,63.540836334228516,63.839386769108145,62.1973745621761,62.1973745621761,33973394
2022-10-07,63.59059524536133,63.88913807827877,62.44616207137937,63.44132003267625,16854426
2022-10-10,62.893985748291016,63.391564743457515,62.048099178772084,62.44616389339587,16294745
2022-10-11,60.65488052368164,63.39156500854136,60.3563338845786,63.093018369438326,19652471
2022-10-12,61.30173110961914,61.6002815457632,59.7592369731896,61.102702547158415,15229878
2022-10-13,60.35633087158203,62.04809634078823,60.00802331316065,61.60027830260206,13430722
2022-10-14,61.25197219848633,62.59543773362164,61.052939845552245,62.14761588857653,21693441
2022-10-17,62.64519500732422,62.84422736068571,60.057782006077574,61.202215190736375,20535097
2022-10-18,67.8697738647461,68.86493188383301,62.29689047635002,62.99350184895618,139761163
2022-10-19,67.2229232788086,69.81033245800498,66.22776531815978,67.86976987926816,68570758
2022-10-20,66.12824249267578,67.37218992551357,65.68042445383522,66.97413282096755,27874547
2022-10-21,64.98381805419922,67.02388732392356,63.93889915553238,66.32727978644749,29166961
2022-10-24,65.92921447753906,66.2775182430808,65.48139643505004,66.2775182430808,4732523
2022-10-25,70.75572967529297,71.40258386995734,66.1780045623995,66.52630833107948,133272405
2022-10-27,72.5470199584961,73.14411324198085,70.25815351394269,71.25331151723495,56975973
2022-10-28,73.09434509277344,74.38805340638717,71.50209396310042,72.89531654873392,70321148
2022-10-31,73.69145202636719,74.33829864441162,72.59677216593187,73.39290159307521,32571520
2022-11-01,75.6817626953125,76.27885592757809,73.24362124092046,73.64168592658166,61773051
2022-11-02,74.28854370117188,76.22909869843363,73.69145043989539,75.63200543715715,40551107
2022-11-03,74.98515319824219,75.78128262903074,73.34314099252387,73.64169142718282,22652092
2022-11-04,75.6817626953125,77.0749777064481,74.98514759729233,75.08466187059453,28838769
2022-11-07,75.48272705078125,76.82618873029362,75.08466236251215,76.22909549411618,25692239
2022-11-09,74.43782043457031,76.07982503849598,74.03975572144022,75.78128219798809,24940437
2022-11-10,75.18418884277344,76.03007161197212,73.98999470468156,74.33829848112187,23204614
2022-11-11,74.13927459716797,76.6271697178783,73.54218128668816,76.6271697178783,29429192
2022-11-14,71.05428314208984,72.79580965247217,68.71566334663846,68.96445284812165,76991767
2022-11-15,70.00936126708984,71.00451923134827,69.76057177602524,70.55670118441307,14960753
2022-11-16,70.2581558227539,71.30307479752993,69.56154823453873,70.30791676153497,14645687
2022-11-17,70.00936126708984,70.90500495341297,69.81033271121925,70.15863648021916,9283135
2022-11-18,70.40742492675781,70.65621441413151,69.26299176634825,70.15863543938411,10058932
2022-11-21,71.70113372802734,71.90016228213871,70.25815013713566,70.30791107188983,19613606
2022-11-22,73.69145202636719,74.93539951099558,70.65621712689274,71.90016461152113,49800129
2022-11-23,74.58708190917969,75.83102928986949,73.79096014100958,74.33829243304173,29457345
2022-11-24,74.43782043457031,75.5822460451966,74.03975572144022,74.9353994278697,13578346
2022-11-25,81.55319213867188,81.85174256494761,74.93539774993617,75.03491202787717,125076142
2022-11-28,81.00586700439453,84.43915924906389,80.75707749123144,82.59811837014766,77942912
2022-11-29,80.65755462646484,82.15029154668972,80.25948992924769,81.40392308657728,23237977
2022-11-30,83.29472351074219,83.59327395470454,81.1551398346736,81.1551398346736,39048501
2022-12-01,84.24011993408203,84.9864883784021,82.64786877135637,83.59326576384748,35582972
2022-12-02,90.11155700683594,90.80816454720325,84.38939869290259,84.73770246308624,151605821
2022-12-05,87.22560119628906,91.10671895828698,86.6782612531722,90.90768280058398,54166041
2022-12-06,87.57390594482422,88.37003539948572,86.42947270091827,86.9270517119684,30697492
2022-12-07,86.72801971435547,88.02172053644685,85.58358651571292,87.57390248119461,23086451
2022-12-08,87.02655792236328,87.82268730316903,85.48406768667428,86.47922561645524,25351714
2022-12-09,85.08601379394531,89.21592124512456,83.9913414507595,87.5241479943343,40894739
2022-12-12,86.3299560546875,86.67825983440027,83.64303250552857,85.43431234081687,18971694
2022-12-13,85.23528289794922,86.97680937096793,84.58842868948027,86.57874465864451,11420243
2022-12-14,85.1855239868164,86.32995721478252,84.63819163775649,85.68310299093619,11608268
2022-12-15,83.54351043701172,86.67825963201307,83.09569237734851,85.33479786057048,15595022
2022-12-16,80.40876770019531,84.09084918368315,79.86142777503636,83.59327019443059,26157996
2022-12-19,83.39424133300781,83.692784170004,80.15997791460582,80.85658546004974,25190170
2022-12-20,83.59326934814453,83.94157311860458,81.1053744270688,83.29471892063434,18459170
2022-12-21,80.75707244873047,86.62850611125575,80.2097325169664,83.89182163734128,60162462
2022-12-22,78.5179672241211,81.70246976708944,78.02038822725397,81.30440505110515,32843415
2022-12-23,73.59192657470703,78.46820199579756,73.14410853900029,77.77159447526428,33814978
2022-12-26,76.47789001464844,77.17450516313512,72.74604755206846,73.64169126157825,28743927
2022-12-27,77.32377624511719,77.92087713979099,76.12958964067613,77.22426196015597,20578890
2022-12-28,76.8261947631836,77.9208746399981,76.27886241722936,77.27402041982216,13477427
2022-12-29,78.46820068359375,79.51311953937228,75.4827269156007,76.52764577137923,22698606
2022-12-30,78.81651306152344,79.96094631629288,78.41845592286732,79.11506350796877,21058183
2023-01-02,79.76190948486328,81.25464637755897,78.81650489735121,79.16481624627549,18024909
2023-01-03,79.9609375,80.85658114813133,79.46335853908843,80.25948791352792,14562959
2023-01-04,78.81651306152344,80.20973582417957,77.22426172953924,80.20973582417957,19770399
2023-01-05,81.55319213867188,81.7522282870066,78.81650773680433,78.81650773680433,32813046
2023-01-06,81.35416412353516,83.09569057266282,80.70730992394003,81.90150404452781,25418809
2023-01-09,81.05561065673828,82.34931900743119,80.3590031401821,81.95125431549087,14591225
2023-01-10,79.46336364746094,81.25465105887807,77.92087332494613,81.05561490624677,15654141
2023-01-11,80.60779571533203,81.05561376565832,78.71699405043245,79.51312346484895,12606176
2023-01-12,79.61264038085938,81.00586310601503,78.7169966580841,81.00586310601503,11149830
2023-01-13,80.30924987792969,80.9063507691035,79.2145775648664,79.86143180200256,11720884
2023-01-16,79.36384582519531,81.40392264200894,79.11505633984987,80.5580323178724,8801145
2023-01-17,79.41361236572266,79.81166949641553,78.11990391361155,79.51312664839588,9659104
2023-01-18,80.50828552246094,80.80682837367866,79.16482371084822,79.61264178390141,12217656
2023-01-19,79.61264038085938,81.40392782640993,79.21457566046448,80.55803744840087,11636323
2023-01-20,80.40876770019531,82.94641598991169,79.91118871094275,80.30924582838253,34188777
2023-01-23,79.8116683959961,81.05561589339287,79.1150608344351,80.70731211261237,10598963
2023-01-24,78.16966247558594,80.30924606162365,77.82135110813527,79.96094228662585,11680665
2023-01-25,76.32861328125,78.21941494321695,75.88079523161828,78.11990066468243,12122314
2023-01-27,72.89531707763672,76.8261877943304,71.30306593641089,76.32860883816905,24286328
2023-01-30,73.69145202636719,74.38805958077792,72.3479826690062,72.79580831894417,15140765
2023-01-31,78.0203857421875,78.51796472320598,73.64168919073437,74.03975389403969,21605272
2023-02-01,75.23394012451172,79.31408623480834,73.54217463248348,78.76675391324753,25871135
2023-02-02,75.23394012451172,77.92087116723341,73.49241369759037,74.63684686805779,19704904
2023-02-03,74.58708190917969,75.83102928986949,73.04459171259569,75.83102928986949,20381422
2023-02-06,74.28854370117188,76.42813484716095,73.89047899616997,74.53733319274147,18279464
2023-02-07,74.73636627197266,75.93056045924959,74.0895120362543,74.83588055613244,10950829
2023-02-08,75.73152160644531,75.98031110422762,73.69145228010211,74.7861245518537,10258753
2023-02-09,75.98030853271484,76.22909802207701,74.43781825414102,75.831033320607,10229353
2023-02-10,75.034912109375,76.27885956612043,74.53733312667683,75.23394066547317,9331734
2023-02-13,71.20355224609375,76.12958091540362,70.20839432563096,75.53248768161642,39475505
2023-02-14,70.65621948242188,71.75089178689835,69.11372151307788,71.2035594308867,23192868
2023-02-15,71.40258026123047,71.70113067212596,69.46202536776681,70.65621182644409,11358552
2023-02-16,72.59677124023438,72.94508260545126,71.10403427771452,71.85040275897445,13731805
2023-02-17,72.0494384765625,72.94508216718378,71.25330906435407,71.90016326271683,11520434
2023-02-20,71.30307006835938,72.198713759842,70.25815116288751,71.90016333186354,14307992
2023-02-21,70.40742492675781,72.09919040391794,69.95960688646619,71.25330766533787,10208971
2023-02-22,68.46687316894531,70.15863872534115,68.06880845201306,70.15863872534115,12057163
2023-02-23,68.61613464355469,69.46202493837882,67.67073766898363,68.81517078040542,9376810
2023-02-24,68.06880950927734,69.36251036883506,67.86977335149325,68.71566373528275,6920781
2023-02-27,66.77510070800781,68.26783771754205,65.97897885839471,68.019048215953,10127233
2023-02-28,69.46202850341797,69.90984654752424,66.92437267360862,66.92437267360862,17700910
2023-03-01,72.44750213623047,72.74604496715688,69.16347784887134,69.41226733753635,19033336
2023-03-02,74.43782043457031,75.383217484858,72.14895402841194,72.54701874154203,33846022
2023-03-03,74.33830261230469,75.13443208194236,73.74120930630309,74.9354035107596,12536302
2023-03-06,74.53733825683594,75.13443155867915,73.89048401631692,75.13443155867915,8700081
2023-03-08,77.67208099365234,77.97062382302384,73.84071681420421,74.13926723602833,23004128
2023-03-09,77.02523040771484,79.56287874200433,76.8261942530461,77.97062746691923,23650904
2023-03-10,76.62716674804688,77.82135332272351,75.38321923590325,75.63200873833198,17430705
2023-03-13,73.8904800415039,77.22425775720914,73.64169054641467,76.67692542348452,13019179
2023-03-14,74.43782043457031,74.6368489949089,72.99483679853033,73.98999478512911,11433968
2023-03-15,74.73636627197266,75.8807995209431,74.43782341949333,74.78612721027915,9616546
2023-03-16,75.23394012451172,75.63200482629857,72.89532044113645,74.63684686805779,10750873
2023-03-17,75.93055725097656,76.37837530700062,75.13442782643058,75.68176775486255,8659283
2023-03-20,73.8904800415039,75.98031028176294,73.24362583578132,75.88079600221782,9561209
2023-03-21,75.48272705078125,75.63200225793872,74.18902630447218,74.28854057842635,6583494
2023-03-22,73.8407211303711,76.07982664757517,73.64169256582306,75.73152286338959,8870115
2023-03-23,73.94023895263672,74.58708554819245,73.54217425290443,73.84071708336417,9246419
2023-03-24,71.45234680175781,74.13927034088941,71.05428208680607,73.89048084310119,8853059
2023-03-27,70.70597839355469,71.94992588399406,70.3079136781235,71.750889730052,9250889
2023-03-28,69.76057434082031,71.10403612347193,69.26299534039727,71.10403612347193,8741706
2023-03-29,69.95960998535156,70.90500704226729,69.3625091152438,69.86008811203163,21242210
2023-03-31,69.7108154296875,72.04943502644129,69.46202594934238,70.35766200462292,17429246
2023-04-03,69.46202850341797,71.10403306010942,69.16347807904533,70.65621501600315,20010201
2023-04-05,67.77025604248047,69.76057197672337,67.47171320781568,69.76057197672337,33221018
2023-04-06,70.2581558227539,70.65622055564255,67.272681714769,67.77026073276649,36406171
2023-04-10,70.95476531982422,72.39774131945076,70.45718634168367,70.55670061882124,19229627
2023-04-11,71.60160827636719,72.44749857015314,70.85523984711061,70.95476171163997,12046522
2023-04-12,71.30307006835938,73.84071833636524,71.20355578985081,73.64168977934811,30215325
2023-04-13,71.45234680175781,72.04944007795895,71.15379636743077,71.75088964363191,13653616
2023-04-17,72.29822540283203,72.64652916114152,70.65621329371298,71.4523426776654,10021225
2023-04-18,75.08466339111328,75.33345287563314,72.64652947979964,72.74604375511709,36556170
2023-04-19,75.034912109375,76.57740240026769,74.63684740472591,75.184187322675,19669027
2023-04-20,75.88079071044922,76.27885539332236,74.8856327994925,75.18418320976045,10833263
2023-04-21,74.88563537597656,76.07982187323037,74.28854212734966,75.63200383487333,9544452
2023-04-24,76.1793441772461,76.5276479415654,74.63684631639292,74.88563580411423,10625904
2023-04-25,76.72667694091797,77.47304540842194,75.980308473414,76.57740172892665,15881484
2023-04-26,77.12474822998047,77.87111676123834,76.22910447398036,76.77644443388412,15774821
2023-04-27,76.92572021484375,77.32377736043014,76.477894537379,77.07498784821196,8190609
2023-04-28,78.0203857421875,78.26917523269674,77.17450299294663,77.42329248345587,14254949
2023-05-02,81.20489501953125,82.00102449315986,77.77160279847122,78.0203923099235,35606484
2023-05-03,86.52898406982422,87.52414205840162,80.40876851403551,81.10537606905852,89592598
2023-05-04,85.63334655761719,87.47438728797238,84.38939909218087,86.57874359436767,24553286
2023-05-05,80.3590087890625,85.23528452509375,79.21457556645522,85.13577024322637,64424735
2023-05-08,81.20489501953125,82.00102449315986,79.26433986718486,81.00586644735077,31172930
2023-05-09,79.01554870605469,81.602958052648,78.41845540952595,81.20489332414445,20842146
2023-05-10,80.20973205566406,80.55803583185033,77.82135137367509,78.81650935846608,15936655
2023-05-11,80.65755462646484,81.50343736276842,80.35900420543884,80.35900420543884,10982435
2023-05-12,80.55803680419922,81.5034414566336,79.61263974421782,80.65755867784188,14913713
2023-05-15,80.06045532226562,80.9063456672702,79.7619124879576,80.55803430523173,6660341
2023-05-16,81.20489501953125,82.05077783997831,80.15998362690371,80.20973697372216,17397846
2023-05-17,81.85174560546875,82.79714266970572,79.81166866585883,81.60295610514818,23479447
2023-05-18,81.25464630126953,83.19520122297097,81.10537109364962,82.54834705158633,15242495
2023-05-19,79.66239929199219,81.45367909953134,79.11505936631329,81.45367909953134,14458238
2023-05-22,78.91603088378906,80.11021742330439,78.76675566823643,79.96094220775176,16522857
2023-05-23,80.06045532226562,80.80682379671478,78.81650786485035,79.11505829161112,13196912
2023-05-24,79.61264038085938,80.60779838562011,79.46336516165466,79.81166894483032,7944636
2023-05-25,81.5034408569336,81.80198369830595,79.51312487797283,79.66240009488547,15727153
2023-05-26,78.56771850585938,81.80198190059315,78.0203861791453,81.70246762232266,34064193
2023-05-29,82.59811401367188,83.1952072952801,76.87595551272473,78.71699629453886,69936887
2023-05-30,81.65271759033203,83.49375838657267,81.15513858635062,82.54835372353614,21708061
2023-05-31,81.5034408569336,82.05077319567604,80.45852193099802,81.75223035430369,14009026
2023-06-01,81.60295867919922,82.89666715865563,81.40393010964588,81.60295867919922,11738032
2023-06-02,82.7971420288086,83.4937571797858,81.60295547349473,82.05077353362418,18339998
2023-06-05,85.1855239868164,85.58358870860285,82.94641846827739,83.09569368800393,27799817
2023-06-06,83.4439926147461,84.09084680093613,81.80198047824912,83.64302876027905,33451773
2023-06-07,83.79230499267578,84.53867353213235,83.4440011927534,83.59327641913539,14636223
2023-06-08,83.8918228149414,85.48407410362442,83.69278665857289,83.79230094053062,17859626
2023-06-09,85.38455963134766,86.18068147768813,82.64787512511796,83.99133690968557,27565304
2023-06-12,85.38455963134766,86.47923191534893,84.78745875602604,85.78261675829138,13270970
2023-06-13,84.68794250488281,86.32995468892645,84.38939966661759,85.8821366353022,15766317
2023-06-14,83.4439926147461,84.88697619816273,82.94641363959262,84.68794005262977,12406707
2023-06-15,84.14060974121094,85.18552105847067,83.34448032500588,83.7425450331084,13288056
2023-06-16,86.3299560546875,86.92704933311694,84.78745812566291,85.58358755853747,34525441
2023-06-19,86.92704772949219,89.713493100696,86.67825823536516,87.47438765355277,48262241
2023-06-20,87.52413940429688,87.97196504104848,85.53382348749692,86.23043861384852,20356316
2023-06-21,86.47923278808594,87.97196980654846,86.03140712707533,87.97196980654846,12787420
2023-06-22,85.33479309082031,86.77776906237213,84.68793891333233,86.47922623676789,14017753
2023-06-23,84.24011993408203,85.08600265248762,82.94641159361294,85.08600265248762,17269470
2023-06-26,83.39424133300781,84.68794214489692,82.89666234556135,84.68794214489692,12716576
2023-06-27,83.94157409667969,84.93673207670541,83.69278460167325,83.74254553765569,8859692
2023-06-28,84.63819122314453,85.38455972566801,84.09085128431276,84.28987984800449,14368143
2023-06-30,87.22560119628906,88.02172304974178,84.68794523086076,85.08600995381366,25365133
2023-07-03,87.8724594116211,88.71834224101765,86.6782651885435,87.22560515651074,19684273
2023-07-04,86.47923278808594,88.32027359236575,86.23044328500885,88.07148408928867,16087313
2023-07-05,92.49993133544922,92.94775698255724,86.67825866266794,87.17583765337494,83791105
