Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2022-03-09,1626.944580078125,1635.4596862792396,1587.5928095554236,1613.041584471908,3306502
2022-03-10,1662.78466796875,1691.4567346833257,1642.3871707078708,1674.1380650449298,2776325
2022-03-11,1663.2177734375,1669.7603117662172,1641.2327070675583,1654.8951666964313,1577597
2022-03-14,1680.632568359375,1687.608143639527,1650.5654335311337,1669.3273256639563,1558334
2022-03-15,1677.45751953125,1698.191863771362,1661.2453430752812,1681.8353415707313,2062332
2022-03-16,1689.724853515625,1703.6279673815334,1680.1033701965523,1694.3432124886788,2101909
2022-03-17,1720.22509765625,1736.2929284875113,1701.51124135244,1713.7305961457503,3383036
2022-03-21,1689.8212890625,1736.6778693612073,1678.9489651165134,1736.6778693612073,2301462
2022-03-22,1706.8994140625,1709.737704859376,1656.0017402703197,1689.8212799818843,3986030
2022-03-23,1700.356689453125,1723.7369415843684,1692.563311225961,1712.6240810448792,1574226
2022-03-24,1704.494140625,1712.3355565651125,1684.7219429158429,1688.5705367317557,1580887
2022-03-25,1684.81787109375,1710.6034926124194,1673.175900109104,1708.390504534045,1483897
2022-03-28,1675.6776123046875,1688.5704242188738,1659.8021638718606,1685.6839790492688,1799629
2022-03-29,1680.5364990234375,1687.70445750698,1667.4031500870424,1682.5088327415126,2071779
2022-03-30,1706.4664306640625,1709.785913214901,1687.7045362932893,1700.0200831678544,1712835
2022-03-31,1700.7415771484375,1713.922962740099,1691.4568219566206,1712.5759315421058,1401916
2022-04-01,1722.3416748046875,1726.0940767222937,1692.4188857048578,1692.4188857048578,2050573
2022-04-04,1757.2196044921875,1760.5871236960297,1709.3527243804283,1716.4726456156448,1955281
2022-04-05,1766.552490234375,1775.1636708175204,1757.8450008583252,1770.3529291621885,1718581
2022-04-06,1782.66845703125,1787.6715813230844,1758.518440202126,1763.6178732859064,2245496
2022-04-07,1757.1715087890625,1785.602920932401,1741.6327900638191,1779.8781854571907,2003954
2022-04-08,1761.4530029296875,1769.2945350766768,1749.2337664808226,1765.927016021506,1903321
2022-04-11,1714.0672607421875,1760.490917958472,1711.6618899019657,1751.3505087656283,2262446
2022-04-12,1681.546630859375,1714.0672921958394,1667.9803625615275,1712.6240696652228,4215141
2022-04-13,1694.1507568359375,1705.7445732662313,1680.9692547866805,1687.8004841590548,1673417
2022-04-18,1672.5506591796875,1683.7115572066734,1650.0845173747696,1680.19980948227,1808707
2022-04-19,1641.1845703125,1694.1027302815385,1623.1442885048732,1682.124030141175,2737766
2022-04-20,1627.5701904296875,1647.5829238895658,1608.086685563364,1645.225589867985,3832617
2022-04-21,1649.6033935546875,1660.47571720252,1635.6522420781387,1638.4905328124319,1797489
2022-04-22,1630.2159423828125,1651.4313592966043,1626.4155035922388,1636.6142520433007,1474689
2022-04-25,1594.616455078125,1611.5983959945233,1589.4689851838523,1611.5983959945233,1964344
2022-04-26,1635.60400390625,1638.6347946307012,1601.0148184796915,1616.409191734304,2440990
2022-04-27,1613.5709228515625,1627.570110748448,1603.6125935587254,1611.5984717718825,1346726
2022-04-28,1654.173583984375,1665.4788273240965,1616.409260487858,1626.030744181238,3117433
2022-04-29,1630.2159423828125,1673.1758873035274,1623.2885216291932,1665.4787009329534,2404830
2022-05-02,1615.8800048828125,1622.1339691789258,1592.403679023356,1605.4407187400193,1399802
2022-05-04,1572.102294921875,1618.237380107104,1563.5392683192822,1615.9282005104399,1777673
2022-05-05,1575.6622314453125,1607.9422373513094,1571.1882182341208,1588.2181966447572,1707752
2022-05-06,1561.0374755859375,1571.1881872168692,1551.0792640864838,1554.8316659782367,1439520
2022-05-09,1554.9761962890625,1568.157582695508,1531.0186770823161,1546.7017433467076,1400010
2022-05-10,1547.0865478515625,1567.917085212034,1540.3996631270743,1550.0211475938268,1176030
2022-05-11,1511.3426513671875,1548.096670778678,1498.4016857935644,1539.9184099324261,2988788
2022-05-12,1468.3828125,1496.09261610772,1455.8267288286968,1491.3300284805396,3407191
2022-05-13,1476.4166259765625,1515.287442356348,1445.1468049636994,1472.0869584517045,4328846
2022-05-16,1484.498779296875,1508.1676062786657,1481.1792968706193,1491.3300093983617,1775914
2022-05-17,1543.38232421875,1547.038535353816,1486.519373611337,1486.519373611337,1608711
2022-05-18,1512.978271484375,1561.5667628738574,1505.7621589017788,1561.5667628738574,2984009
2022-05-19,1489.3575439453125,1503.5973870075766,1482.0452397172933,1491.329995112298,1798843
2022-05-20,1549.1551513671875,1552.3783250921736,1501.9618417198185,1509.995757556652,2175224
2022-05-23,1581.9163818359375,1597.1664111269263,1544.825512477152,1567.3398094733511,4177811
2022-05-24,1564.741943359375,1591.1047147754555,1549.155069273126,1582.5416882299526,1970395
2022-05-25,1515.1431884765625,1577.6346798942172,1511.6313233368642,1571.1883326129396,1417130
2022-05-26,1505.329345703125,1528.7576360567136,1478.4853815053805,1515.3837496334888,3578710
2022-05-27,1539.72607421875,1545.2102729148235,1514.4215252602319,1515.5760563173785,1279218
2022-05-30,1597.984130859375,1600.7262302823274,1552.5226194086083,1558.6803925977108,2119326
2022-05-31,1591.87451171875,1611.0212881752789,1582.7341020110873,1597.647402060432,3534742
2022-06-01,1585.62060546875,1598.1285350021806,1576.4320410239031,1590.9605762110027,1425466
2022-06-02,1575.1812744140625,1587.015629248162,1562.2403079817564,1570.2261866708302,1852251
2022-06-03,1589.5172119140625,1610.3476295131297,1582.6858647409636,1595.1937931596822,2928263
2022-06-06,1578.11572265625,1599.379295770399,1572.2466410402499,1589.6134662434974,1538005
2022-06-07,1529.2867431640625,1576.3839782993966,1526.063569480789,1568.301908166135,2157491
2022-06-08,1524.572265625,1546.9422155057223,1510.6691510357311,1534.626669236649,2122442
2022-06-09,1534.7227783203125,1539.4373286291889,1497.2951847780657,1497.2951847780657,1361104
2022-06-10,1525.101318359375,1534.1455362934505,1509.6589078900524,1510.5729018380166,1337799
2022-06-13,1474.0594482421875,1506.676183826325,1460.8299082354276,1501.0957937842336,2460367
2022-06-14,1486.1824951171875,1495.4672503270763,1467.4686389527458,1474.059449211156,1983405
2022-06-15,1501.2882080078125,1507.686518253594,1480.7945178913205,1489.3575445521026,1461683
2022-06-16,1469.58544921875,1515.3836883087986,1459.3385455507114,1509.0335325334552,2329325
2022-06-17,1433.552978515625,1472.0389149697485,1425.3266800684105,1464.3898820793943,4548572
2022-06-20,1416.090087890625,1441.1539836972509,1401.224824370036,1433.601142109645,1837431
2022-06-21,1443.5113525390625,1457.847270345455,1420.9970555370899,1423.9796922132603,1458922
2022-06-22,1422.77685546875,1434.5150182178236,1412.4337608305157,1433.6010242762045,1906619
2022-06-23,1437.7384033203125,1454.5278459463393,1425.4228568013903,1425.4228568013903,1828491
2022-06-24,1438.267578125,1454.7684474307173,1432.6390332171547,1444.906425879021,1731440
2022-06-27,1477.6676025390625,1486.2306295875092,1452.6035890125277,1466.314204110013,2389778
2022-06-28,1492.7730712890625,1498.5459610265646,1466.4101846645215,1472.0868830630136,2072405
2022-06-29,1489.3094482421875,1495.1785296627543,1467.6611104574952,1473.2896547915652,1480197
2022-06-30,1499.267822265625,1507.5904298483724,1483.7291013076222,1490.4161035052161,3308971
2022-07-01,1512.6416015625,1516.3458493415626,1476.5128828549489,1501.8654692191544,1294305
2022-07-04,1521.8299560546875,1527.3623089139205,1491.522283869324,1512.593355640526,1269969
2022-07-05,1505.6658935546875,1536.7913674745378,1502.4907571945016,1524.0429025385306,1445200
2022-07-06,1497.2470703125,1530.2968402604301,1493.0617487819309,1506.291287639888,2422594
2022-07-07,1550.1170654296875,1553.0516646541403,1506.3874732243082,1506.628010293534,1697912
2022-07-08,1623.5771484375,1637.5764535840544,1556.7559940652175,1559.642439048033,6516138
2022-07-11,1600.052734375,1624.924246172839,1590.8161335414386,1621.171844051462,1316037
2022-07-12,1591.1527099609375,1609.5778729192164,1586.630660047823,1592.3553953048233,781516
2022-07-13,1584.89892578125,1619.536267610435,1582.1568263763902,1601.0149112156626,1914814
2022-07-14,1583.8404541015625,1604.2379511662332,1572.727594210591,1589.3246524544027,1170472
2022-07-15,1621.0755615234375,1623.96200646218,1586.7749506780995,1591.2971182186432,1345141
2022-07-18,1662.255615234375,1668.942499266326,1626.0307064787883,1631.8517509582125,3200640
2022-07-19,1664.3243408203125,1669.2793110952625,1649.1223491978628,1654.8470851687935,1351783
2022-07-20,1674.090087890625,1680.728935444835,1662.5443069093058,1674.4749707466206,1509911
2022-07-21,1720.0849609375,1723.7878738788218,1671.3127120675929,1682.81150041241,2827327
2022-07-22,1722.61865234375,1734.117441318376,1707.806761859583,1720.4260957221838,1495629
2022-07-25,1736.943359375,1739.9155393536291,1715.1153346380108,1719.938911766539,1916615
2022-07-26,1706.5399169921875,1735.286770697409,1697.42864986282,1735.286770697409,1585897
2022-07-27,1750.7808837890625,1773.0474910343733,1705.3218517780451,1709.219730296395,5369460
2022-07-28,1755.2633056640625,1769.6367317617974,1741.3283432894825,1758.917566536368,1831059
2022-07-29,1761.8897705078125,1785.715504141161,1748.1984253365583,1768.6135154422159,1747781
2022-08-01,1768.369873046875,1771.4394759691615,1744.592910810165,1761.8409745391202,1341943
2022-08-02,1747.272705078125,1765.3978152375812,1730.3655629238842,1762.815447093698,1749346
2022-08-03,1744.105712890625,1757.9431334325736,1727.7345762616148,1747.2727390456448,1264299
2022-08-04,1734.6533203125,1768.4674869830178,1729.6835491170664,1748.0036252751538,1856927
2022-08-05,1741.815673828125,1760.8666024712504,1729.975963114015,1737.4305605402885,1430542
2022-08-08,1782.9383544921875,1785.2771053584468,1744.54422787868,1750.5372398004038,2625195
2022-08-10,1807.7872314453125,1819.3346719624008,1775.7271590698901,1783.2792981741798,3422074
2022-08-11,1819.48095703125,1830.8335517843084,1807.8359738135184,1822.3069426924549,1918049
2022-08-12,1799.309326171875,1821.2836629993235,1791.075105721111,1817.3857846408443,1041383
2022-08-16,1801.6968994140625,1816.411366846142,1794.9730352631939,1812.5134883765152,1426893
2022-08-17,1808.3232421875,1819.6758371513017,1802.8175839490327,1813.9264425518757,1748371
2022-08-18,1846.1815185546875,1850.0793971453252,1802.7688481699345,1809.5901357035505,2519639
2022-08-19,1886.6219482421875,1892.419994877719,1844.4273662743578,1845.7428764656167,4134598
2022-08-22,1832.6363525390625,1894.3689804518092,1827.1305752814517,1887.6451161440107,3175874
2022-08-23,1829.128173828125,1863.1370670276735,1818.0678489253826,1822.2581157034424,1811509
2022-08-24,1845.011962890625,1849.5432702465318,1804.3278577627048,1828.1049394006816,1534933
2022-08-25,1829.9564208984375,1869.0326266854058,1825.1814962365825,1851.4921745058764,1121363
2022-08-26,1856.7542724609375,1863.1857475896816,1839.018855583358,1841.9422641831325,1119310
2022-08-29,1833.4644775390625,1841.7474688008654,1813.4878515547146,1822.2580775966235,1183546
2022-08-30,1873.417724609375,1878.7773071765278,1840.9191886520355,1845.5479190509402,1394462
2022-09-01,1864.111572265625,1881.213561313636,1843.79390491244,1856.3645865332694,2014905
2022-09-02,1890.9583740234375,1908.7912163715853,1851.735970233464,1851.9795876483088,3201140
2022-09-05,1918.09716796875,1922.3848578980242,1892.5173415742129,1898.21796480852,2474746
2022-09-06,1912.2017822265625,1934.4196181823636,1901.4826164103797,1923.4081828525716,1172733
2022-09-07,1908.10888671875,1911.2759128967573,1884.6241933125966,1891.5429036337894,1238549
2022-09-08,1923.992919921875,1926.5265172463573,1897.828433349429,1917.658867133761,1632797
2022-09-09,1899.97216796875,1936.6609734617941,1894.3689675759713,1926.8675060633254,980869
2022-09-12,1911.8118896484375,1916.7816607075026,1898.1693155508751,1899.9720604801491,791708
2022-09-13,1940.5101318359375,1944.0669698823751,1912.9813639666756,1918.6333355709178,1761021
2022-09-14,1904.01611328125,1922.5796871849761,1899.6310002239252,1914.4916611404153,2322752
2022-09-15,1907.524169921875,1934.029694458808,1904.8931496828147,1909.0832974321997,1566565
2022-09-16,1870.9815673828125,1906.9395181717118,1866.1092195510864,1897.2922456741333,3881617
2022-09-19,1861.9190673828125,1882.6265469416087,1856.3646380944483,1872.0535752870562,1755456
2022-09-20,1883.3572998046875,1905.8676421476468,1875.8539316595713,1881.7007491089,1666658
2022-09-21,1847.2532958984375,1896.6102042576865,1843.3066464906092,1872.0534992995013,1618385
2022-09-22,1839.993408203125,1856.9492026382316,1825.1815182102766,1833.9517444056278,1875115
2022-09-23,1809.44384765625,1847.0583503150426,1805.2536997608386,1841.74753859216,1948766
2022-09-26,1804.181640625,1828.8845394262928,1771.5856810388923,1801.7942377562772,1529101
2022-09-27,1794.193359375,1816.4113135818807,1785.715521533689,1808.6155568712288,1443698
2022-09-28,1788.5902099609375,1808.6156081608374,1778.9917080295097,1782.9870096662582,1853503
2022-09-29,1769.1495361328125,1809.979835640437,1751.5116603895592,1797.5553483996255,2377718
2022-09-30,1800.52734375,1834.8773954599292,1769.6854775905101,1777.3836918887002,2339518
2022-10-03,1772.8526611328125,1804.7177707343396,1767.6879244665724,1804.7177707343396,1850414
2022-10-04,1823.7686767578125,1832.9285960823572,1788.444152802994,1788.444152802994,1637532
2022-10-06,1864.111572265625,1870.0071609224904,1830.151330523219,1833.951785750978,2771898
2022-10-07,1875.41552734375,1879.7030984460391,1854.4644308199454,1856.3645989696506,1469264
2022-10-10,1860.8958740234375,1868.058201710282,1835.4134704858195,1856.3645666448028,1656954
2022-10-11,1830.9794921875,1874.6845461619198,1823.476124320913,1874.6845461619198,1047963
2022-10-12,1862.455078125,1867.0838088620012,1810.6133414521103,1832.0029022236756,1907748
2022-10-13,1828.2510986328125,1863.185808756231,1820.552765276584,1852.466643538491,1303645
2022-10-14,1862.7960205078125,1887.3039541720352,1849.9817217732732,1851.4921971998797,1819114
2022-10-17,1835.12109375,1865.1348048579734,1830.4437110662147,1854.3182161440727,2588147
2022-10-18,1869.130126953125,1881.8956549973793,1844.7683868099639,1844.7683868099639,1401849
2022-10-19,1856.26708984375,1897.292234555709,1853.1000637716875,1870.9815564185728,1636141
2022-10-20,1855.5362548828125,1868.8377882996042,1838.1419968549178,1850.1766722496134,1374019
2022-10-21,1828.8358154296875,1875.853973465911,1819.4321600316812,1864.8424194427437,2225676
2022-10-24,1860.9932861328125,1870.8841761910162,1851.4922076985697,1857.3390251965652,269400
2022-10-25,1899.3387451171875,1904.7470991824432,1843.2580888969185,1866.1093542962005,2136147
2022-10-27,1913.9071044921875,1921.5078961549066,1900.1183355802289,1902.262121162424,2245395
2022-10-28,1924.626220703125,1935.296615184173,1913.663437762127,1921.654040857598,2013794
2022-10-31,1971.4493408203125,1982.704511807132,1927.6956338349312,1935.2965439758746,3176507
2022-11-01,1972.764892578125,2003.509455391951,1939.2432342073746,1980.122185484652,4464211
2022-11-02,1961.899658203125,1989.8668876418378,1948.9391651732008,1984.5073049376115,1889651
2022-11-03,1957.4171142578125,1970.8648428436604,1942.1179885228257,1954.7860938167528,1052241
2022-11-04,1963.653564453125,1977.5397555267568,1953.5678284114583,1958.6837935438489,2312753
2022-11-07,1966.1385498046875,1980.1221643299377,1942.1178511365974,1969.7928106886625,1395070
2022-11-09,1952.349853515625,1984.9458142196504,1945.2849488797435,1973.349721083803,1301233
2022-11-10,1927.1597900390625,1950.741906310198,1919.8999202906507,1944.066813473244,1261210
2022-11-11,1959.755859375,1967.2593469376197,1941.0947420719187,1952.4473371116899,1203125
2022-11-14,1948.744384765625,1970.2801394785977,1944.310500433332,1961.6561071717103,1175155
2022-11-15,1945.5772705078125,1965.5051256629324,1927.5982355418353,1951.8625516622974,1450841
2022-11-16,1952.447265625,1958.5377006214305,1934.3709259278787,1935.2966244658128,1195832
2022-11-17,1977.7347412109375,2006.4328221443018,1950.011010882849,1950.888057276781,3786182
2022-11-18,1972.764892578125,1998.588336434101,1955.6142517702003,1986.9434725409474,1248459
2022-11-21,1960.0966796875,1981.0965455457094,1955.7603378800977,1967.4539721873032,714687
2022-11-22,1977.9783935546875,1981.2428428445305,1968.038732504147,1969.9390195502149,1337869
2022-11-23,1973.3009033203125,1991.8158253761574,1966.4796162471064,1986.8947064061076,1046988
2022-11-24,1999.806396484375,2007.407306683436,1976.6140921774995,1978.6604544760762,1611889
2022-11-25,2010.0872802734375,2042.2935499434557,2005.897013176616,2008.3819583776776,2652761
2022-11-28,2011.74365234375,2019.1009451646507,1999.6115538020576,2011.6463481315027,1105372
2022-11-29,1998.1986083984375,2019.100932926605,1986.5536257575873,2017.1519938021586,1413764
2022-11-30,2021.87841796875,2032.7436592393135,1992.7904041919444,2000.586161274358,2104550
2022-12-01,2050.52734375,2056.130543097303,2026.3604537662027,2032.0124241676072,2614357
2022-12-02,2032.2562255859375,2045.3140222583563,2016.3235534445555,2042.5856978725512,1957264
2022-12-05,2032.3538818359375,2043.2678937148746,2016.031516124981,2042.439499396347,1767537
2022-12-06,2040.05224609375,2046.386298923752,2014.2287999406644,2027.871375266823,1530731
2022-12-07,2069.7734375,2089.262829566855,2042.7806770689294,2042.7806770689294,3438327
2022-12-08,2112.357666015625,2119.4713415480905,2065.8755145204377,2065.8755145204377,3743754
2022-12-09,2099.056396484375,2138.3275709481854,2082.9288762005713,2112.6502005159477,2573609
2022-12-12,2108.459716796875,2113.6244529910527,2080.054024590305,2094.0375198818974,1536090
2022-12-13,2117.4248046875,2120.1533670279064,2097.5457208929506,2114.5989381359827,1233124
2022-12-14,2139.3994140625,2153.577995505842,2119.5203277285777,2121.3717249598494,1516631
2022-12-15,2121.956298828125,2152.6033197877173,2118.107191537234,2140.6172962743753,1323412
2022-12-16,2119.471435546875,2155.1371190046443,2105.828860789332,2105.828860789332,2822390
2022-12-19,2128.241455078125,2131.6033273775665,2100.0306097454913,2115.5733511788503,1592779
2022-12-20,2108.021240234375,2124.2460629725942,2083.4158842579886,2124.2460629725942,1747181
2022-12-21,2091.504150390625,2119.4226092719714,2088.1422778516194,2098.130591253191,1979681
2022-12-22,2056.08203125,2093.501805657464,2043.3651557205399,2089.262767845107,1993744
2022-12-23,2010.0872802734375,2050.4302288157883,1997.7603343042833,2041.0266918107939,2026125
2022-12-26,2037.66455078125,2054.1817616723806,1998.636998667008,2000.3423203382254,1154610
2022-12-27,2069.870849609375,2073.6711856606553,2031.7689953489034,2047.896513852738,1059351
2022-12-28,2066.947509765625,2081.467011263548,2059.6875211090523,2074.6457242416172,1153883
2022-12-29,2057.0078125,2066.4115870172513,2040.685446469702,2055.7897254828135,1517150
2022-12-30,2032.5487060546875,2078.5436228417207,2027.9687465910363,2061.0031703282884,1189427
2023-01-02,2036.10546875,2044.0475387759618,2022.0732015999154,2039.4673413059977,807344
2023-01-03,2035.6181640625,2043.267845362793,2015.1543030583955,2034.6924655509793,1260225
2023-01-04,2017.68798828125,2047.7990024213498,2005.4583477626918,2037.5670720756218,1015547
2023-01-05,2034.0592041015625,2045.606526056694,2015.6903570744344,2026.8967574159165,1881403
2023-01-06,2033.2796630859375,2067.5321755694713,2018.95500704286,2036.8363820881798,1877917
2023-01-09,2067.531982421875,2072.989107027354,2047.116893071421,2054.1817972602903,1844365
2023-01-10,2052.866455078125,2077.471814484571,2043.657764188725,2077.471814484571,1425414
2023-01-11,2071.089111328125,2085.3649961621672,2043.5603444395358,2052.3305710589093,1455621
2023-01-12,2104.610595703125,2109.385401301258,2064.024034396188,2064.024034396188,2726901
2023-01-13,2098.4228515625,2109.5807193939477,2063.147097773419,2106.705843597035,2180210
2023-01-16,2082.636474609375,2105.828899707344,2077.8616685190404,2092.1863246976714,1009649
2023-01-17,2156.5986328125,2161.1785920661664,2081.856628814323,2085.2672722022285,4645453
2023-01-18,2208.63525390625,2216.723398821732,2143.8330282787338,2164.2968890032125,4090049
2023-01-19,2215.06689453125,2225.4936714419364,2183.7863258915786,2202.155172613328,2176835
2023-01-20,2192.5078125,2238.9899644899733,2181.3014121840206,2224.17807426255,1962410
2023-01-23,2176.477783203125,2215.2617196458446,2170.1437310021756,2197.428878944727,1466706
2023-01-24,2151.1416015625,2194.7978864033657,2143.8330796998866,2187.391822419539,1036962
2023-01-25,2119.17919921875,2148.7056785738782,2099.9821937989605,2144.807799791885,2134447
2023-01-27,2104.708251953125,2138.9607630873543,2072.794372686104,2119.178982708258,1647900
2023-01-30,2058.956787109375,2117.766124472785,2030.5998636065515,2075.035536012539,3441304
2023-01-31,2070.1630859375,2078.3000021145676,2019.7342850422106,2065.826743876819,4516463
2023-02-01,2090.7734375,2159.376006758778,2027.1892918533451,2078.543795621684,6868872
2023-02-02,2090.139892578125,2111.6269963066484,2054.0359817592785,2081.0775150054983,3488506
2023-02-03,2111.2373046875,2126.146738174601,2076.6436315079004,2121.371694061569,2045634
2023-02-06,2101.053955078125,2125.9029293501135,2087.60622730235,2108.9957869863233,1332484
2023-02-07,2110.01904296875,2116.5479416159687,2095.158381776465,2107.04686314877,1089248
2023-02-08,2076.448486328125,2119.7148381546576,2071.2837502546067,2105.3901836923324,1452145
2023-02-09,2092.575927734375,2097.009812004072,2081.1746809748815,2095.1096438620925,1563181
2023-02-10,2108.60595703125,2114.5500783333664,2082.977361182922,2085.5596102368813,1454665
2023-02-13,2147.048828125,2153.9674192531984,2105.049094945607,2117.522352889293,2978938
2023-02-14,2135.6962890625,2159.424719934214,2126.438827492385,2158.4502502952546,1874906
2023-02-15,2119.520263671875,2131.993522796104,2102.1746562887774,2130.190658777271,1946344
2023-02-16,2122.687255859375,2146.0745271253477,2116.255661098182,2130.9702477660735,2464602
2023-02-17,2169.510498046875,2191.582139414615,2104.8543446578783,2114.404194358683,3753179
2023-02-20,2168.681884765625,2194.505326664654,2158.4499549565758,2176.672487130221,1779752
2023-02-21,2172.53125,2204.2502837603033,2165.953580055092,2181.8374824665425,1882604
2023-02-22,2138.717041015625,2183.78625762206,2126.341325334406,2172.0926230430928,2103097
2023-02-23,2104.02587890625,2151.823658941793,2098.5202209935505,2147.730934325417,2000556
2023-02-24,2079.566650390625,2116.8401081622087,2064.657219700474,2104.854085924731,1479060
2023-02-27,2059.736572265625,2085.2676310094953,2028.9434722666003,2079.5671259676847,1398112
2023-02-28,2055.302490234375,2083.708422213632,2031.7691442304376,2061.003232636631,2108587
2023-03-01,2061.29541015625,2075.620064427824,2046.3859790133477,2046.3859790133477,1389077
2023-03-02,2067.434814453125,2094.135186535811,2053.7434688861063,2075.57149293125,1727640
2023-03-03,2097.107177734375,2104.756620720492,2077.8126336601968,2085.364772438889,1821066
2023-03-06,2086.485595703125,2129.0701097295073,2085.1702044203485,2103.1491218793294,1821012
2023-03-08,2115.37841796875,2133.6984919752176,2085.9494869314667,2097.058343962283,2965342
2023-03-09,2137.206787109375,2142.858758656434,2116.060843302613,2119.4227160109303,1873933
2023-03-10,2102.75927734375,2126.292622526264,2078.543613129478,2116.0606919412385,1900535
2023-03-13,2079.3720703125,2123.320506933507,2053.2074661479937,2108.8010049225613,2334468
2023-03-14,2089.45751953125,2115.5733505278536,2079.9076705516773,2089.603832705372,2871343
2023-03-15,2121.0791015625,2155.9651598681967,2104.854278330083,2108.947002956425,3044201
2023-03-16,2118.107177734375,2131.1649749648045,2077.5691479766633,2129.118493680394,2946792
2023-03-17,2139.691650390625,2171.995222862986,2130.8726528211537,2130.8726528211537,3286473
2023-03-20,2121.956298828125,2148.7054414359063,2097.058553274408,2135.160409326408,1996773
2023-03-21,2152.0673828125,2170.1438418291073,2126.29270896772,2126.974790119595,3178680
2023-03-22,2157.427001953125,2188.9024187615837,2151.5314130767715,2162.835356011724,1956033
2023-03-23,2150.313232421875,2184.7608277005384,2144.369110648615,2157.4756790941087,2455799
2023-03-24,2110.84716796875,2162.689139518951,2098.0817593216643,2149.6798755712844,1449544
2023-03-27,2099.007568359375,2134.0884747943505,2095.1096898666,2119.520201509128,1540581
2023-03-28,2079.12841796875,2114.4041696399295,2068.2629392665112,2112.4064593935436,1627243
2023-03-29,2092.62451171875,2104.1720706307506,2066.8498406369745,2083.0746628933634,2372385
2023-03-31,2108.947021484375,2121.3715086531165,2095.645606855003,2101.44365328556,1489542
2023-04-03,2114.7451171875,2127.7543815715135,2099.9819978413607,2124.34373795553,1231654
2023-04-05,2200.10888671875,2204.737617628689,2109.7268252667895,2114.5991735930406,2763363
2023-04-06,2216.187255859375,2233.1429299617894,2196.8927122171704,2200.1085091421364,2389899
2023-04-10,2250.732421875,2260.6719643651113,2219.8905537275323,2226.5655278447935,1955914
2023-04-11,2242.741943359375,2270.5143289278053,2228.90452164014,2260.769632237128,1342440
2023-04-12,2230.073486328125,2253.6556010228305,2223.6906634197762,2245.1777638190956,1165839
2023-04-13,2201.083251953125,2236.4077756424667,2185.1993495816346,2236.212929300188,1956668
2023-04-17,2157.4755859375,2215.748912669456,2144.9535570439716,2201.083098345225,4125850
2023-04-18,2160.00927734375,2173.067074015601,2132.139353339074,2163.322378616428,2848601
2023-04-19,2162.9326171875,2177.9393524620077,2151.7262178347873,2151.7262178347873,1970015
2023-04-20,2175.746826171875,2193.969358659514,2165.5148961865184,2168.1946873731595,1898996
2023-04-21,2158.64501953125,2185.73532210814,2145.7820683379955,2182.9579885732655,1009316
2023-04-24,2171.9951171875,2175.6981491141837,2130.7264738747967,2163.3224332263476,1239073
2023-04-25,2190.558837890625,2196.454426412607,2161.4710637636676,2174.09039720346,1350118
2023-04-26,2218.0390625,2228.9045421546903,2186.758728579606,2190.461760937673,1894812
2023-04-27,2246.7373046875,2251.024875954839,2209.220223421586,2217.649290672825,1252989
2023-04-28,2304.03564453125,2308.518299499142,2253.2659251382383,2253.2659251382383,2884961
2023-05-02,2323.57421875,2354.659944793029,2312.611434671395,2312.611434671395,1840153
2023-05-03,2296.142578125,2328.9821533755967,2288.541668285602,2323.232878369215,998235
2023-05-04,2296.727294921875,2320.8454174152357,2283.0361874285045,2301.5023386853322,1230912
2023-05-05,2316.801513671875,2345.4995963017645,2296.824886529804,2296.824886529804,2425866
2023-05-08,2305.01025390625,2324.1099528748914,2293.950166896046,2316.7526599498865,1583576
2023-05-09,2313.732177734375,2340.5786270674735,2307.203040558295,2307.203040558295,1417301
2023-05-10,2304.08447265625,2327.958976556026,2290.003435284638,2326.0588085210343,1675409
2023-05-11,2184.90673828125,2254.971239487394,2180.2294749130915,2241.2798951550362,9470848
2023-05-12,2164.394287109375,2177.9393179055724,2141.2506366394614,2165.9045244981808,5367292
2023-05-15,2189.4873046875,2202.301485869215,2158.4503500886335,2164.1996260612545,2662740
2023-05-16,2170.338623046875,2197.428925227657,2166.343440472848,2197.0392325547423,2528855
2023-05-17,2162.9326171875,2186.709578042392,2153.7724610589867,2167.5613473549247,1961004
2023-05-18,2132.33447265625,2176.5267671122306,2125.31833865213,2173.067352221114,2290757
2023-05-19,2134.136962890625,2142.90718833652,2113.1370977136585,2136.037130822384,1729803
2023-05-22,2160.00927734375,2165.2713176962625,2122.7843505928267,2134.0882924189086,1112099
2023-05-23,2141.54296875,2171.7029924563403,2137.9862499602846,2168.7795837280446,2265389
2023-05-24,2129.362060546875,2152.1160199003975,2120.445759249837,2143.833028653328,2648479
2023-05-25,2148.412841796875,2150.946557639543,2122.394553937561,2134.088187843553,1689521
2023-05-26,2161.81201171875,2164.0533393545406,2144.8075649755015,2152.6033216859983,1249128
2023-05-29,2167.75634765625,2184.5659478793464,2163.5173098282503,2168.1948113848953,1369656
2023-05-30,2154.357421875,2179.8884776074306,2150.8492361802655,2173.067190462481,1716729
2023-05-31,2149.3388671875,2167.22048025191,2143.833208882285,2144.9052206497768,2809284
2023-06-01,2151.43408203125,2165.2715031014086,2145.928185914704,2160.3991549846187,1049488
2023-06-02,2177.5009765625,2180.180767820112,2155.672715937749,2164.2968666025617,1399950
2023-06-05,2210.3896484375,2214.7747620485093,2182.8121085911816,2187.6844570478584,2344944
