Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2021-12-20,615.8999633789062,628.7432171284449,604.3027414626288,623.0883385747345,4070706
2021-12-21,630.9476928710938,638.327770384681,618.5837216072781,620.1172183767096,3127861
2021-12-22,633.5355224609375,638.4715639251579,630.3247379933606,635.5962135962882,1273217
2021-12-23,623.232177734375,643.0241957056847,620.3089166282232,638.1360650945517,2971327
2021-12-24,624.2385864257812,628.2161780462656,612.737184341477,624.9574240560503,3973912
2021-12-27,625.9158325195312,627.59312021172,616.4272115317832,621.0756711647598,1838919
2021-12-28,630.037109375,633.918878830038,625.3407392860871,627.8326859863962,2232852
2021-12-29,628.6473999023438,629.8933732451327,618.1523603435351,627.880593076799,3014867
2021-12-30,618.9671020507812,632.0020593351743,616.8105891893089,628.7433053892872,3713255
2021-12-31,628.6953735351562,637.3693354988818,620.4047565233666,620.8839815876515,2499623
2022-01-03,639.3341064453125,643.1199959154345,627.497271499882,628.6953340854175,2383218
2022-01-04,642.5449829101562,645.8995583252618,635.8358320799452,642.1615794630545,1999008
2022-01-05,665.6436157226562,668.0397410492317,638.6632211457554,640.3405088743583,6342812
2022-01-06,645.9474487304688,663.7266861691776,644.2701610758896,663.2474611250121,4714784
2022-01-07,644.8931884765625,650.7876805587531,639.7655033475224,647.9123299819103,2862614
2022-01-10,644.1742553710938,651.2668091425782,642.1615336652352,649.733312461843,1841965
2022-01-11,618.8712158203125,640.7717763050465,616.5230014720465,636.4108402292094,6912370
2022-01-12,629.7495727539062,631.8102636926799,622.0340618072815,624.9094118618607,5343630
2022-01-13,659.2698974609375,662.8161746360669,629.9413469297501,631.6186346545535,7202966
2022-01-14,654.3339233398438,660.899283409838,649.1103583685349,651.6502746433189,2054419
2022-01-17,670.3400268554688,675.5635331285438,647.3372243348234,653.6629716283401,5920282
2022-01-18,651.9378051757812,675.2760429803818,649.397888872986,674.125891098,3450193
2022-01-19,646.618408203125,660.6117568009889,632.5770902990971,652.7045431722502,4889920
2022-01-20,654.1421508789062,657.4967260116186,644.4618288955954,650.787575746194,2862609
2022-01-21,638.5673828125,651.7460717636022,634.6377607794685,650.6918000471749,3836844
2022-01-24,595.9642944335938,629.7017515755227,592.3221955459255,629.2225264982202,7296421
2022-01-25,604.92578125,613.9830875548328,587.1464857647519,594.2390396375044,5007835
2022-01-27,600.0855712890625,605.8842410685246,586.6193593738526,593.2805991252505,4760551
2022-01-28,601.9545288085938,619.062896919905,599.5584037369099,604.7819680930102,3719102
2022-01-31,602.8171997070312,612.4496114740463,601.9066604158076,609.5742611854357,2892647
2022-02-01,627.1138305664062,631.4747664171064,601.9066069741646,607.6093962400707,5150345
2022-02-02,632.4332275390625,636.21911684927,625.1011199247807,632.577018442913,2562721
2022-02-03,626.0116577148438,639.6695705817065,622.992516734089,629.7016669143022,2456228
2022-02-04,630.037109375,638.23190400306,620.1171748767088,620.1171748767088,3284062
2022-02-07,624.0948486328125,638.9508261972966,618.7754034152373,632.0020624977799,2768417
2022-02-08,632.6729125976562,635.3566197829701,617.4815013123346,628.359886977314,3184065
2022-02-09,635.5003662109375,638.9028525754806,630.5164136844177,635.3086644793107,2200828
2022-02-10,644.6055908203125,649.8291554659976,636.5066759292026,638.5194562004903,4284880
2022-02-11,643.50341796875,646.9538149153044,632.2416293387429,641.1552035333012,3122555
2022-02-14,600.516845703125,637.3692605106769,579.191332851452,629.0307336733395,6491576
2022-02-15,614.0310668945312,616.7147154175774,591.4595207206629,609.4304597131375,4001839
2022-02-16,611.4911499023438,619.302541439471,608.6157996676932,614.5102910483869,1939683
2022-02-17,611.682861328125,622.4654248792349,608.0407626729137,615.1332582648197,2382178
2022-02-18,606.5550537109375,615.8041195284153,604.9257355247308,608.8074462904117,1458069
2022-02-21,597.2102661132812,608.6158463179569,595.4371567323318,605.6446742474051,1857572
2022-02-22,596.1559448242188,598.7437717186233,577.4661684189579,585.6129940315075,3353278
2022-02-23,589.1593017578125,601.8587658757046,587.3861339324263,598.5521012546116,2339927
2022-02-24,545.6935424804688,579.3830869843475,542.4827580366265,574.1116114203874,5487481
2022-02-25,573.7282104492188,580.772853832688,552.2110523539407,552.2110523539407,4524909
2022-02-28,601.3795776367188,603.6319121619134,565.6773084022792,566.9232819374754,7142843
2022-03-02,617.81689453125,626.8263486298715,596.2997371612419,599.031296473501,8894940
2022-03-03,627.4972534179688,634.9731520364552,622.3215997979369,623.4717515467382,5940599
2022-03-04,605.6925048828125,632.9604197886802,602.5775423021579,627.497242947395,7605400
2022-03-07,610.676513671875,616.283423440373,596.6351960989614,603.8235719555754,5507113
2022-03-08,603.6798095703125,613.3601912808983,587.6257693984509,613.3601912808983,5422987
2022-03-09,601.0919799804688,607.896952023245,592.3221385106274,602.8650891960917,3784214
2022-03-10,623.7113647460938,625.0532182043692,598.0728261261045,605.7404264610545,5201836
2022-03-11,641.9219970703125,645.0369601020087,620.3089575809901,621.5549310938375,8172290
2022-03-14,637.2254638671875,645.0368548252798,631.2351513223762,639.286154782261,2529995
2022-03-15,614.5103149414062,633.3438246111501,608.6158233315265,631.6186261031118,4754984
2022-03-16,628.0244140625,635.212789652685,620.5964259526421,621.6986669427972,3150421
2022-03-17,656.6341552734375,664.1580238316708,632.9125147506537,634.4939808518338,9991824
2022-03-21,652.9920043945312,669.9565819021844,650.7875809893895,661.0430081775645,4609771
2022-03-22,667.5604858398438,670.8192395364969,649.3020233756408,650.6438183984416,4811589
2022-03-23,675.1322631835938,680.4995602592174,663.487071252737,673.6945880562855,8964532
2022-03-24,685.3876342773438,689.6048380626547,674.9405634214722,675.2280867479365,6069039
2022-03-25,691.3779296875,696.3139709126243,680.7391573856729,688.1671453754498,16121868
2022-03-28,699.764404296875,701.0583470492775,688.3109722426514,692.00098177907,8935680
2022-03-29,722.5755615234375,732.9747218200798,696.4577960188973,701.1062556539894,7285191
2022-03-30,687.73583984375,719.5084832401624,685.2438930475863,718.8375564876106,5994838
2022-03-31,702.20849609375,706.8569557249583,690.6112146698221,693.9178792472811,5946576
2022-04-01,701.7772216796875,718.7897120882404,698.2309443735664,704.4608704386703,5079937
2022-04-04,702.2564086914062,707.3361825846634,696.6015296315156,702.0647069691952,4901374
2022-04-05,702.9752197265625,715.0037564768456,699.812346176562,707.2403342632853,3524949
2022-04-06,706.7611694335938,715.4830424658666,699.476913138199,700.1478399481789,4111360
2022-04-07,697.799560546875,711.8887882511367,695.5951370895489,704.4608002215894,2954985
2022-04-08,725.1632690429688,730.3868334044587,700.8186733890303,703.9336359854334,8125253
2022-04-11,735.5146484375,742.7988459790528,724.5882936260178,724.5882936260178,7926472
2022-04-12,724.492431640625,741.6007419982097,707.4799428904238,737.4315075914823,8595936
2022-04-13,734.5081787109375,748.6453170695613,728.4220442409523,728.4220442409523,6722613
2022-04-18,735.9459228515625,743.6135240367025,726.8886157509394,732.2559131808756,5866740
2022-04-19,715.38720703125,757.175609685095,705.5151238018553,740.594433982961,7301285
2022-04-20,708.1508178710938,726.505160294013,702.0646832656523,726.505160294013,4679947
2022-04-21,703.694091796875,716.2018541984696,695.3555640294276,713.0868912996473,3995936
2022-04-22,693.3428955078125,706.3777947797985,692.0489526431176,699.668643404685,2244262
2022-04-25,685.9627685546875,689.604867342559,666.3624517302491,681.4580412516463,4935672
2022-04-26,691.2342529296875,694.2054249651515,683.4228608860667,692.3364354916126,3260695
2022-04-27,690.6591186523438,703.6940751116839,681.4580210921109,683.3749212920887,3391522
2022-04-28,698.8059692382812,703.7420108276086,692.6240126738478,699.524806838718,4079934
2022-04-29,696.93701171875,709.2530720705854,693.2469437442973,700.7228428041299,3622889
2022-05-02,701.5375366210938,703.6940492668658,679.5890067377986,690.0840466470524,2802163
2022-05-04,681.9851684570312,705.4192854970842,678.6305930504554,703.5023852647552,3011231
2022-05-05,678.343017578125,696.2181342703763,675.8031015658454,690.0840305987284,3131221
2022-05-06,661.7139892578125,671.7777155635927,652.3691005453024,666.5062398796126,3930624
2022-05-09,650.1646118164062,657.5926002042953,640.3404981421014,652.704528019668,3380947
2022-05-10,618.4878540039062,648.8707346682626,616.379252028935,645.9953842930709,4293241
2022-05-11,621.9862060546875,630.6601677871886,608.9512495541238,617.7210913964179,4158341
2022-05-12,598.839599609375,624.478139306112,594.2390509150243,620.7881298896062,4123927
2022-05-13,575.5013427734375,610.5326803129122,569.4631191734692,607.705240972701,5567335
2022-05-16,577.2744750976562,600.6606805957039,574.1595123181579,590.4052529756792,4641172
2022-05-17,615.18115234375,618.9670418097036,583.83988193997,584.6545410975773,6309092
2022-05-18,604.8299560546875,618.1045257447835,601.9066947941329,616.2355362506077,4941565
2022-05-19,575.2617797851562,598.9834205051026,567.4503878251893,593.2806305311838,5816509
2022-05-20,604.8778076171875,607.9448594996411,591.0761618948695,595.1974854404406,6187868
2022-05-23,524.79931640625,569.3193332024681,515.1669050443209,569.3193332024681,17554373
2022-05-24,517.2755737304688,533.2817034327304,514.9273590901612,526.1412378934915,7517949
2022-05-25,506.4929504394531,522.3552873745759,499.352485728723,519.3841155616465,4725882
2022-05-26,528.7769165039062,532.6107167924984,498.4419483207607,508.4577632745377,8178844
2022-05-27,525.6140747070312,537.9780462849008,516.988023536779,534.8151725556389,5193961
2022-05-30,516.4608154296875,522.115694446112,503.76135154458245,507.9785554042026,12211769
2022-05-31,528.3455810546875,535.102642092156,510.0871196133074,515.2627146955791,20152169
2022-06-01,545.8373413085938,548.5689007407668,526.3808156448343,531.0292753098734,8495547
2022-06-02,549.5753173828125,551.1088141616884,534.4797281253402,547.1791921038487,7010273
2022-06-03,539.0802612304688,557.7700378610092,536.3007325883178,552.0672481636551,6367536
2022-06-06,554.9425659179688,559.0159785348105,530.0228652031723,530.0228652031723,10383944
2022-06-07,548.3292236328125,555.3738662584119,543.5369736150493,551.1087520427735,3735461
2022-06-08,552.2110595703125,558.7764194870949,548.425169899686,549.7669649670587,4138705
2022-06-09,548.4251098632812,551.779684913215,540.5658080464643,546.316508132065,3922515
2022-06-10,548.712646484375,550.1503215406659,538.0259051662866,541.5242712029203,3374125
2022-06-13,540.5658569335938,544.3517465321611,531.939806025079,539.7032284430816,4071346
2022-06-14,538.5531616210938,552.8340337283981,536.8758738619061,539.4157316548975,3413396
2022-06-15,539.607421875,545.3581226409858,533.9046319155667,538.7447933604408,3803101
2022-06-16,523.1699829101562,547.7542522782098,521.8281878203405,547.7542522782098,4899759
2022-06-17,531.556396484375,538.361427222482,517.2755252436707,517.6588701801585,6776372
2022-06-20,527.4829711914062,531.5563839778367,513.8250577310216,527.7225837082551,5614520
2022-06-21,552.2589721679688,556.6678193308786,529.7353942939645,532.8982679977175,4657829
2022-06-22,527.531005859375,546.2207844893975,519.9592259890877,543.680868096424,8511658
2022-06-23,535.7257080078125,542.0035446143014,525.2306674600127,527.147567706217,5037690
2022-06-24,544.2079467773438,549.0960773122579,536.9716603325761,538.3614246562031,3406061
2022-06-27,547.8980102539062,564.0478706616353,546.3644550302723,551.7797213683151,6550599
2022-06-28,554.3675537109375,556.4281862984616,544.3996494066485,549.6232140805389,4285360
2022-06-29,552.1151733398438,557.0033039930237,545.5019026902269,549.6711372628298,3334027
2022-06-30,541.0451049804688,558.5847308734503,533.0899805043246,553.0257317515154,5646362
2022-07-01,554.7987670898438,556.3802330122762,533.4253434818802,533.4253434818802,3737790
2022-07-04,544.9181518554688,561.9622826252,537.7052853881759,555.3916225825806,6026463
2022-07-05,546.0545043945312,557.2690253746762,544.028921571092,548.870467368143,3562565
2022-07-06,547.9317626953125,550.6489430768486,534.543485967637,541.4599451206378,3281658
2022-07-07,567.7424926757812,571.1019399747998,545.0169829536006,553.8601824937973,4952962
2022-07-08,559.4427490234375,574.164890127871,555.8362854978608,573.0780421017524,3313755
2022-07-11,570.4102783203125,584.2925884135848,554.4036029917153,557.2690174523758,4900994
2022-07-12,567.5942993164062,574.5107585570458,556.7749688714866,567.0508752945609,3425619
2022-07-13,581.5753784179688,586.6639402964986,567.7424602467671,568.681134612589,4569908
2022-07-14,577.0303344726562,584.3914355610957,567.3966944707583,581.9706626787578,4660656
2022-07-15,569.5210571289062,577.0303318452926,562.555146144628,575.0542005718498,3051005
2022-07-18,578.9570922851562,584.9348775364693,571.101958135269,575.9435040483862,3583550
2022-07-19,577.8701171875,582.5634285856763,570.509077029433,573.9178549574568,3586372
2022-07-20,583.3045043945312,592.7899703638973,579.99450874839,588.3930663708113,4550328
2022-07-21,580.5379638671875,588.788348275219,578.0677997282694,582.8599543418155,3773423
2022-07-22,575.4988403320312,585.4782791083546,572.2876270229408,580.9825925369761,4351458
2022-07-25,578.5123901367188,581.3778044069735,566.6556033192284,566.6556033192284,5783353
2022-07-26,590.6162109375,592.4935596955467,574.6589274143186,577.0303089711418,6031921
2022-07-27,595.5071411132812,596.5939891358611,582.9586961019428,588.8870896216235,2913380
2022-07-28,609.3400268554688,619.4676985785752,595.8529081941991,597.8784304774736,5104503
2022-07-29,622.0860595703125,630.3364432747429,613.1440782113585,615.5648509224006,4732970
2022-08-01,631.571533203125,633.3500391925522,620.7522029995647,627.0263953337695,3055387
2022-08-02,640.9581298828125,642.1932118117115,618.8254375942471,630.1388001243096,3053206
2022-08-03,645.0091552734375,652.9136793829324,637.3022563280266,642.2425838964609,4446383
2022-08-04,656.42138671875,665.4128202666196,645.1080833360334,645.1080833360334,4705675
2022-08-05,659.18798828125,665.9562135095044,657.0636231213953,657.1624055585679,2455459
2022-08-08,661.2135009765625,667.9323348874557,654.5440582835295,662.497974174614,2446698
2022-08-10,662.102783203125,666.7467039265111,652.1233440308052,664.5235561627698,3252353
2022-08-11,665.5609741210938,670.2048945728006,661.4605380030118,665.0669413136088,3480693
2022-08-12,670.1060791015625,676.8249128908102,664.9681260956427,665.5609413127066,3476671
2022-08-16,665.8079833984375,672.7738941548084,662.3992053086678,669.9084797793695,2747244
2022-08-17,664.5729370117188,668.377025976566,660.4231094962372,664.5235457901996,2349839
2022-08-18,665.3634033203125,669.6614645844742,660.9171080925292,662.0039561366252,1806855
2022-08-19,656.6189575195312,668.7227606605526,655.1862503925121,668.7227606605526,1961510
2022-08-22,635.2767944335938,655.1862802416196,633.3500544375297,653.0125841504074,2303053
2022-08-23,645.05859375,647.1829588827682,629.1013707188414,634.3381062637209,1751341
2022-08-24,643.7247314453125,649.4554998020507,639.2784362933495,646.6889282132878,1781643
2022-08-25,640.9581298828125,651.9750245045514,639.3277976139718,646.1948651999976,1525852
2022-08-26,659.039794921875,662.5474159519399,646.1949413476855,648.1710726667916,3070661
2022-08-29,641.8473510742188,652.0738656038384,634.9308922897693,646.1948635757094,2728484
2022-08-30,658.9409790039062,660.0278270515051,643.7247444970892,645.0586089470277,2321586
2022-09-01,653.7041625976562,661.8063124025147,645.4538391400686,647.1829539024031,2472832
2022-09-02,653.506591796875,661.0158660024595,646.1948824598035,652.1232758768658,2022058
2022-09-05,673.8113403320312,675.3922211513893,654.0994197744594,654.0994197744594,4930594
2022-09-06,676.3803100585938,678.8010828959169,670.4025251017171,673.8607547816817,3295941
2022-09-07,676.4296875,679.5421182712661,667.7347222574042,669.9084786447378,2310672
2022-09-08,677.1707763671875,682.8521539156179,671.1929911819263,678.8011088298687,1889770
2022-09-09,678.751708984375,693.3750685140608,676.923751351451,678.8011002054288,3953738
2022-09-12,678.751708984375,678.751708984375,678.751708984375,678.751708984375,0
2022-09-13,682.802734375,689.6204112730533,678.4058303063563,681.76527753575,2094822
2022-09-14,684.5812377929688,693.4244371158381,673.8607499840992,676.8249468315366,2755630
2022-09-15,681.41943359375,689.6697568488319,676.3308718667986,683.840145956212,2887795
2022-09-16,677.6647338867188,686.2115250237475,670.8965089865005,676.8249022912413,4073365
2022-09-19,671.835205078125,683.2473504979803,667.2900672132573,673.8607274614932,1708723
2022-09-20,680.7772216796875,689.9168287922232,673.9101534635153,675.1946267260912,1802967
2022-09-21,676.6766967773438,684.2354226812834,673.8607339619282,677.0225559186983,1806929
2022-09-22,671.2423706054688,678.8010968988731,665.9562435368857,672.8727030394942,1504203
2022-09-23,661.015869140625,678.7516582588845,659.0397379922225,673.3666888181405,1558314
2022-09-26,638.4385986328125,654.0500227352968,630.3858400332045,651.332842390326,2192702
2022-09-27,629.3977661132812,643.1812928328393,625.4455038456939,641.6498032654965,2512782
2022-09-28,609.1424560546875,624.9515060090671,607.6603576214644,621.5920587710656,2164186
2022-09-29,610.87158203125,620.5052220228467,609.6858912017053,613.0947297216185,3577828
2022-09-30,624.1116333007812,626.3841720208948,606.8698772670481,613.5887109943671,1588501
2022-10-03,616.1083374023438,623.4694387163657,613.8357984192428,623.4694387163657,1285991
2022-10-04,635.5238037109375,637.3023097232361,624.6056909312902,626.235962981423,1384242
2022-10-06,666.40087890625,669.9084998455683,640.6617812021452,640.6617812021452,3704140
2022-10-07,658.10107421875,664.9681421312299,651.6786478831586,663.3872613097793,1601796
2022-10-10,658.0516967773438,660.0278279988974,646.6889422534107,647.8252418284995,1089870
2022-10-11,635.0791625976562,661.3616833603716,632.3619822053676,661.3616833603716,1644047
2022-10-12,643.3294677734375,645.9478656536573,630.5834581189597,638.2903574948568,1530483
2022-10-13,640.6123046875,648.1710306153899,634.0417046617983,644.7128010313139,938662
2022-10-14,632.6090087890625,651.6292718412913,631.373926772684,650.147173421637,1386827
2022-10-17,623.9140625,628.656765526316,616.5529613963397,625.593786154896,2281559
2022-10-18,629.1507568359375,630.8798715975596,623.6176137214414,627.0263917203927,1809430
2022-10-19,618.4302978515625,632.3126077999455,617.5410146677451,632.3126077999455,2157157
2022-10-20,620.9004516601562,622.4813325089119,607.6603484015569,611.2173604646266,2686775
2022-10-21,614.626220703125,622.9753874415245,609.1424684499601,622.5801370619264,2547197
2022-10-24,614.626220703125,614.626220703125,614.626220703125,614.626220703125,0
2022-10-25,636.6600341796875,643.1813032104681,616.7505488695217,616.7505488695217,4787246
2022-10-27,671.4893798828125,674.8488271568016,640.2665300111383,642.2426612766047,8328955
2022-10-28,662.3992309570312,670.3531473190369,655.5321626792472,668.5251896960849,2500826
2022-10-31,665.9067993164062,668.3769632278799,661.0652539272235,663.9800594041096,1380329
2022-11-01,678.1588134765625,680.0361622753544,662.0039647286414,662.0039647286414,2846573
2022-11-02,676.0345458984375,685.6681862154671,674.1571969960116,676.8249863759222,1912908
2022-11-03,672.082275390625,679.7891754932995,669.859127651003,670.6001768975436,1639039
2022-11-04,693.3750610351562,695.5488174987521,674.2065635471846,675.0464555230064,3624889
2022-11-07,701.526611328125,706.9115811806539,691.6459548305457,696.8826907129145,3121786
2022-11-09,698.1177368164062,707.6525939681445,694.6595072203803,707.454968787024,1632827
2022-11-10,692.6834106445312,697.2779400315917,688.879382021464,691.4483285842183,932886
2022-11-11,710.4191284179688,713.3339338434785,696.7344447123055,697.5742763047092,2607860
2022-11-14,710.814453125,722.6712409315438,708.0972725860004,713.976214961352,2089880
2022-11-15,713.7291870117188,716.1993510981533,704.2931722628866,711.8025072696921,1065114
2022-11-16,699.7974853515625,713.3339966000851,695.5982064066361,711.9012893692916,1395043
2022-11-17,700.1432495117188,704.4413709911461,689.2251368572036,696.5862375278883,1391449
2022-11-18,699.748046875,703.1074336200269,692.831587903388,701.5265528349244,893816
2022-11-21,688.237060546875,714.2231729699097,684.3836410088982,711.4072102188213,3360316
2022-11-22,699.7974853515625,701.4278177705241,682.7533531633317,688.1877141508836,2421572
2022-11-23,711.95068359375,713.383390830589,699.5504718948157,701.6253856124855,1735389
2022-11-24,717.2861938476562,719.7563577080679,708.5417775977584,713.383322886859,1654760
2022-11-25,717.533203125,719.9045242234612,711.5059671812676,713.3833158192751,1466688
2022-11-28,707.109130859375,716.1005031892819,701.5265364117146,709.9250935377703,2418509
2022-11-29,723.8074340820312,727.1174899842914,705.3305955339167,705.9728622885046,3306817
2022-11-30,734.5279541015625,736.751101589392,722.374699589373,725.3388962398124,3962572
2022-12-01,737.3933715820312,743.9640321796417,734.2315494876418,738.2332635561022,1942307
2022-12-02,734.18212890625,742.3336700716934,731.7119649167217,737.7392012352136,1392199
2022-12-05,747.5703735351562,749.941754985869,737.0969027924351,737.5415443527856,2129340
2022-12-06,737.8379516601562,746.7305416366429,731.366134349727,745.9401012556356,1468238
2022-12-07,729.3406372070312,742.0372558779876,727.4632884689325,738.1343847477746,1162282
2022-12-08,735.8124389648438,737.7885700965841,727.2656476973725,729.3406215697415,1053397
2022-12-09,731.5637817382812,741.8396276169105,729.3900253944456,739.5176976196749,1338271
2022-12-12,732.0084228515625,733.1447224875486,718.8177703634658,729.1924598326293,1224081
2022-12-13,735.3677978515625,737.0969125928998,726.8704581025427,735.6148142431822,1201367
2022-12-14,748.904296875,750.5840203740187,736.9486675169431,739.0236413592845,1471083
2022-12-15,734.4785766601562,753.795308359245,732.15664650581,746.9776312528912,1690335
2022-12-16,734.577392578125,738.6284374716629,726.2282260808813,730.9709289653679,1498658
2022-12-19,740.5057983398438,741.8396628174225,730.9215496691137,733.1446973362383,944749
2022-12-20,736.8992919921875,738.2332166992547,724.3508471586762,731.6131653014114,1512103
2022-12-21,734.2315063476562,743.9639884678213,730.8227283514595,741.0491829535234,1605753
2022-12-22,728.7477416992188,740.0611044222952,725.6847625859864,734.2314934957403,1403642
2022-12-23,719.1635131835938,727.7596958495503,713.7786039812688,721.2384870997832,1687270
2022-12-26,723.461669921875,728.5501717574725,714.6184704283339,718.8671405969781,1168456
2022-12-27,755.8207397460938,760.1188006818074,725.6847410607094,727.1174481415253,4992699
2022-12-28,752.609619140625,757.9451374770318,748.1139324856667,751.9179611229218,1917734
2022-12-29,760.2177124023438,762.2432348626663,743.5193792961204,746.9776089672652,2103907
2022-12-30,758.8837280273438,768.2209594674266,756.1171565690653,763.7746645251715,2190914
2023-01-02,766.0472412109375,774.1493911245136,757.0064772306033,762.6878543830805,3360043
2023-01-03,758.735595703125,767.2329357106443,754.4868653926274,766.8871368745517,1635681
2023-01-04,727.5126953125,758.4885883160056,725.7835804980165,757.2535063056603,2819669
2023-01-05,741.7409057617188,743.865210754516,727.7597524984061,732.9964884543908,2452379
2023-01-06,719.6575927734375,745.3967512270331,717.2862713951143,741.0492382399952,3536096
2023-01-09,733.4904174804688,737.739147478255,726.3763939543965,727.957274669805,1761359
2023-01-10,736.3065185546875,742.4819287339459,726.2776283008758,735.3678441460922,2289489
2023-01-11,745.1990966796875,749.3983755309577,739.1224690428011,741.0492090476728,2794465
2023-01-12,754.3386840820312,755.2773584505628,743.6181362843606,749.3489649315057,2422254
2023-01-13,759.328369140625,762.737207322382,752.6095355153665,755.8701397431075,1816006
2023-01-16,750.139404296875,761.7985661401367,744.705043578625,759.5754185735798,1673126
2023-01-17,748.4596557617188,754.635065462723,738.3813750683327,749.3983300976184,1480994
2023-01-18,757.9945678710938,760.3164979657071,746.1871715983225,749.9418089096447,1740579
2023-01-19,750.979248046875,764.7627752434239,748.015051243606,753.8446624127305,2185302
2023-01-20,732.6012573242188,754.8821247296964,729.5876692802975,750.9298622965567,3001352
2023-01-23,725.1907958984375,738.233274540138,717.335661919377,728.7478081158371,3335294
2023-01-24,713.4328002929688,729.093677244019,710.4192120805402,726.2282626970751,3146984
2023-01-25,716.0017700195312,718.2249176470312,708.4430439633356,714.371437636669,1567673
2023-01-27,712.7410888671875,719.5587655574714,703.1074493695077,719.1141239808463,2706934
2023-01-30,693.3256225585938,716.3475382791844,684.5318148625408,716.3475382791844,2277856
2023-01-31,707.8995971679688,711.2095927397497,695.7464025898976,700.2420889195546,2294866
2023-02-01,720.9915161132812,729.8841069539931,711.2096420658017,713.3833985548796,3271508
2023-02-02,718.7189331054688,728.1055561950155,713.1363384084643,721.0408631154511,2299091
2023-02-03,723.1157836914062,725.5365564675787,710.9131976801887,718.3236896643463,2558496
2023-02-06,702.5640258789062,722.5723540812692,700.6372859165905,719.1635157335932,1202963
2023-02-07,705.57763671875,712.0495147898124,697.6731117408316,699.550460545783,1946683
2023-02-08,723.214599609375,727.216253071041,704.0461035986668,709.2334477951654,1793312
2023-02-09,715.1124877929688,728.5996075403608,713.8280145567264,724.2520947181293,956700
2023-02-10,710.3698120117188,717.9779295875227,703.5027436743359,713.3834001866159,997205
2023-02-13,709.48046875,719.0153255999829,706.4668808301835,707.4549463977781,863438
2023-02-14,715.2112426757812,717.3356077857202,706.911528025939,713.0375466551533,931784
2023-02-15,718.471923828125,719.9045707000732,711.5060131156737,711.5060131156737,859372
2023-02-16,719.2623901367188,722.7206198547815,715.3101276017899,722.0783530701594,649802
2023-02-17,719.7069702148438,727.1174618344088,716.7427735670178,717.335588773889,1142716
2023-02-20,714.7172241210938,724.2520812368803,712.7905444559631,719.707003621936,606435
2023-02-21,711.5060424804688,727.2163102623656,708.7394707527752,721.287916428705,1749017
2023-02-22,691.5964965820312,714.6184119288304,686.7055600283956,711.5059813110435,1810091
2023-02-23,692.9303588867188,705.7752110503076,691.7446681641173,693.5232344013871,1824396
2023-02-24,676.824951171875,698.3153784536097,669.1180513804629,696.5862636148495,2142286
2023-02-27,672.378662109375,676.8249574502893,657.9034764879245,676.3309246346321,1814311
2023-02-28,659.2373657226562,675.787464154651,656.9648269545357,675.787464154651,1915622
2023-03-01,668.6240234375,670.6989371364235,660.0278404008712,660.0278404008712,1464537
2023-03-02,667.0430908203125,675.540491525924,665.5609923572484,672.0328705580207,1091983
2023-03-03,674.1571044921875,677.812959044005,667.9816948799061,673.3666641231624,1084202
2023-03-06,666.2031860351562,675.6391998197653,665.3139029322155,675.3427922210298,1215223
2023-03-08,667.3394775390625,668.9203582512317,656.0755064679731,662.0038995987079,1539129
2023-03-09,672.082275390625,683.692046919762,664.5235489532134,669.0192356542117,6336933
2023-03-10,671.291748046875,673.2184275931452,658.1504281968488,660.2747932180367,5369878
2023-03-13,667.537109375,683.197985650723,665.0175541029863,674.6511939070161,1602921
2023-03-14,664.0294799804688,674.6511852694346,659.731418707164,669.9084824110581,1555671
2023-03-15,671.538818359375,676.6273200850187,666.6478815110463,672.8726828149469,1173429
2023-03-16,654.4946899414062,667.6359506086043,641.3039777478822,667.1419177992605,2512474
2023-03-17,668.32763671875,669.9085176524602,656.5696312390262,662.0039923704253,1667707
2023-03-20,660.1760864257812,664.8693982508798,652.1233272768629,664.8693982508798,1480884
2023-03-21,657.8046875,663.4860648235074,654.0994414194518,663.4860648235074,1133592
2023-03-22,654.346435546875,663.2390258374328,652.17267919228,658.0516815012741,949388
2023-03-23,659.8302001953125,662.7943970158725,650.3941857112109,654.000649298921,1099501
2023-03-24,649.9495239257812,663.1402355513378,647.9240015560347,663.1402355513378,1563002
2023-03-27,650.9869995117188,658.5457255101117,648.0228026977198,653.210147122218,1134491
2023-03-28,652.123291015625,655.0380965746939,648.1216374275585,654.2476561620832,1190600
2023-03-29,670.7977905273438,677.269608440882,650.7400096880278,655.383930280974,2208428
2023-03-31,679.887939453125,684.2354523706673,668.7228098368,670.8965662955712,1447293
2023-04-03,674.058349609375,683.3955813860974,668.0805649217257,682.1604994131642,1335604
2023-04-05,678.3564453125,681.765283792812,666.9936905826198,670.4025290629319,1188370
2023-04-06,674.5524291992188,679.7891650664346,672.1316563029683,679.7891650664346,726290
2023-04-10,680.2831420898438,684.9764535276458,674.651156303134,675.8862382604503,600036
2023-04-11,705.0835571289062,706.4668730309618,680.2831357787653,685.4704799513703,4076632
2023-04-12,709.6781616210938,713.8774406839404,702.9099359601436,711.308494085837,1810361
2023-04-13,712.0494995117188,713.3833639504267,705.7258555423715,708.4430359452298,835749
2023-04-17,712.5929565429688,715.0137294390091,705.478871824566,705.478871824566,1253589
2023-04-18,710.7649536132812,716.3475482846775,703.8979460509767,711.4566115833175,837349
