Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2015-03-30,181.06883239746094,182.6210109924535,177.87514376174138,182.3753495166838,17330588
2015-03-31,184.47471618652344,186.0157285016743,182.68802746309734,182.68802746309734,20235395
2015-04-01,186.71920776367188,187.3780420753493,181.5936670506694,184.22901920583107,14588531
2015-04-06,184.1732177734375,187.1547446818326,183.447384757311,186.70807247634917,12334096
2015-04-07,186.0045623779297,186.73039535524012,184.4858829238837,184.4858829238837,21275454
2015-04-08,193.38580322265625,194.18980130877537,186.01574870903036,186.14974590530764,24821205
2015-04-09,199.9071502685547,200.77816173604066,191.8000974325159,193.29644396784556,27276420
2015-04-10,201.97300720214844,202.96684945207252,198.56715604277355,199.87365838398378,25323219
2015-04-13,206.0265350341797,206.5290393599588,200.72233098898542,202.5201711852221,20177342
2015-04-15,206.28338623046875,209.84556747287658,202.60952576011852,205.6915355202717,22231264
2015-04-16,207.3330535888672,209.4882345154068,205.24487125173877,206.4732085411837,20177302
2015-04-17,206.99806213378906,210.89525141915314,206.04888555835421,208.82940178148476,23958678
2015-04-20,197.796630859375,209.3653815462302,196.19978647549559,209.3318822526948,37628162
2015-04-21,195.74195861816406,199.99650330644533,194.84862916646665,198.80165037949584,17707007
2015-04-22,196.47897338867188,198.04231856833312,193.63144382476008,196.95914486523205,14761313
2015-04-23,195.87596130371094,198.63414436581846,194.08927266919127,197.39464067967148,13337818
2015-04-24,196.2891387939453,197.52865751189663,193.99996052516772,195.86481436405032,12709854
2015-04-27,195.48513793945312,198.20982193970025,194.62529284277358,196.54597881581944,11042925
2015-04-28,193.2294464111328,196.98147174668284,191.7442662992904,195.35112802563535,14687371
2015-04-29,189.83474731445312,194.42428483814265,189.25407796785942,192.5147654173677,16387960
2015-04-30,192.59292602539062,193.38577246082403,189.3769043755754,189.83474296514987,34802149
2015-05-04,198.98031616210938,199.63915050635848,192.17976580307152,193.45276876710892,15078502
2015-05-05,199.24832153320312,201.40350249149154,197.67380993348567,199.59449582538053,17846755
2015-05-06,196.59063720703125,200.2756640562603,194.74811632818992,198.7681510395138,22438208
2015-05-07,194.46896362304688,196.1886389153015,192.0681061464785,195.41814018142168,16735535
2015-05-08,201.2046356201172,202.12054255887105,194.73678163980202,196.9756518489436,17104443
2015-05-11,202.61805725097656,203.40957071637493,199.77987966401042,201.91698564576018,14214007
2015-05-12,196.4554901123047,202.3805866445979,195.65266955114635,202.3805866445979,16650201
2015-05-13,200.16433715820312,200.9671728407833,193.85478327848847,197.50708857604485,16701434
2015-05-14,198.60389709472656,200.4130965004812,196.8173270230164,200.36785292867913,12329713
2015-05-15,197.6427764892578,200.58271819400662,196.77211317458287,199.44066890978024,8331715
2015-05-18,201.6230010986328,202.17706505484077,197.24702504692033,197.8576246010793,9847540
2015-05-19,202.52760314941406,204.60817356269874,200.50356833471997,201.5551606610804,14513036
2015-05-20,205.53536987304688,206.02159111105638,203.0138067264,203.62442137602144,8708891
2015-05-21,202.79896545410156,207.01664170105857,202.19967303807456,206.0781206115331,10759523
2015-05-22,204.40463256835938,204.80039685915102,202.8555118610098,202.8555118610098,8349048
2015-05-25,202.29013061523438,205.34314339726458,201.8039093901131,203.5339439280819,6617337
2015-05-26,200.05125427246094,202.62935286692567,199.62156865733567,202.40319539230276,9510249
2015-05-27,200.20957946777344,201.47602223681088,199.05622299861153,200.36787915279479,8078236
2015-05-28,198.0611572265625,202.2336052198786,197.20178592572378,200.33394870067224,26538868
2015-05-29,198.33253479003906,200.46964073539093,197.45054928690453,198.98836280956309,29277517
2015-06-01,204.04278564453125,204.64209317705746,198.55868166512468,199.01098154628085,19594976
2015-06-02,203.22865295410156,207.78554282025755,201.60038247962302,204.83430918989097,20178960
2015-06-03,202.70851135253906,205.8972096009166,200.9332483179587,203.30780377699884,15546279
2015-06-04,206.4060516357422,207.19756511517028,201.84914650621496,204.48378089153562,15931395
2015-06-05,205.28660583496094,207.367176146824,204.54030577736944,205.77282705542592,13066337
2015-06-08,200.2434844970703,205.79544619953822,199.71203478726886,205.07176036302923,10846953
2015-06-09,199.84774780273438,201.41946769517492,198.41169825572007,199.81381134601708,9153355
2015-06-10,204.84561157226562,205.77282552965278,200.14171416711858,200.36785654878025,13509379
2015-06-11,198.36647033691406,205.6823884381302,197.57494173209219,204.8908598333083,14676438
2015-06-12,201.23855590820312,201.88307685947606,198.6152285257712,198.78485042600312,21543824
2015-06-15,203.92970275878906,204.66469568464498,201.27245431856565,202.38058217054927,12858570
2015-06-16,204.42724609375,204.66471070591052,201.9961549508562,203.3078110406324,13929305
2015-06-17,210.58981323242188,213.11137649816638,202.17707433072655,204.6760233562531,26232634
2015-06-18,221.38839721679688,222.07814658475743,210.88378154704313,210.8950886662509,49366799
2015-06-19,225.3912353515625,227.59618395448973,222.19123007829424,222.19123007829424,45710935
2015-06-22,224.2718048095703,228.1163310419396,223.09581911462226,225.4590825275202,19394187
2015-06-23,225.01809692382812,226.75943863853234,224.11349715938712,224.4866472040694,16007498
2015-06-24,224.09088134765625,227.60750120762162,223.1297459917179,225.01809534488768,18603004
2015-06-25,227.1778106689453,228.18417448145874,222.75660624251128,223.20890611180482,27175118
2015-06-26,226.30714416503906,229.33752758250498,225.10854424476258,226.12621516212317,20966796
2015-06-29,224.07955932617188,224.75801664776657,219.81665476186149,223.412424219681,20168946
2015-06-30,226.17144775390625,226.79335441554485,223.43504938492387,223.86473501727215,23184864
2015-07-01,227.4265899658203,228.51210364976757,226.3749976409784,226.3749976409784,14824266
2015-07-02,228.60255432128906,230.61528195801282,227.75449017439928,228.18417580753962,15931202
2015-07-03,227.77711486816406,229.2696999851303,226.83859372306918,228.35379307985517,13831096
2015-07-06,229.66546630859375,230.42305844554,225.06333259800192,225.26687585446706,12237733
2015-07-07,226.8838348388672,229.9029113035048,226.14884186011943,228.63648369475604,11294999
2015-07-08,225.3799285888672,228.11632688848832,224.26049360703522,225.21030670632885,15190654
2015-07-09,223.2993621826172,226.37498920461033,222.3382268512084,225.24423198770813,16245867
2015-07-10,226.555908203125,227.05343655892796,223.94388810923144,224.13610914131687,16110573
2015-07-13,227.73187255859375,228.9757009620066,225.05200982126112,226.55590196680734,9860248
2015-07-14,225.65130615234375,228.74954745098879,225.0633208462466,228.16156214489166,9942927
2015-07-15,228.67041015625,229.4053880551086,226.0470828256342,226.09231130579238,13532911
2015-07-16,231.50856018066406,232.43577416607138,228.67039772360584,228.86261875382712,14854295
2015-07-17,231.05625915527344,233.1933651010514,230.21951722572422,231.859094823005,10195142
2015-07-20,231.74603271484375,232.92200336783606,230.19691201177744,232.43578211964513,6348354
2015-07-21,227.9127960205078,232.58277232204145,226.77074673851507,232.48100824476668,7923338
2015-07-22,237.5467529296875,238.3495735383251,227.18912918262694,227.2795861417649,17309440
2015-07-23,236.39337158203125,241.4930179823046,235.46615765605912,238.24778433768884,18642915
2015-07-24,231.81387329101562,237.37712714982757,230.92058064157249,237.00399219949065,13099664
2015-07-27,227.35873413085938,232.9106960119424,226.5446064089546,231.779953839343,20118553
2015-07-28,228.46685791015625,229.92550643406065,226.1714373026745,228.02586517881593,13382878
2015-07-29,225.24423217773438,229.0209307908733,224.36226177683173,228.29724496374237,14790821
2015-07-30,226.18275451660156,227.95803264004527,224.4074914894454,226.17144739724938,11701228
2015-07-31,226.56723022460938,227.93543706713018,223.88736723724725,226.1488516780296,16634259
2015-08-03,226.70291137695312,229.2810102330142,226.0131619567535,226.37500489509372,9887787
2015-08-04,223.43505859375,227.42659266617733,221.62587413111916,226.9177571772674,12006872
2015-08-05,223.37850952148438,226.32975819841502,222.5530596306642,223.4915807130249,14345010
2015-08-06,221.38839721679688,224.33964590774568,221.06049075977188,224.1134884273032,8708037
2015-08-07,222.609619140625,224.79195360895127,220.98133353279388,221.3997120543536,8608888
2015-08-10,219.11561584472656,223.61597026456275,218.1205591165756,222.64354287214468,9288894
2015-08-11,218.45977783203125,220.18981235945435,216.65057837387687,219.5905199452341,8762464
2015-08-12,213.23574829101562,218.45978858431093,212.70429856587586,217.91703173940837,9650325
2015-08-13,211.07601928710938,215.73468830298597,210.1827266702775,214.16295343220312,9340350
2015-08-14,218.6746063232422,219.81665552027496,211.29084636223837,212.63643879496655,12739366
2015-08-17,214.9997100830078,218.4597944981077,213.94811772402403,218.4597944981077,10857430
2015-08-18,213.50711059570312,216.19828047267384,213.0774400619625,216.19828047267384,6630334
2015-08-19,215.88168334960938,217.3290248285991,212.45552048978675,213.48449855004728,8877298
2015-08-20,207.2201690673828,217.0915709565288,206.64349089200724,217.0915709565288,19008087
2015-08-21,205.3318328857422,206.22512548630039,202.85549832394594,205.7954398646539,20050521
2015-08-24,187.6017608642578,199.0109763849991,184.989740817946,199.0109763849991,35635706
2015-08-25,191.80813598632812,194.63500648403004,186.1657323031801,190.1572512241993,49504268
2015-08-26,192.99542236328125,197.8350052904178,189.96502381306294,191.72897971277976,18955515
2015-08-27,196.55726623535156,199.29366473663998,193.82086773406314,196.0258165029773,26997546
2015-08-28,197.292236328125,199.68940585744863,195.86749409508445,197.8802215918513,10770215
2015-08-31,193.560791015625,197.39401008474923,193.08587691463342,197.39401008474923,20708942
2015-09-01,189.9311065673828,193.10849773729976,188.85690001801697,193.10849773729976,21645696
2015-09-02,192.12474060058594,193.83216087372736,190.55300575665882,192.22650467249667,19652369
2015-09-03,193.09718322753906,194.65761095391395,190.96007733014383,193.14241170398873,11659978
2015-09-04,189.03781127929688,192.15866680771492,186.59539801036047,192.15866680771492,16199949
2015-09-07,188.42721557617188,190.86962889488325,187.18340222572613,189.56926485006463,10234633
2015-09-08,191.90989685058594,192.8936464388434,186.5953997271276,189.0604272575166,12900468
2015-09-09,197.6654052734375,198.71699767728833,192.33960053087537,194.71417132809782,17340694
2015-09-10,196.07102966308594,196.86255818798887,193.4703168039989,194.71414518651963,11074406
2015-09-11,194.7028350830078,198.1289826752932,193.62862859873903,197.20176873620375,10634833
2015-09-14,195.3586883544922,195.7770669027394,192.65621111580342,194.883774204629,7964072
2015-09-15,196.07102966308594,196.7494869976562,193.49293104206544,194.94028756718498,11509788
2015-09-16,197.326171875,198.41168553168234,195.66398003172316,197.22440780023996,13424811
2015-09-18,202.49368286132812,203.42088177940565,198.36646337208265,198.66044848630858,34261453
2015-09-21,198.581298828125,200.86539741049057,198.11769182052137,199.0109844763641,12732187
2015-09-22,191.75160217285156,200.11911235447153,190.98270293117332,199.0109844229507,15745524
2015-09-23,192.30567932128906,193.76434316242995,189.9650449801588,190.64348731006353,15221260
2015-09-24,189.36572265625,191.77419934124362,188.77773738347489,191.77419934124362,29076982
2015-09-28,188.66465759277344,190.16854973095076,187.4095371725747,189.91979310925947,11624639
2015-09-29,190.1346435546875,192.28305675325524,186.8215667962711,187.70355235435477,15853471
2015-09-30,195.00814819335938,195.57351929324057,189.62580807627194,192.4526786719664,17292020
2015-10-01,195.55088806152344,197.6427654782055,194.171389340046,197.6427654782055,8663393
2015-10-05,200.82015991210938,201.27245977961118,194.90637046931997,195.1212208319342,16015412
2015-10-06,203.0929718017578,203.64703575760436,200.31132980665436,202.5502149654941,12330294
2015-10-07,206.65480041503906,207.6159357506075,201.49861813427512,202.33536006093337,11515191
2015-10-08,201.06893920898438,206.90357903666464,200.4244182894305,206.90357903666464,10753149
2015-10-09,200.6731719970703,204.76647004141597,199.35020881813264,202.18837130450223,9327873
2015-10-12,201.66824340820312,203.89580650540023,200.82017918819838,200.82017918819838,6212395
2015-10-13,202.08660888671875,202.69720844326045,199.6668098035327,200.15303104409676,6162561
2015-10-14,204.2010955810547,204.66470257085663,202.16575371218275,202.58413222456863,8002587
2015-10-15,204.37069702148438,206.02158169281668,203.55656935301982,205.27529673870023,9048478
2015-10-16,206.88096618652344,206.88096618652344,204.37071011340123,204.55162402991883,15246935
2015-10-19,217.8944091796875,218.34669395292931,212.80605451784226,212.80605451784226,33505855
2015-10-20,216.3566131591797,218.6180975934314,215.51985606843644,218.23364040879622,18091895
2015-10-21,215.97213745117188,220.44987745464917,215.5198375838564,216.0852086439289,14404450
2015-10-23,216.119140625,220.05413909666674,212.83998529613646,217.99618290218137,12153422
2015-10-26,213.22445678710938,217.78134715555484,212.87392095250235,217.53259050255508,10938775
2015-10-27,212.47813415527344,214.4456333150844,211.991912925018,212.30852736435443,11601798
2015-10-28,211.89015197753906,213.68804437296427,210.29580283050814,211.87884485797758,11958727
2015-10-29,212.80606079101562,213.71066055674035,211.4378540227642,211.67531863200372,13280382
2015-10-30,214.32125854492188,216.17567144515655,212.6025310796656,213.05481586292686,13366359
2015-11-02,217.0576629638672,217.44212013655223,213.75589337708266,214.61524958531675,7222044
2015-11-03,218.7311553955078,219.466148359013,217.38557797615343,217.83787785455175,11373522
