Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2015-04-06,682.1375122070312,685.2256337327253,654.5300148115444,654.7154979442943,2183820
2015-04-07,683.435791015625,687.1637926133249,676.0818403357215,680.3105954578787,1164730
2015-04-08,696.5300903320312,700.2116783622172,679.2255398413381,681.6088592433897,2219855
2015-04-09,693.7108764648438,698.1158316375988,682.3507289140543,696.4558794332481,1549295
2015-04-10,704.310546875,706.2394693110502,687.423376868824,694.7773264419873,1077135
2015-04-13,703.930419921875,706.2209695384704,692.0880270934045,701.0834209309407,1317300
2015-04-15,696.1869506835938,704.7928697354005,692.1158875189756,701.0834335788984,1468240
2015-04-16,682.5918579101562,693.8963662953528,679.4203060035079,691.809808561755,1167935
2015-04-17,676.4434204101562,686.2456111343495,671.4078681909041,679.8283031597286,1292220
2015-04-20,661.5779418945312,689.2039464893594,656.6072545723698,676.9720788552974,1514980
2015-04-21,642.1033935546875,670.2950731636715,640.2486755566688,663.2286021193402,1936100
2015-04-22,662.18994140625,664.9163790320313,646.9255924399372,647.3058413130714,1698220
2015-04-23,654.4929809570312,666.7712066377634,650.8206184688254,663.8407767260499,858435
2015-04-24,646.2115478515625,662.3012028658497,643.6520281136233,651.0986909902817,931160
2015-04-27,627.933349609375,651.9055581899074,622.2764820972138,650.0786880469993,2723495
2015-04-28,632.8761596679688,636.3166253264716,619.6334460044064,628.193008047166,1383945
2015-04-29,627.3490600585938,641.2223706152662,621.330509404335,633.0152097764137,1168845
2015-04-30,613.9580688476562,626.8947393603795,607.6983950448714,626.8947393603795,4007680
2015-05-04,629.6860961914062,631.5315316991613,615.0245514420102,617.6211455383868,1264110
2015-05-05,631.0956420898438,634.3135506238496,621.5252904987774,628.7493966710088,1574005
2015-05-06,621.961181640625,632.2363361063241,608.9132325790317,628.7494569055918,2039700
2015-05-07,608.8854370117188,620.5887040043281,602.7926810997919,614.1342644689682,2099680
2015-05-08,621.4140014648438,628.703029435742,612.613317232637,621.1450311366999,1342365
2015-05-11,623.1296997070312,632.4125737086611,619.2440626656306,626.8947755327088,1216890
2015-05-12,643.3832397460938,648.539354207696,623.7139323639204,628.9349687563362,6354760
2015-05-13,648.0663452148438,654.7154938006299,640.8051079550074,648.5856640223534,1952595
2015-05-14,652.7494506835938,656.5515999035911,643.5871393304238,648.3166475408108,1084320
2015-05-15,648.4928588867188,652.3043474182705,643.5871501218408,652.3043474182705,977035
2015-05-18,671.8623657226562,674.0045629171659,648.2239920087912,649.1513510817651,1734110
2015-05-19,674.3755493164062,684.8825437752463,663.989116068772,670.480629773355,1934910
2015-05-20,669.3214111328125,682.9072441968242,666.9566568162745,674.3755294024367,1224490
2015-05-21,671.2595825195312,676.8886019999994,665.8437809011336,671.9643278342754,1149350
2015-05-22,675.6088256835938,678.8267339888387,666.7710679480533,671.4264278701279,1027005
2015-05-25,664.9998779296875,679.5315773428136,663.3120777886871,673.2626215623839,1001045
2015-05-26,657.914794921875,668.6257790918826,656.1991469646943,665.2873096316063,1452145
2015-05-27,665.2224731445312,667.4203095317383,648.2239661661732,648.2796054442733,1199620
2015-05-28,654.3352661132812,667.6984844884518,649.1976609937839,665.2502431276337,1456865
2015-05-29,655.689208984375,662.7000411811074,647.2966208509495,661.2070066858553,3791700
2015-06-01,656.28271484375,662.5053143176498,653.1575194377274,654.3445095645014,792215
2015-06-02,644.2826538085938,654.9194341809812,642.6597755874134,653.7880833897929,861195
2015-06-03,635.806640625,644.5145559071574,630.418686673491,643.0308040305634,741335
2015-06-04,634.6845092773438,643.531493580106,630.4186240035724,636.7432190465745,827575
2015-06-05,633.4974365234375,643.9209419850271,631.5314400926785,636.1682348070153,762220
2015-06-08,631.9117431640625,639.5068165020473,629.4635581427274,635.2409872574182,927440
2015-06-09,616.1187744140625,630.604117406365,614.4680482321311,630.604117406365,1080750
2015-06-10,624.4093627929688,626.8297561758188,616.6751639011305,616.6751639011305,886690
2015-06-11,614.4217529296875,626.5237777175475,611.3151226229844,626.5237777175475,947190
2015-06-12,615.31201171875,619.4665621461972,612.7710569804808,615.0616066630139,778335
2015-06-15,615.877685546875,624.2609909522373,614.4680816834541,617.5654858039964,1237170
2015-06-16,609.5716552734375,618.6041233306385,605.852936440513,616.1373731714651,1597855
2015-06-17,620.811279296875,623.871553012138,612.0570071128968,612.0570071128968,1806375
2015-06-18,626.4217529296875,633.1451060132239,622.5639642029685,625.9302820680871,2159880
2015-06-19,627.7756958007812,635.5562515120215,625.8560558497641,628.9441772145744,1766225
2015-06-22,635.4078369140625,636.1682780911331,630.6041240553506,630.7896071768437,1036010
2015-06-23,638.6443481445312,639.6551944248195,634.869989977307,637.0956743624065,766625
2015-06-24,637.01220703125,644.5145669672294,634.526891464478,638.6443680844153,1369165
2015-06-25,646.4526977539062,650.8854442556817,634.5824575015109,635.2409027553596,2353050
2015-06-26,654.7340087890625,656.5701614671259,647.2038583579832,648.5948968356679,1224430
2015-06-29,653.0740356445312,656.7556804493014,635.797332280103,648.9658419082713,1130240
2015-06-30,660.1776733398438,661.2070283409779,640.4712927616589,648.5949674115423,1976490
2015-07-01,662.8020629882812,669.2008633629384,655.7170825433723,658.0539889659151,1313440
2015-07-02,657.998291015625,665.8344859637177,655.9025072000807,662.5052988175087,718390
2015-07-03,665.4264526367188,667.6799282602802,658.4249033648996,659.1667792596581,704885
2015-07-06,689.3430786132812,692.3198648415773,657.6830280961411,657.6830280961411,2391555
2015-07-07,693.6553344726562,696.261211318365,684.1035469208505,689.2133046941125,1952545
2015-07-08,690.11279296875,699.2936705313327,687.1730805239721,691.5501882271425,1690125
2015-07-09,692.1900634765625,697.1700337914068,688.3879139030158,688.4714011245745,964305
2015-07-10,695.6119995117188,698.1808021880743,688.5640933850127,692.700135117106,856355
2015-07-13,697.0308227539062,702.9380948274364,686.4311165858255,695.6490669535592,965105
2015-07-14,699.77587890625,710.0509762577509,697.4759900111476,704.7835837327802,1374640
2015-07-15,707.574951171875,708.4930275699727,701.0927205050601,703.105073783825,966060
2015-07-16,717.1267700195312,719.445167734971,706.6476236660448,706.6476236660448,1071235
2015-07-17,719.0834350585938,721.1885581531055,714.3446440358276,717.7758837409363,1133300
2015-07-20,728.9505615234375,729.6367981562807,716.8578200274742,722.4126916166556,869360
2015-07-21,714.6506958007812,727.4945957613327,711.3770912470727,727.4204477918092,746460
2015-07-22,713.6491088867188,722.9783381856274,710.5981181457477,714.0664317580465,689905
2015-07-23,725.8253784179688,735.3771653647303,718.5085018892266,718.5085018892266,2702115
2015-07-24,724.9907836914062,730.5734466711681,720.6878241244603,728.1623357870455,1587895
2015-07-27,714.9659423828125,725.2133046329548,709.7541893212992,722.4126623352976,1698575
2015-07-28,695.3523559570312,725.1947628056245,693.1545195799733,722.7650866706364,2594915
2015-07-29,688.5361938476562,701.9180337215801,680.3105242335008,698.3013110635196,2177750
2015-07-30,725.7697143554688,729.6460682810485,690.1405965253388,693.4790663689329,6650085
2015-07-31,756.0015869140625,759.2288347662106,733.7357445717755,735.7666630729756,3523830
2015-08-03,768.5765991210938,772.2396217942506,750.1684894908309,758.5982074853905,1823225
2015-08-04,771.8872680664062,778.0449456266119,762.9567960552457,769.8841974608531,2000230
2015-08-05,777.460693359375,780.8362937719182,767.8811154489606,773.9923796855596,1442725
2015-08-06,791.333984375,802.4437270221903,783.0619579883399,783.0619579883399,2328085
2015-08-07,789.8966674804688,792.8920192183671,784.5457874371211,789.738975682627,1073790
2015-08-10,790.0542602539062,800.9228809989354,787.0032693986864,789.5535067504625,1460555
2015-08-11,783.4050903320312,798.8270752228668,776.1902100531523,794.0047970423067,1371000
2015-08-12,792.8919677734375,794.9043210128159,779.7234582749114,784.211900868489,1430370
2015-08-13,795.9986572265625,800.8580664337428,787.7173472933822,796.4159801399674,1165870
2015-08-14,789.6925659179688,804.5674408945034,784.1747684024151,799.9398718174238,1352505
2015-08-17,775.5410766601562,784.276839631711,771.4421655228401,782.505552155964,1080150
2015-08-18,777.3773193359375,783.4329447363093,771.4051245564835,779.8162782608725,2100885
2015-08-19,784.7868041992188,791.7327137680124,778.4343613489361,784.545681812871,2782205
2015-08-20,796.7127075195312,802.6663368095608,788.440680589918,788.440680589918,3407185
2015-08-21,787.151611328125,799.9306458545593,781.0588557449306,799.9306458545593,2078250
2015-08-24,749.9089965820312,778.7127694130314,746.3757604973415,769.7080917224813,2007385
2015-08-25,761.4267578125,769.7080679441032,729.2752330396911,755.9831643179317,2271915
2015-08-26,753.2380981445312,765.9985676005092,736.508561427231,761.3617723971163,2203760
2015-08-27,766.0171508789062,777.8687702642574,757.7265585965271,764.5148337258547,3239700
2015-08-28,775.4113159179688,786.2335805127054,771.3309133330735,784.5457801981127,1473675
2015-08-31,798.020263671875,801.1918155884841,775.42047287517,778.9073517549514,2316040
2015-09-01,788.0883178710938,799.281549010457,779.9090038094722,798.4283378845954,2487615
2015-09-02,779.0093994140625,794.2829748082039,774.771362038259,788.2365760818889,1677550
2015-09-03,780.6879272460938,790.0078738970604,778.0912767589673,785.4637921460908,1048115
2015-09-04,751.689453125,778.9816239431119,746.5240562788156,778.9816239431119,1829070
2015-09-07,731.9644775390625,759.5070522942082,728.9042040332694,756.7249751795774,1125360
2015-09-08,737.7234497070312,743.7420012343447,714.3725542659444,732.0758078603264,2082665
2015-09-09,749.5008544921875,756.1592854685949,733.8563123411885,753.0155248040794,3668120
2015-09-10,736.9814453125,745.420389045694,734.4682822026663,745.2349059369594,3044895
2015-09-11,744.52099609375,747.247434080116,735.5997495820709,745.2257414562912,1981335
2015-09-14,749.806884765625,751.1608493892144,737.6214295593445,745.8748913509891,2069560
2015-09-15,741.2473754882812,747.4514099265457,738.3169457336784,747.4514099265457,1808375
2015-09-16,743.816162109375,746.5147520381703,739.6708377262306,746.5147520381703,1729805
2015-09-18,742.9722290039062,750.2334661626531,741.3308419859972,748.9351408612015,2746650
2015-09-21,733.9675903320312,741.7573721389841,730.9443908706472,741.7573721389841,1059220
2015-09-22,728.8486328125,741.8780171956942,724.0819933266454,741.8780171956942,1332170
2015-09-23,729.7388305664062,733.9397374659467,715.3647658531644,725.139109481628,878465
2015-09-24,736.369384765625,741.7016988862648,730.1375596055276,732.6135922270395,2595465
2015-09-28,777.3587036132812,783.9707779973664,736.3230667091503,740.4034690645126,4571020
2015-09-29,756.9938354492188,769.1607806429305,745.5966140512685,767.5564677326383,2578965
2015-09-30,771.99853515625,778.0542167173002,756.7249592864325,758.2087110758049,2746920
2015-10-01,785.0929565429688,788.2552261337364,777.1269170589071,781.5318727343604,1986180
2015-10-05,775.3185424804688,784.5457765868684,772.3509821234323,784.5457765868684,1572510
2015-10-06,787.6060180664062,798.3634168464368,782.6910264952086,784.9167108225263,1675200
2015-10-07,778.15625,787.5133278531032,776.505580300154,787.5133278531032,1330320
2015-10-08,783.6554565429688,787.1330529152685,779.1670705219625,783.4328994313821,1642270
2015-10-09,789.7111206054688,796.5828259794184,785.6400009586115,790.2953613111226,1328605
2015-10-12,776.6632080078125,794.4870218634605,770.811574639002,782.876524992176,1210975
2015-10-13,784.18408203125,788.7745207037551,773.9182104332313,778.9816112831134,1329840
2015-10-14,778.3973388671875,790.1098878597069,775.2814261332283,784.5457337198499,1101435
2015-10-15,780.3633422851562,786.3262540649437,776.4313490482174,778.9815863845955,1268355
2015-10-16,791.964599609375,793.7358304251518,771.6090578892786,780.1686200953898,1019710
2015-10-19,806.3572998046875,808.6571322518205,780.9012812821928,784.5643610341396,1683600
2015-10-20,801.1826171875,813.5906863817728,792.0852267479015,810.5118474003823,1816010
2015-10-21,774.0851440429688,791.0372951930864,772.1191473216059,791.0372951930864,4546375
2015-10-23,776.8301391601562,778.4993741662736,768.1037152139312,777.1269008548113,7302805
2015-10-26,779.1207275390625,790.2953927575064,770.7373655124189,788.4406746597895,4354730
2015-10-27,775.105224609375,783.6183736396946,772.0263858639595,783.6090909932335,4071250
2015-10-28,762.9661254882812,778.9816350742544,756.7435822235454,778.9816350742544,3227090
2015-10-29,782.94140625,786.4004372305263,757.318472381456,763.2071794300225,6075625
2015-10-30,793.8008422851562,809.6494345677912,784.5458163700117,790.295454240543,5226980
2015-11-02,796.842529296875,800.338690952995,785.1392628645912,788.8115683989952,2237600
2015-11-03,804.0481567382812,805.8750269263422,797.3896688468724,799.3835134758423,2533870
2015-11-04,801.7760620117188,812.2181334332679,799.3834599374993,804.9661792435109,1432455
2015-11-05,788.1438598632812,802.7590465446945,785.8625363802737,798.4746525557905,1511245
2015-11-06,673.3832397460938,796.0450409033214,670.4806013559484,789.7389540049381,20077465
2015-11-09,649.3646240234375,663.0617356114167,639.126600258511,662.1343765406315,8571740
2015-11-10,617.7509765625,648.7803744223365,612.0569783612628,648.7803744223365,9468305
2015-11-13,628.6752319335938,632.2177503001892,611.6860073290363,615.0245338731572,8533480
2015-11-16,650.857666015625,653.788095553445,632.4588385353894,638.0229925400996,6525455
2015-11-17,638.26416015625,643.7819579221459,632.477448637615,641.7324740086686,3942100
2015-11-18,624.474365234375,636.910226006105,623.1853224859424,634.8700246419505,3717640
2015-11-19,608.5514526367188,631.5314341950915,581.9826531325814,630.6040752608843,19031830
2015-11-20,621.905517578125,626.3661123158408,613.8653305148209,615.2100124489629,3921190
2015-11-23,632.3197021484375,635.0183484953271,623.1852387742662,623.1852387742662,2838850
2015-11-24,628.3228149414062,632.2733734537002,621.3305482525382,630.418655399215,1607540
2015-11-26,575.1017456054688,593.4912350731272,571.4386659860284,584.236209736138,13707815
2015-11-27,574.8327026367188,582.3721353952089,565.1417903315028,580.5267001490579,6941180
2015-11-30,576.8173217773438,582.0105097508148,575.3427960019008,577.744680815571,3855655
2015-12-01,595.5314331054688,598.0445965293222,580.4340570732202,580.8977366022444,5924780
2015-12-02,603.0894165039062,605.5654492765701,597.2192179695425,598.1465770036566,4179595
