Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2017-11-23,2679.454833984375,2685.147050669705,2640.5185678330895,2642.706238560375,341910
2017-11-24,2696.290771484375,2712.9869269220458,2677.8004699274534,2679.458741203665,265280
2017-11-27,2691.333984375,2721.374935101701,2685.960945148911,2696.2912806852255,335950
2017-11-28,2672.156494140625,2699.5854820974896,2660.268726451245,2695.210140959568,192880
2017-11-29,2644.47802734375,2695.21019429782,2634.117356053525,2685.5844436038997,377330
2017-11-30,2620.308837890625,2647.050975589499,2614.7390368780557,2644.4563212495177,405630
2017-12-01,2562.283203125,2655.307283107869,2551.611684908948,2650.407028592012,495010
2017-12-04,2573.0244140625,2604.019261682477,2555.9605839749424,2586.1329187514066,380530
2017-12-05,2531.467529296875,2572.6089858419905,2493.9447024263845,2564.085828983498,761130
2017-12-06,2464.0,2526.32234264987,2459.904739914865,2505.320702115198,488200
2017-12-07,2521.115234375,2536.5601023675426,2464.104414000557,2484.9310795088013,750650
2017-12-08,2537.693603515625,2558.507024532237,2502.6951469813225,2502.6951469813225,457670
2017-12-11,2559.390625,2596.309699211244,2546.4526055900533,2565.997432302718,478110
2017-12-12,2502.576904296875,2561.6745581566784,2498.814068316379,2561.6745581566784,387470
2017-12-13,2513.305419921875,2544.3573110512334,2476.2681986386083,2502.607625014436,437940
2017-12-14,2514.832763671875,2527.9805800812023,2489.6613031249353,2524.5721717910196,232630
2017-12-15,2579.587646484375,2587.086827862258,2529.7961329104037,2537.698025156537,475120
2017-12-18,2617.276611328125,2625.1171887584783,2524.379441720005,2565.7439354777753,376610
2017-12-19,2697.253173828125,2708.3359462201283,2624.0142846006465,2624.329403138664,533600
2017-12-20,2640.4833984375,2712.623973447394,2619.424932346758,2699.585542022843,584440
2017-12-21,2646.949951171875,2665.230030631845,2640.5181148810802,2646.9061550368983,182310
2017-12-22,2647.14697265625,2688.2138647084025,2628.446875747851,2664.582749797893,240850
2017-12-26,2647.182373046875,2664.5831156663644,2620.8296983319415,2663.708047319676,206110
2017-12-27,2641.887939453125,2653.206998816926,2633.9554968466186,2649.7067257314156,123940
2017-12-28,2610.54296875,2651.456680425148,2597.727577703436,2651.456680425148,298510
2017-12-29,2655.03173828125,2666.022648104281,2616.4501112011894,2616.4543839958956,218040
2018-01-01,2615.854736328125,2661.957760852986,2612.078867898147,2660.2033514636582,198470
2018-01-02,2508.833740234375,2621.266979926329,2497.418543116479,2618.641775139222,847930
2018-01-03,2521.452392578125,2541.6357909580443,2497.633059898527,2524.5719596880554,470880
2018-01-04,2500.1357421875,2533.9878109402575,2486.506596024688,2522.4457112366435,494210
2018-01-05,2558.437255859375,2566.1378999580393,2510.2386371003977,2519.9342490057847,527770
2018-01-08,2554.971435546875,2572.700324560351,2541.2021444001916,2572.700324560351,329240
2018-01-09,2502.4287109375,2558.8443433123725,2494.8767597852657,2555.287241649392,827180
2018-01-10,2458.72265625,2511.4412378168095,2450.1907420589023,2504.4449656330635,842020
2018-01-11,2489.105224609375,2496.1320479130068,2434.4835357678626,2458.9416493025587,600910
2018-01-12,2507.04833984375,2518.446016502175,2468.654726579666,2495.6942456790143,596570
2018-01-15,2448.572265625,2515.8213495908203,2441.440544472483,2515.8213495908203,575940
2018-01-16,2440.67041015625,2463.3170734568157,2424.0265952898876,2451.0661182069416,465370
2018-01-17,2469.69189453125,2476.5307152033092,2422.197651189726,2432.689710857512,475950
2018-01-18,2446.20068359375,2492.106728794656,2433.6566146888167,2470.216991004814,493990
2018-01-19,2451.01806640625,2466.6729431870845,2428.4019534254253,2439.690248242977,324590
2018-01-22,2419.546142578125,2458.744755658633,2414.313251642906,2451.018048446497,344660
2018-01-23,2368.919189453125,2435.26692547646,2364.4344645712126,2423.9391069068315,1173990
2018-01-24,2310.534912109375,2367.0599275143018,2301.618016742849,2363.209712163889,940580
2018-01-25,2320.62841796875,2339.057406383483,2293.383159760704,2318.930836856053,1754720
2018-01-29,2402.381591796875,2436.977336050451,2324.7105300957332,2339.0572902748463,1274230
2018-01-30,2335.50439453125,2402.324694113076,2324.09347139175,2402.06213093367,1416630
2018-01-31,2355.998779296875,2396.549304097345,2321.131497883101,2347.571761200933,1377660
2018-02-01,2454.334716796875,2476.4432228039304,2337.7011048196046,2361.2841521462783,1255640
2018-02-02,2433.71826171875,2495.8261096935016,2380.185912664606,2441.528289472628,1498590
2018-02-05,2409.75830078125,2432.6019384379974,2388.9361218857784,2388.9361218857784,486830
2018-02-06,2413.37255859375,2454.5663522407594,2318.9307784092734,2322.916654324366,614080
2018-02-07,2451.105712890625,2486.152242390214,2373.1940806944804,2443.1602376940677,1388510
2018-02-08,2467.517578125,2480.8185732501083,2433.5648861405825,2470.317753892436,685330
2018-02-09,2428.135009765625,2445.815832655848,2411.688169874604,2415.6259771185933,335150
2018-02-12,2441.56298828125,2450.191255776283,2424.507915550025,2428.402140421876,175940
2018-02-14,2452.606201171875,2469.219465251056,2428.541825236289,2434.439776465459,379990
2018-02-15,2479.98291015625,2485.1064180405897,2458.9419609229576,2467.6926440579145,302320
2018-02-16,2391.39990234375,2487.377554426316,2375.898202989023,2485.1941563088226,493090
2018-02-19,2370.51611328125,2411.5830067840866,2336.0560278500757,2405.125105591194,332660
2018-02-20,2355.36865234375,2397.6782884400595,2345.270544016404,2373.1851362322777,210980
2018-02-21,2394.690185546875,2404.687884417278,2366.4999946938833,2373.535364942003,366820
2018-02-22,2351.177490234375,2393.3119459847576,2336.4325030271675,2393.3119459847576,617210
2018-02-23,2338.567138671875,2375.4994593047827,2318.9306601290627,2371.434750547079,868030
2018-02-26,2378.9560546875,2387.636663038826,2337.3072085198824,2361.809118605452,450250
2018-02-27,2376.21728515625,2393.031584870114,2363.27926433556,2380.273235045299,506840
2018-02-28,2400.990478515625,2415.1009550831427,2319.893693402928,2365.3096534573738,627240
2018-03-01,2427.6455078125,2450.2791437232095,2387.387874461487,2389.938733062564,914230
2018-03-05,2410.668212890625,2432.6805767455085,2401.1911569329154,2426.1263251736736,510190
2018-03-06,2405.4267578125,2431.3113428576357,2384.661407059635,2424.813918914274,427350
2018-03-07,2408.90087890625,2420.00117058799,2389.426338151396,2403.8124084632827,274720
2018-03-08,2424.97607421875,2436.9774986101893,2399.922758978084,2413.438247999652,298230
2018-03-09,2447.02783203125,2455.8791391788,2420.478183382956,2428.3144882313095,286790
2018-03-12,2477.921875,2483.4436067381225,2455.8789578261244,2455.8789578261244,230320
2018-03-13,2524.515380859375,2530.6976875258006,2454.741711437812,2454.741711437812,412710
2018-03-14,2524.279052734375,2542.9443288322973,2516.696551369259,2528.4223816951285,464660
2018-03-15,2511.05615234375,2531.8522667902466,2505.3201403779594,2524.5716398848804,252620
2018-03-16,2457.1171875,2523.556784083966,2440.4077856638523,2507.0704220943517,534360
2018-03-19,2397.953857421875,2474.2249433437064,2389.0282039386807,2460.691935854467,195130
2018-03-20,2481.733154296875,2487.2941965788777,2393.324973117617,2395.9371461480455,470700
2018-03-21,2448.515380859375,2492.9819239942854,2435.3150101091046,2483.4437652496003,341710
2018-03-22,2452.85986328125,2492.89423184061,2443.6584018856106,2447.93760485182,261320
2018-03-23,2441.099365234375,2451.530110966651,2392.3754086520107,2412.563294076627,441270
2018-03-26,2439.08203125,2450.2786747034315,2415.910241247403,2432.9477943159163,262750
2018-03-27,2487.302490234375,2499.194743814285,2451.4071760874353,2464.104424035245,356170
2018-03-28,2482.80078125,2507.197798659844,2450.10385993399,2471.8931906751427,785360
2018-04-02,2475.459228515625,2520.5209802951454,2466.7348218221227,2494.820117713949,311000
2018-04-03,2449.31591796875,2470.8164036915787,2432.6896219911127,2470.8164036915787,309720
2018-04-04,2531.944091796875,2559.574325765017,2485.2503615482956,2493.76924394679,860680
2018-04-05,2597.005615234375,2603.2404765757565,2546.452904853149,2555.199314643313,510750
2018-04-06,2607.629150390625,2616.4499070942234,2587.4019554686133,2603.1531846452003,463320
2018-04-09,2608.20654296875,2623.992808601736,2598.9527388236083,2616.454104068212,246410
2018-04-10,2622.75927734375,2640.081186802288,2594.5776330357253,2608.666318792419,465160
2018-04-11,2685.155517578125,2698.7103153831486,2618.6415754812165,2625.200314154664,694830
2018-04-12,2684.844970703125,2703.9608104072495,2671.583286140237,2672.961475864203,584100
2018-04-13,2743.6015625,2756.465023213722,2677.70887969333,2684.79701806605,452320
2018-04-16,2738.89794921875,2747.7142188330845,2712.711489930752,2747.7142188330845,350060
2018-04-17,2715.12646484375,2753.6820188517745,2703.9605866909856,2738.9633127322927,272920
2018-04-18,2701.676513671875,2742.2229751397545,2695.2098541596206,2717.0908303149313,222400
2018-04-19,2705.723876953125,2729.250093799486,2675.9585264557704,2728.462617883941,268080
2018-04-20,2725.7236328125,2731.962766179243,2684.499078236181,2699.585244606971,175600
2018-04-23,2718.417236328125,2747.7102335997947,2712.711773828765,2747.7102335997947,256980
2018-04-24,2724.678466796875,2756.465281642151,2708.3978373594973,2725.8378896239046,302840
2018-04-25,2690.56787109375,2730.212775958871,2678.338707578889,2725.837434971758,193600
2018-04-26,2730.66748046875,2740.363303225092,2690.8343641079205,2690.8343641079205,223920
2018-04-27,2765.154052734375,2820.93088833855,2733.3977952355067,2742.463595314652,444460
2018-04-30,2729.215087890625,2790.1417065748665,2716.600946586792,2773.9659781550486,256470
2018-05-02,2670.9052734375,2752.4220682213513,2650.581727885826,2743.251370057248,592920
2018-05-03,2614.563720703125,2688.646914009282,2590.3767171907857,2688.646914009282,317930
2018-05-04,2555.934326171875,2633.9553314379987,2550.823850877663,2607.7032849452607,247580
2018-05-07,2604.802490234375,2612.0786311948114,2546.4527876271663,2577.0716296745486,292550
2018-05-08,2662.574951171875,2668.958506513722,2607.703721118325,2607.703721118325,385600
2018-05-09,2652.826171875,2689.972775573131,2638.330717894162,2668.870513716723,382510
2018-05-10,2681.865478515625,2730.8650288054014,2631.776579323149,2695.210269623338,701120
2018-05-11,2701.598388671875,2725.837737704578,2679.8966522376472,2690.83500592025,339570
2018-05-14,2668.542724609375,2708.3365432819887,2658.1600471820916,2703.142961351141,229720
2018-05-15,2692.834228515625,2712.711480028774,2641.8439862821015,2668.5423262004892,446290
2018-05-16,2674.70751953125,2710.121507280256,2654.519634438846,2668.962533891588,309740
2018-05-17,2668.603759765625,2706.148589028016,2658.2736387946147,2674.8035841938654,267980
2018-05-18,2632.748046875,2689.959908816691,2606.9728421686523,2677.708952823382,309090
2018-05-21,2575.579833984375,2642.6887712396024,2565.354609533653,2616.524314290876,299030
2018-05-22,2619.039794921875,2622.5706181743526,2580.5761040901384,2580.5761040901384,234060
2018-05-23,2572.0048828125,2612.35864408503,2563.949811711686,2612.35864408503,435040
2018-05-24,2582.799072265625,2598.9745898265974,2562.9874067150104,2577.07609151671,194780
2018-05-25,2643.00830078125,2654.37543014877,2583.4248196751328,2583.4248196751328,319310
2018-05-28,2684.949951171875,2690.8348706130832,2626.775430962773,2634.830502574307,259690
2018-05-29,2669.894775390625,2690.835100598271,2654.9703312803613,2684.797214608917,202310
2018-05-30,2637.1318359375,2662.832693067337,2625.2047581998063,2654.83893603303,269970
2018-05-31,2693.516845703125,2756.3773379535533,2640.6715691849927,2646.9938089760685,915480
2018-06-01,2613.71923828125,2682.0839390105148,2565.6998724890145,2682.0839390105148,688830
2018-06-04,2570.74462890625,2649.1638568698363,2565.262420651063,2620.8510424344336,346680
2018-06-05,2558.38037109375,2590.775417325547,2542.826117193225,2590.775417325547,241330
2018-06-06,2620.763916015625,2630.6302254348416,2556.0787233643305,2572.7007479204935,221440
2018-06-07,2600.037841796875,2648.56909393942,2588.784369826807,2634.6818715669406,239620
2018-06-08,2582.5888671875,2593.7021907966437,2563.949871469017,2593.7021907966437,176900
2018-06-11,2596.940185546875,2605.95343188409,2581.4515191598607,2595.5006810831487,159110
2018-06-12,2555.934326171875,2623.362647769355,2550.823850877663,2590.4950342869192,407860
2018-06-13,2576.95361328125,2586.351837859499,2559.574663615026,2570.950551008871,269270
2018-06-14,2584.662841796875,2588.0144216526846,2551.2615541262558,2586.7018192410264,320230
2018-06-15,2587.90478515625,2594.402209186792,2563.1185214335187,2586.001469117448,539840
2018-06-18,2637.04443359375,2648.3940430929224,2574.5383686819487,2589.326936564334,389680
2018-06-19,2620.798828125,2638.3307434017884,2597.6007605387545,2637.04441872585,227870
2018-06-20,2608.167236328125,2641.8310867789332,2596.611891547082,2622.579584987235,250430
2018-06-21,2574.87939453125,2630.306290696962,2568.828263804042,2614.7037564761786,235940
2018-06-22,2550.005615234375,2579.0272868646684,2529.5553820737896,2576.9883095521664,490230
2018-06-25,2576.201171875,2600.8212279649856,2550.00595005796,2550.00595005796,266160
2018-06-26,2540.7998046875,2586.478535212875,2528.9601064152525,2576.3319315256535,507450
2018-06-27,2482.73046875,2553.256566011995,2472.3345472468177,2546.360917374314,345850
2018-06-28,2487.429931640625,2498.32021741623,2428.454681256007,2471.19309771749,766890
2018-06-29,2501.859619140625,2519.216564964414,2485.1940114671706,2511.4110239691654,815170
2018-07-02,2466.61181640625,2518.534173733728,2438.39086357384,2507.508227636339,419650
2018-07-03,2457.10400390625,2483.0061090370205,2450.6285844434096,2483.0061090370205,504760
2018-07-04,2471.017822265625,2484.3188172347473,2457.6292350136628,2467.604927830576,378770
2018-07-05,2440.390380859375,2479.772724944416,2436.999491387108,2479.7684521502224,366200
2018-07-06,2417.489990234375,2462.4423542374457,2404.280859034891,2441.095044597716,599240
2018-07-09,2418.031982421875,2441.4400546302472,2410.8126704323768,2439.6856455968145,288720
2018-07-10,2475.48046875,2484.5157192765196,2419.3536856095557,2436.189990070055,981850
2018-07-11,2464.236083984375,2503.5703606237994,2456.491644214779,2474.583723715144,426020
2018-07-12,2449.7841796875,2489.5692356126046,2443.1906171635824,2489.5692356126046,269670
2018-07-13,2408.988525390625,2465.4171813795206,2404.700562817827,2465.4171813795206,507800
2018-07-16,2399.813232421875,2427.876729514565,2367.0594893987736,2415.1882405695437,193280
2018-07-17,2376.134033203125,2404.617332110529,2361.0826892993687,2398.2993653634417,835930
2018-07-18,2382.158935546875,2423.93917378064,2377.123020063216,2384.6486928456434,596180
2018-07-19,2360.990966796875,2396.531855227056,2345.139113992813,2392.436595635942,450820
2018-07-20,2366.8935546875,2375.801690218422,2341.7791370474406,2360.9911164197993,295350
2018-07-23,2364.736328125,2393.1367370684793,2351.3084312172814,2371.408723654599,324740
2018-07-24,2423.746826171875,2432.6899990207157,2345.6206986960533,2345.6206986960533,860040
2018-07-25,2387.91259765625,2441.440454965462,2371.8725280228978,2424.8141579603207,578560
2018-07-26,2473.4375,2498.3201196101786,2393.1369474949925,2406.437943582484,1331650
2018-07-27,2532.990234375,2537.697999150498,2476.5350849384163,2489.4816517107524,579170
2018-07-30,2502.22705078125,2548.6319446099233,2492.8068216561987,2548.6319446099233,222190
2018-07-31,2432.56298828125,2507.070696274448,2426.8269753554932,2507.070696274448,676180
2018-08-01,2388.82275390625,2436.7152238964677,2374.4539874385414,2436.7152238964677,550960
2018-08-02,2368.80322265625,2397.1471421554197,2337.1866151151326,2343.248928115167,958940
