Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2022-02-08,1689.873046875,1699.9072854123588,1657.9997393087776,1693.365402665259,423296
2022-02-09,1711.4168701171875,1717.614544385701,1685.1509611544525,1690.1680801096313,455811
2022-02-10,1739.7979736328125,1742.5031718172777,1698.5298968276918,1698.5298968276918,624867
2022-02-11,1682.3472900390625,1731.3868737483351,1674.329833992738,1721.5495154611197,987534
2022-02-14,1616.23974609375,1669.017632427065,1609.0585170177073,1669.017632427065,828020
2022-02-15,1684.2657470703125,1687.9055516701237,1591.7446629852727,1632.3240837144438,1199604
2022-02-16,1693.3160400390625,1721.5002297073877,1684.7081862430425,1686.9216068047067,1208851
2022-02-17,1683.4295654296875,1723.320329927513,1672.3624613492996,1709.6954763720403,1071634
2022-02-18,1694.7425537109375,1711.6136928507601,1670.3949256656308,1674.3298690629376,1205180
2022-02-21,1664.93505859375,1708.5149354547561,1659.9180601351904,1676.297300819257,1035748
2022-02-22,1656.7701416015625,1662.229969229134,1610.5342533503128,1610.5342533503128,884474
2022-02-23,1642.6533203125,1676.2973395173285,1636.1114377362765,1662.6232966867483,675772
2022-02-24,1519.2427978515625,1626.0772670790898,1510.0447865864783,1598.5816128936563,1260593
2022-02-25,1542.36083984375,1572.8076419733948,1534.785971384336,1554.313239361956,1125821
2022-02-28,1572.5125732421875,1578.3166089384742,1513.4388686140692,1527.26048138268,1217106
2022-03-02,1523.3253173828125,1557.0185254486144,1513.4879591729148,1546.4433201617562,1150949
2022-03-03,1479.1553955078125,1551.9523340196254,1471.875786050911,1532.6710140193957,1150368
2022-03-04,1453.5780029296875,1490.2715472549057,1423.475410108394,1460.8576116917966,1633853
2022-03-07,1423.0328369140625,1451.70892570662,1386.7818798941375,1421.5079529697095,927442
2022-03-08,1434.493408203125,1441.8715175728453,1384.3225779534832,1416.5892829381455,819693
2022-03-09,1469.072021484375,1484.1724481801277,1420.0324366557197,1441.871505171413,1697970
2022-03-10,1529.621337890625,1549.394676173643,1506.2083155103312,1524.8010984029577,1492221
2022-03-11,1540.7867431640625,1550.2798933596146,1515.9473381794392,1528.490015185333,1206952
2022-03-14,1551.8538818359375,1558.1991257544773,1520.767611981403,1530.9002298778455,550221
2022-03-15,1538.8193359375,1572.709304850938,1532.2774532307758,1547.42706999565,916893
2022-03-16,1577.9722900390625,1589.5803606165248,1550.575015467441,1553.8704912694016,1406631
2022-03-17,1593.515380859375,1629.8154063091945,1585.7929433906788,1593.6629502700455,2739045
2022-03-21,1543.934814453125,1588.2032293480709,1531.1461880530856,1580.8743098180069,1291439
2022-03-22,1556.7725830078125,1565.0851778570677,1500.3058211233858,1543.9347671938892,1017766
2022-03-23,1556.3790283203125,1569.069394985936,1538.8684225334898,1568.5774969440038,844629
2022-03-24,1573.39794921875,1577.8247907301568,1543.5904934457599,1551.362121275892,1080721
2022-03-25,1565.18359375,1585.7930375954447,1548.607593472583,1575.4637810511083,662852
2022-03-28,1584.7601318359375,1590.6625467732456,1549.591229548472,1568.8726686908583,1283149
2022-03-29,1597.3028564453125,1611.9605748970766,1580.825115145906,1592.6792557426702,1743946
2022-03-30,1640.58740234375,1650.6708300158232,1606.0088987834174,1611.370346348785,1510711
2022-03-31,1636.9476318359375,1651.3103316715417,1623.470348499894,1642.8500468099296,781390
2022-04-01,1642.8009033203125,1653.52367841217,1631.0452628464298,1634.1931693626757,844681
2022-04-04,1652.392333984375,1660.5573591884236,1632.0288402149667,1639.8988471585124,808254
2022-04-05,1674.625,1684.1673401722044,1642.4074853121076,1660.557438773271,1206116
2022-04-06,1672.1163330078125,1689.3809894092947,1665.918779500004,1672.3622820235878,448766
2022-04-07,1654.6058349609375,1672.3623905462255,1640.882602369608,1662.0331340295934,867367
2022-04-08,1742.4539794921875,1756.7674895372757,1648.7525840767432,1648.7525840767432,2508015
2022-04-11,1790.55908203125,1801.1342874419186,1736.0104810206344,1755.6853182340233,3289420
2022-04-12,1726.9599609375,1785.4926924372376,1721.5494442441654,1772.7040669112719,1507804
2022-04-13,1737.240234375,1749.0942542268228,1710.1380980615572,1728.4357413649016,839407
2022-04-18,1712.9910888671875,1738.5683427288386,1697.054434730913,1732.37078849897,466583
2022-04-19,1692.4307861328125,1748.1106341414252,1672.4608093571119,1725.4845283239804,747891
2022-04-20,1708.367431640625,1730.4032596625661,1689.135181506251,1690.3649266878622,678130
2022-04-21,1735.56787109375,1741.1752681354753,1706.3016229258144,1716.6308798931295,711001
2022-04-22,1688.9384765625,1725.4844523505305,1682.1998349214703,1719.582037400181,900053
2022-04-25,1666.164794921875,1678.1171941854675,1651.064368694135,1660.5573982651977,453315
2022-04-26,1690.0697021484375,1701.8746524770631,1667.443597586591,1677.2810762876536,753432
2022-04-27,1672.55908203125,1681.7079033882662,1649.7362184430642,1668.4273795919353,426076
2022-04-28,1684.0689697265625,1693.02103227171,1662.5249195123577,1689.0859683083008,814436
2022-04-29,1664.7874755859375,1710.2856339218845,1657.70462592268,1688.4957559509028,1115565
2022-05-02,1652.244873046875,1661.4920745451036,1630.258234866615,1648.752637863072,438839
2022-05-04,1595.87646484375,1675.8054394904336,1589.0886332429172,1652.7859362659472,607695
2022-05-05,1580.7760009765625,1618.1582062766668,1575.4638632892927,1605.4187691131199,524858
2022-05-06,1540.1474609375,1578.3165814179129,1525.8339503349048,1564.544279261057,527671
2022-05-09,1526.5225830078125,1548.066512712065,1511.6189155189734,1524.751870529686,965410
2022-05-10,1517.0294189453125,1550.230729724265,1509.4546710337704,1525.7847222071732,856641
2022-05-11,1510.3890380859375,1538.2782092863592,1483.5328527358608,1516.9309201150659,840087
2022-05-12,1461.69384765625,1505.126033737259,1439.4612616688235,1502.1748865956247,693593
2022-05-13,1451.11865234375,1493.2720243574272,1442.1174003179601,1479.1552737587165,489395
2022-05-16,1428.64013671875,1472.5642217427292,1414.2283676573886,1451.020292577275,814351
2022-05-17,1457.316162109375,1465.7763260272009,1424.5083717445186,1432.3290682192028,772250
2022-05-18,1463.16943359375,1484.811862673719,1452.151520115851,1465.776372689383,776063
2022-05-19,1434.099853515625,1447.0360479793765,1423.0327509526687,1446.101441747359,525816
2022-05-20,1464.1531982421875,1497.2561277697353,1444.3799821725493,1448.068976333157,645075
2022-05-23,1433.7064208984375,1485.8939100916296,1428.394163125025,1461.8414218238802,959790
2022-05-24,1379.9449462890625,1443.1503529487172,1357.5647893828636,1434.2966698017924,1863231
2022-05-25,1353.1871337890625,1421.2129002919567,1334.741920430732,1377.239623528397,3390982
2022-05-26,1369.91064453125,1378.075669273869,1318.460885453391,1369.3695567182904,1562780
2022-05-27,1373.9932861328125,1399.8164874212673,1355.6464530736685,1387.0770510973562,1274718
2022-05-30,1417.5728759765625,1425.4427617261038,1380.289057139802,1387.0768878522372,784377
2022-05-31,1405.374755859375,1431.5914767416878,1396.7669011565695,1424.7052653173962,2034013
2022-06-01,1413.1954345703125,1426.4267693581405,1389.634843062903,1401.8331918971464,871147
2022-06-02,1409.260498046875,1425.4429802266461,1392.5859972282938,1425.4429802266461,888795
2022-06-03,1317.674072265625,1418.114237972031,1308.426870327684,1411.67073461384,4829454
2022-06-06,1305.1312255859375,1318.214989849933,1288.7026752695654,1312.3125751591567,2364329
2022-06-07,1305.0821533203125,1315.2638406774463,1276.4060628112406,1293.6215309655531,2011482
2022-06-08,1307.14794921875,1332.971150354634,1286.1941771390093,1315.263784875571,2671127
2022-06-09,1287.8175048828125,1305.426491628165,1280.8329138415781,1305.426491628165,1360831
2022-06-10,1304.9344482421875,1310.1483261793717,1265.1420681682062,1269.02782143823,1149961
2022-06-13,1271.536376953125,1294.0641007917638,1264.7485459201303,1278.8652958118437,1204017
2022-06-14,1288.063232421875,1300.0649418085077,1265.1912997063866,1277.8815457873152,1069818
2022-06-15,1310.050048828125,1319.1987499886652,1286.686096455379,1297.9007694816469,1062150
2022-06-16,1264.1583251953125,1325.9865337471604,1257.2721142476735,1323.1337662095964,954602
2022-06-17,1269.0771484375,1285.50570030166,1255.8458135174244,1265.978311109026,1027138
2022-06-20,1294.605224609375,1300.015741327311,1264.1091136337807,1269.1262324853124,670772
2022-06-21,1312.410888671875,1318.2150445604452,1295.1462315482977,1309.3613618752006,582021
2022-06-22,1303.360595703125,1309.361390379934,1289.440603904459,1306.508502178754,506446
2022-06-23,1294.654541015625,1319.9858456424395,1277.9800398713965,1312.3127177669232,829824
2022-06-24,1301.7373046875,1318.215045502705,1289.9324748075678,1298.9829167201315,761751
2022-06-27,1327.36376953125,1333.2661840376854,1310.34494210835,1318.2149486801698,1127432
2022-06-28,1321.2154541015625,1331.839848825111,1305.1312323243435,1322.149939803391,661031
2022-06-29,1301.7373046875,1337.7915029220114,1297.359653146961,1308.7710851481606,1556138
2022-06-30,1299.2779541015625,1315.6081257412518,1288.8011282459463,1309.7549005204287,1138089
2022-07-01,1325.3472900390625,1328.0524883735875,1284.0792109447627,1298.5402912296784,518559
2022-07-04,1328.8394775390625,1335.5289295488428,1309.9516768684628,1318.2150821266468,787143
2022-07-05,1327.8065185546875,1355.4004307976625,1323.5271262441931,1332.971086195331,704841
2022-07-06,1347.383056640625,1352.8427634304035,1323.7239655285011,1337.0536796080303,709046
2022-07-07,1352.498291015625,1369.271169177462,1345.8088397838949,1359.5320708536058,546507
2022-07-08,1368.730224609375,1384.1257899574014,1359.728972356905,1359.728972356905,1079820
2022-07-11,1383.1422119140625,1388.0608311751666,1351.6624217140516,1365.4840348064724,761236
2022-07-12,1357.614013671875,1378.4694076299209,1353.9250191213798,1368.6319280775908,318839
2022-07-13,1376.4034423828125,1383.3387226290004,1365.7297369597632,1369.1729027436252,470489
2022-07-14,1369.1729736328125,1385.1096273218243,1358.155059567845,1380.19088769778,380844
2022-07-15,1375.46875,1384.125672877918,1366.3199291032818,1376.0590276225598,288785
2022-07-18,1405.07958984375,1407.8339779096054,1383.2405211654177,1386.093288845286,606107
2022-07-19,1418.75341796875,1422.4425326858284,1394.9468791554218,1394.9468791554218,764754
2022-07-20,1418.21240234375,1441.133523908415,1414.6216673565557,1441.0351443042937,810415
2022-07-21,1440.789306640625,1443.9372128258954,1418.704291289028,1421.507868862076,780126
2022-07-22,1496.6165771484375,1505.1259304848054,1433.4111790761192,1441.1826853960722,1650074
2022-07-25,1474.13818359375,1496.6167191949583,1457.808132586421,1496.6167191949583,1205285
2022-07-26,1490.222412109375,1492.780161456056,1460.9560448852972,1474.1381895031348,882250
2022-07-27,1521.7022705078125,1536.4091792282375,1488.3533889711641,1489.189615711213,1287079
2022-07-28,1525.39111328125,1541.5737146392719,1513.0451960209468,1530.7033709160955,966093
2022-07-29,1547.427001953125,1561.888081340486,1529.8180161511775,1531.146140895072,804695
2022-08-01,1542.90185546875,1563.5112998274096,1534.6876398352101,1550.7718630116165,556560
2022-08-02,1564.003173828125,1568.5775847476636,1526.7685395447616,1534.6876162101712,907650
2022-08-03,1561.0517578125,1578.4639833129897,1542.1147690046325,1566.2164459252097,539764
2022-08-04,1553.673828125,1575.6604649373216,1535.8188937328566,1573.8404421846221,720561
2022-08-05,1572.3157958984375,1589.6296437344154,1556.3791421173198,1561.4454511931615,951109
2022-08-08,1572.6600341796875,1580.9234391604994,1559.2319408042445,1571.5287892287836,461663
2022-08-10,1584.7108154296875,1589.9245726773174,1560.7073980297655,1569.1676821629123,567647
2022-08-11,1578.93798828125,1598.6742036808257,1571.9811150604721,1598.6248607235543,451982
2022-08-12,1601.1905517578125,1631.1894994340298,1569.0207557044948,1586.8819398335859,1803740
2022-08-16,1570.5501708984375,1613.2788741051343,1522.295419287586,1609.9730169032089,1431538
2022-08-17,1595.2203369140625,1617.3247726529053,1574.9908126355986,1578.8886644299616,1052538
2022-08-18,1592.457275390625,1600.2037570728567,1565.073505577148,1586.7831979690327,1010974
2022-08-19,1584.6614990234375,1600.5984273457652,1573.0665089803863,1598.575487075099,815549
2022-08-22,1543.46240234375,1577.9019738974011,1533.249014449431,1577.9019738974011,962565
2022-08-23,1574.398681640625,1586.2897296767383,1526.5386736291186,1537.4428625175788,1878454
2022-08-24,1590.97705078125,1595.8124186728935,1554.2678259211152,1573.9546981854667,907999
2022-08-25,1603.4107666015625,1625.6632309702516,1594.7268898663299,1595.6644060555607,872154
2022-08-26,1653.145751953125,1665.184828447604,1608.44345287328,1608.44345287328,1352886
2022-08-29,1642.0936279296875,1659.8067825193295,1592.8026730458903,1612.4400820780972,1007459
2022-08-30,1656.5009765625,1669.6749421949185,1648.1625000734932,1648.1625000734932,830049
2022-09-01,1662.7672119140625,1683.9341313749471,1638.4918070576098,1638.5904929729809,1368943
2022-09-02,1665.6287841796875,1675.102147860593,1648.0143166134753,1663.161757348676,601416
2022-09-05,1688.177490234375,1691.6313765513787,1657.833262486409,1670.6123637004755,790436
2022-09-06,1700.3150634765625,1707.9133948334925,1681.5163650280813,1681.5163650280813,833826
2022-09-07,1727.0576171875,1731.8436423128044,1687.4373981750048,1687.4373981750048,800842
2022-09-08,1746.4976806640625,1749.1127365804377,1726.95895713848,1734.1133234542092,608734
2022-09-09,1725.1827392578125,1774.0789517195205,1719.2618259651572,1749.1127444112994,695716
2022-09-12,1745.1162109375,1748.619319211252,1723.9491695994857,1723.9491695994857,420084
2022-09-13,1766.036376953125,1784.7857337757205,1747.6324208419012,1747.6324208419012,812176
2022-09-14,1759.2767333984375,1775.1149764031522,1740.7248695711894,1740.7248695711894,710550
2022-09-15,1784.4403076171875,1792.2853541948225,1753.4546230939113,1762.4345577070112,1078073
2022-09-16,1721.580810546875,1782.1706992978034,1703.1275112553192,1776.151221071786,1031783
2022-09-19,1726.26806640625,1739.6886250719606,1703.8182303684391,1717.0414172062465,517380
2022-09-20,1718.669677734375,1744.6227437435807,1708.3576040362016,1736.7775761086596,1023132
2022-09-21,1697.1573486328125,1726.2187790251642,1687.4373904887348,1716.0547342540065,1131988
2022-09-22,1709.8377685546875,1713.0942828912262,1674.4114592156009,1697.1573537967838,477972
2022-09-23,1675.0035400390625,1711.6140796292746,1667.7011451163728,1710.1337908984865,638948
2022-09-26,1643.47509765625,1670.6616163205033,1630.6959971332114,1654.9220592484946,784059
2022-09-27,1660.3001708984375,1674.5594389783719,1622.258806801822,1643.0311033638122,571532
2022-09-28,1647.1263427734375,1665.480834605765,1632.4722099558742,1643.0311191581175,550298
2022-09-29,1633.95263671875,1667.5533797000153,1629.5120120241093,1655.3662728013924,543934
2022-09-30,1652.7510986328125,1674.608819810423,1632.1268304761636,1660.793638033436,815263
2022-10-03,1614.8577880859375,1659.2640325607008,1606.5686547009484,1648.951958788628,474878
2022-10-04,1661.6817626953125,1666.3197591080432,1629.6106524290803,1645.7941759744774,515663
2022-10-06,1660.89208984375,1682.5032156955547,1652.8990148847558,1670.0200527682348,616095
2022-10-07,1675.4970703125,1680.4311245010845,1633.163107901523,1652.8992037172318,691354
2022-10-10,1651.863037109375,1665.6782188093255,1635.3339927134707,1659.8067696103121,771385
2022-10-11,1622.8016357421875,1659.806799022529,1615.5979265465996,1659.0173116788071,409456
2022-10-12,1649.5933837890625,1654.8727174965825,1609.7757934471279,1630.2025687401785,412162
2022-10-13,1657.5865478515625,1662.520602054283,1618.361070911055,1648.1625260933192,751063
2022-10-14,1673.177978515625,1692.6180154800586,1665.5301828572144,1676.5824007333813,568187
2022-10-17,1668.8360595703125,1686.4505282366529,1653.1458453458465,1667.7011715254032,711250
2022-10-18,1665.974365234375,1678.2601577641628,1658.1293182320787,1677.2239555887347,471745
2022-10-19,1662.1258544921875,1690.0523980375706,1655.3662316942657,1668.6881054473702,1082577
2022-10-20,1666.6651611328125,1672.3885817430817,1646.139577983224,1661.2376773473363,430634
2022-10-21,1654.9219970703125,1692.32190196847,1647.1756366899797,1667.6517541569465,471477
2022-10-24,1676.6317138671875,1685.4636194194384,1667.7011224008947,1672.635176225739,56288
2022-10-25,1692.0753173828125,1706.1866783308706,1670.5629961788677,1674.1155683652307,708672
2022-10-27,1701.6966552734375,1717.534898368101,1698.1442041417063,1706.9761099511998,568780
2022-10-28,1661.9776611328125,1715.0677790484376,1649.839898698724,1707.0747039630598,443761
2022-10-31,1698.98291015625,1707.173478428308,1666.2209998838878,1670.3162235506052,594266
2022-11-01,1738.0604248046875,1746.645615546096,1705.3970804954938,1705.3970804954938,862642
2022-11-02,1736.826904296875,1759.424769853443,1728.8831717505147,1738.060478256635,682110
2022-11-03,1722.616943359375,1748.5698876745294,1712.6501497243562,1727.008224688399,370943
2022-11-04,1741.810302734375,1748.619268182311,1720.0512674514894,1727.8963140879027,445790
2022-11-07,1751.777099609375,1771.4145086521698,1739.0965639632097,1747.632412032435,772139
2022-11-09,1722.468994140625,1770.2796613970952,1710.4792596374523,1770.2796613970952,616980
2022-11-10,1682.0592041015625,1717.1401116681027,1673.375327385065,1717.0414257536597,613431
2022-11-11,1685.90771484375,1715.9560036244263,1673.1779574975624,1690.4963679934303,1083107
2022-11-14,1725.4293212890625,1733.7185756542267,1684.72367760891,1688.4241576874804,1571362
2022-11-15,1710.6273193359375,1733.2745288396054,1688.5228823982598,1725.429360928906,1013411
2022-11-16,1704.7064208984375,1726.8601994192757,1682.5032994201226,1713.0942399149963,903821
2022-11-17,1688.0787353515625,1701.1538937962525,1674.6088332366405,1701.1538937962525,638353
2022-11-18,1686.3026123046875,1700.7100315124103,1659.1160916279541,1691.3846954906771,753543
2022-11-21,1660.2015380859375,1685.4636817514165,1653.8860021695677,1677.0265195433083,417544
2022-11-22,1677.273193359375,1694.1969812595894,1659.8067538637406,1665.5301741341311,792650
2022-11-23,1680.0855712890625,1691.0391028679264,1671.2536658873191,1682.4045692909033,515987
2022-11-24,1700.7099609375,1710.824662989335,1675.595724759033,1687.3387444820091,861243
2022-11-25,1712.2554931640625,1716.0547801364837,1683.4407767941084,1707.1735311119182,584168
2022-11-28,1694.2955322265625,1720.939277868465,1690.940453012019,1700.5125029605697,410415
2022-11-29,1696.466552734375,1709.1470884335909,1692.0259283263692,1697.3053830327008,494662
2022-11-30,1736.53076171875,1745.2641021113652,1702.4367141544199,1702.4367141544199,1137756
2022-12-01,1776.2005615234375,1783.552178703164,1736.777593007261,1746.645701110784,898588
2022-12-02,1795.640625,1800.6240220831085,1762.4346269969894,1773.0921016646296,1357654
2022-12-05,1792.1866455078125,1812.761570311347,1788.8809092367926,1803.6829498974696,837283
2022-12-06,1801.9561767578125,1805.8540287547885,1776.2499456355913,1790.0651279865233,631065
2022-12-07,1784.341552734375,1815.2285501477088,1776.2497916791767,1812.7615232785004,657577
2022-12-08,1788.5355224609375,1801.2159369891897,1782.2199866757217,1784.3416129234006,334379
2022-12-09,1776.151123046875,1811.3307161108494,1764.7041618002843,1795.443130644205,523232
2022-12-12,1791.3480224609375,1795.196531449148,1752.615854963883,1779.2102590399152,457733
2022-12-13,1786.9073486328125,1800.9199022627256,1778.9141521795104,1793.0255126649506,452455
2022-12-14,1797.8115234375,1809.7519145945814,1787.3514210221783,1791.0519009993322,535865
2022-12-15,1763.3226318359375,1801.215968141219,1754.5400689464018,1798.748941146126,319014
2022-12-16,1733.17578125,1766.4804643531288,1728.883185712616,1755.5269321951191,711870
2022-12-19,1742.5010986328125,1746.5469793342868,1720.9886572716139,1728.8831677800772,313190
2022-12-20,1735.741455078125,1740.6755089686455,1706.8280540811106,1738.7511336192176,443027
2022-12-21,1710.0350341796875,1749.0139131866317,1705.0517584748968,1737.3202373906868,411544
2022-12-22,1721.8275146484375,1732.5836750289307,1703.2755295533989,1722.9624027066634,421636
2022-12-23,1686.5491943359375,1722.8636763283425,1682.4539707079375,1702.2394083760366,358698
2022-12-26,1706.2359619140625,1718.0283242671171,1681.5164701044762,1689.0162369581378,385645
2022-12-27,1716.449462890625,1725.7254559185849,1705.249336237178,1714.7719231345516,236578
2022-12-28,1729.4259033203125,1744.7707164458222,1708.1601772054762,1708.1601772054762,362774
2022-12-29,1729.623291015625,1736.7775361238732,1698.2922060333162,1722.8636686301472,384501
2022-12-30,1700.7591552734375,1748.0763888713113,1695.479700920769,1732.1888037965023,296853
2023-01-02,1708.456298828125,1724.9360005859044,1697.3053947722594,1702.634192474173,312125
2023-01-03,1694.394287109375,1719.3111512009855,1689.8056337772523,1701.7460252203443,548701
2023-01-04,1667.9971923828125,1705.1998472316025,1663.2605103512938,1699.6736778819568,435968
2023-01-05,1675.8917236328125,1685.3157448559073,1654.4286253513603,1676.3851532127908,487184
2023-01-06,1658.42529296875,1677.2238716198622,1643.0311365606321,1676.4837272458967,587219
2023-01-09,1651.5177001953125,1677.4706458992555,1640.564167765296,1677.4706458992555,656429
2023-01-10,1629.2159423828125,1662.4712843884217,1611.6508155798629,1651.8631523482074,594512
2023-01-11,1613.476318359375,1636.962236773845,1606.6180097996848,1629.7093054764894,646333
2023-01-12,1620.7293701171875,1643.0311784348287,1610.5652042101788,1617.9662853225868,908677
2023-01-13,1633.26171875,1649.3960195732889,1619.4957589908256,1626.6994680999503,637882
2023-01-16,1626.748779296875,1646.3861879052229,1618.3609602887727,1637.603625237705,360571
2023-01-17,1638.7877197265625,1644.0178312869507,1620.334542271568,1620.334542271568,514997
2023-01-18,1654.37939453125,1664.5435608132643,1641.9950368660884,1645.9915748575625,716978
2023-01-19,1654.7740478515625,1670.6616339657528,1646.6329434291886,1651.9123981272442,624177
2023-01-20,1633.508544921875,1665.185033227613,1630.4494022317092,1654.7741520518769,317042
2023-01-23,1609.77587890625,1645.7941843204194,1594.036320987194,1641.0575019626049,675068
2023-01-24,1582.0465087890625,1616.338050774981,1572.1784008700972,1612.440078002588,450813
2023-01-25,1572.72119140625,1589.6943227084316,1561.3729155450494,1582.04652688987,503547
2023-01-27,1557.623046875,1581.3556791005203,1529.0550466931782,1572.9185171250458,915505
2023-01-30,1577.5072021484375,1585.1549978972025,1545.3374072978397,1559.0045602268558,467299
2023-01-31,1569.218017578125,1599.6115858684036,1562.2116805186665,1581.3063163791728,1534280
2023-02-01,1566.8497314453125,1601.585239278927,1545.3866329036596,1571.9811572620506,741968
2023-02-02,1577.6552734375,1582.2932697822034,1542.0809344339218,1554.2186978535692,721339
2023-02-03,1595.02294921875,1597.6873479785243,1555.0573306379981,1578.888648726592,754417
2023-02-06,1596.7498779296875,1599.75967747808,1576.0270446184386,1596.4539411154906,499057
2023-02-07,1594.9736328125,1611.1079335732418,1586.1417270493548,1598.230147115017,595073
2023-02-08,1614.95654296875,1619.3478246445861,1594.4309595277898,1595.6151905982879,513921
2023-02-09,1621.765380859375,1640.070650537591,1606.17385289832,1614.956415557094,1022882
2023-02-10,1613.722900390625,1620.6798942970129,1601.0917084816313,1618.360896328217,333259
2023-02-13,1600.89453125,1621.5186782020091,1596.2565350990299,1613.4269168859958,242604
2023-02-14,1583.5267333984375,1606.2726286353623,1557.573787629857,1601.5852892995933,1051049
2023-02-15,1604.6937255859375,1618.3609994925655,1577.0631200209477,1583.5266847845946,644537
2023-02-16,1608.1474609375,1621.0252472669395,1595.6150753120003,1610.6638308418655,312420
2023-02-17,1621.27197265625,1646.7809516320142,1600.5491396706047,1603.6575041491403,877096
2023-02-20,1610.466552734375,1628.5251087966049,1600.746594193808,1622.3082585797624,447737
2023-02-21,1611.601318359375,1637.011489862133,1603.7561510396517,1613.426886823375,539466
2023-02-22,1553.3798828125,1612.6868557420717,1549.8766535703046,1612.6868557420717,1056328
2023-02-23,1559.4979248046875,1567.540463886055,1547.4589690687765,1561.1261214280835,485537
2023-02-24,1554.4158935546875,1573.4613078552527,1550.3700128713556,1559.7446911474706,390716
2023-02-27,1550.8634033203125,1564.037247157076,1533.5449929886815,1560.1393954462628,397502
2023-02-28,1557.7216796875,1563.5437856564085,1537.5414992116064,1557.1789071736664,742087
2023-03-01,1572.6224365234375,1576.9150318850134,1547.3109509648943,1547.3109509648943,288099
2023-03-02,1577.4085693359375,1580.8624556072978,1567.0471523991125,1572.9679448003512,286119
2023-03-03,1575.1881103515625,1590.6809518229331,1569.56337623508,1580.8623083622083,611252
2023-03-06,1577.4578857421875,1589.7436779177665,1574.9415157558974,1578.8393676643,330663
2023-03-08,1579.9742431640625,1587.7699469188742,1573.7080501971363,1577.9019598280604,435573
2023-03-09,1580.1221923828125,1587.5232730317841,1564.5800076770054,1579.974163513516,302901
2023-03-10,1574.8427734375,1585.5495905316495,1562.2610448952632,1564.0866133858055,458587
2023-03-13,1541.439453125,1596.7992297439914,1528.6603523557555,1580.8624214710565,804792
2023-03-14,1540.6007080078125,1549.1365559755832,1520.9631782598,1549.1365559755832,507817
2023-03-15,1530.1405029296875,1558.6099387325999,1526.0452792497235,1541.39009277927,551661
2023-03-16,1539.860595703125,1546.0281027572005,1506.9013131974853,1537.6896264475276,583369
2023-03-17,1564.3333740234375,1571.3397113843105,1535.4693152157208,1549.2846181015018,698627
2023-03-20,1571.7838134765625,1577.9019776357773,1530.5352762494301,1530.5352762494301,530519
2023-03-21,1585.0069580078125,1587.769921786331,1566.8003739636345,1578.8886730758659,570821
2023-03-22,1591.6185302734375,1594.6775517598328,1577.2111123215805,1588.756759678333,296273
2023-03-23,1584.76025390625,1598.624899604989,1578.888683725393,1588.658105748248,313930
2023-03-24,1573.263916015625,1587.2272473361127,1566.3562647915237,1583.8227042121798,374535
2023-03-27,1609.430419921875,1626.2060584714718,1564.2840312131514,1564.2840312131514,630210
2023-03-28,1589.8421630859375,1620.0384804669065,1580.4676059803844,1601.585182119571,582767
2023-03-29,1610.17041015625,1616.2393521103122,1589.842199916872,1597.835396293458,577758
2023-03-31,1611.1572265625,1629.8571186923841,1607.1113459929009,1614.117683024006,783128
2023-04-03,1606.469970703125,1619.9398729391478,1598.7728318802724,1608.2955392557365,766128
2023-04-05,1637.35693359375,1642.5870452776924,1592.9506900542312,1608.4928752930628,1443735
2023-04-06,1647.0277099609375,1651.9124210576167,1628.5250677202062,1642.192341823591,641403
2023-04-10,1687.6839599609375,1691.483246776888,1648.0143987434546,1652.8497667356667,828993
2023-04-11,1688.5228271484375,1698.8349008716884,1673.2273564505037,1687.2400311548818,437571
2023-04-12,1694.7889404296875,1718.324321346455,1688.9174914089576,1692.8646860605177,661394
2023-04-13,1678.65478515625,1696.367939323833,1668.9840492767396,1694.344878073865,258855
2023-04-17,1700.9072265625,1705.69325182064,1666.763833150714,1666.763833150714,723262
2023-04-18,1682.4539794921875,1712.748862656879,1676.1384436645826,1707.1241282434041,332721
2023-04-19,1667.7998046875,1689.4109313680458,1658.770527326804,1686.993247417903,313266
2023-04-20,1665.1849365234375,1675.8917539092813,1657.833198464813,1675.8917539092813,199463
2023-04-21,1640.0213623046875,1669.674908476189,1634.7912505253578,1663.507280475397,326151
2023-04-24,1667.010498046875,1670.9083499054693,1633.8538438922328,1640.0706938702363,374750
2023-04-25,1664.5927734375,1680.9736678115166,1661.977717629741,1663.9513149902746,361117
2023-04-26,1676.73046875,1682.5033530816543,1651.0242383482089,1664.5928264553363,683412
2023-04-27,1678.9508056640625,1683.1447153677893,1659.9548545978512,1672.6352696285842,531392
2023-04-28,1697.6014404296875,1702.1900937129078,1672.6352336449065,1682.5033416333533,601644
2023-05-02,1716.597412109375,1720.7914427128635,1692.9141219611415,1697.6014612191943,396437
2023-05-03,1712.99560546875,1715.709347272886,1700.3151906479625,1702.2394451087498,348145
2023-05-04,1736.6295166015625,1739.7380020131422,1697.4040419346893,1706.482662441108,591510
2023-05-05,1729.376708984375,1743.882693083754,1722.9624868102221,1728.6365645624464,336879
2023-05-08,1754.885498046875,1761.4477488408509,1729.0805815062254,1730.6100923112494,758983
2023-05-09,1741.6129150390625,1764.6548670313637,1734.3598630312824,1757.5005009395518,735967
2023-05-10,1750.987548828125,1755.8722596672287,1728.1923122047208,1741.6128708037636,285798
