Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2022-09-09,153.6700897216797,156.20666073760177,153.070528127734,154.63858739539478,16415150
2022-09-12,153.48558044433594,155.05365358093093,152.65543566870454,154.45409206560214,15469466
2022-09-13,154.40797424316406,155.83768057541545,152.79379285261618,153.9929018433607,15644741
2022-09-14,158.97381591796875,159.61948567168002,152.19424831763777,152.19424831763777,38751148
2022-09-15,161.51039123535156,162.4788888557027,159.25052592241107,160.8647073890569,29483891
2022-09-16,159.38890075683594,161.14143509281413,158.00531657331226,160.4496430010523,26126152
2022-09-19,157.72857666015625,160.58798923527505,157.31350427332785,160.034550003141,13304030
2022-09-20,158.55873107910156,159.71171782073128,157.6363416857978,158.55873107910156,15395199
2022-09-21,155.5148468017578,158.69708717808973,155.09976034326493,157.72857556584674,7370283
2022-09-22,155.56097412109375,156.48336356521418,153.9006843813137,154.0390371681134,7447846
2022-09-23,151.22573852539062,155.42261308838363,150.0266294967433,154.17738177506808,12264388
2022-09-26,146.29095458984375,151.13349861279542,144.44617591443358,149.8421450952817,21951865
2022-09-27,146.659912109375,149.10423834804658,145.27632803287148,147.02886223329125,8367800
2022-09-28,145.69139099121094,147.0749749779737,142.97034529881964,145.5530382223523,14261815
2022-09-29,147.16722106933594,149.15035250781668,145.737514786584,146.42930678715322,17623352
2022-09-30,147.2594451904297,149.0119932941504,145.18406927846254,147.58228707321985,12015533
2022-10-03,147.90513610839844,151.36409612894522,146.61378258933436,147.4439414389922,10528629
2022-10-04,149.93438720703125,151.27184890992356,148.82752283479428,149.3809479836407,9013773
2022-10-06,150.25723266601562,152.28650067366226,149.7960379505588,151.50246402756736,6456408
2022-10-07,151.548583984375,152.05590097848804,148.82753801991757,150.4417194992028,8825983
2022-10-10,151.22573852539062,152.74768947217018,149.28872924023284,150.0727517814115,10484521
2022-10-11,148.55081176757812,151.6408077313668,147.8590197358209,151.6408077313668,13805741
2022-10-12,152.19422912597656,152.47094872111427,148.64302481655315,149.33481676712577,12496248
2022-10-13,151.96365356445312,153.85455464829772,151.50245886471276,152.05589813421932,9447511
2022-10-14,152.28651428222656,154.50024348442338,152.0559169038916,153.34725659274858,9588164
2022-10-17,155.37648010253906,155.92991933135033,151.27185039157885,152.28648428621813,13426449
2022-10-18,153.99290466308594,156.29887812037848,153.48558768757258,155.83768342891997,20635735
2022-10-19,151.31797790527344,155.05365764255956,151.1335028474724,153.5778290310618,6947654
2022-10-20,153.99290466308594,154.8691717619481,148.96588534109725,151.27185879838976,12020720
2022-10-21,152.2403564453125,155.3764744286024,151.73303951651874,154.500207410437,7414335
2022-10-24,153.99290466308594,154.91529404600294,153.34723490995304,153.99290466308594,685185
2022-10-25,156.2066650390625,156.52949291434183,152.60933759996755,154.4541165714378,8131380
2022-10-27,157.4057159423828,158.18975241507343,154.54631778368724,156.71392402220027,16225577
2022-10-28,160.54188537597656,161.14143288413402,156.71396074263404,157.40575282491386,16185760
2022-10-31,159.6656036376953,160.49574843079535,155.9299239196558,156.71394642990703,24233760
2022-11-01,167.69039916992188,168.75114137183226,160.03456417818873,160.49575888763596,41101936
2022-11-02,166.9063720703125,168.5205536456048,166.03010488720597,167.78263925341903,22146420
2022-11-03,164.32366943359375,167.7365215449542,163.49352458596562,165.43054799649204,16719953
2022-11-04,163.21681213378906,165.56890807172277,162.66338690251104,165.1538356296277,14881752
2022-11-07,162.20216369628906,165.56887900444497,161.27977439821416,164.04694229243887,12799401
2022-11-09,159.94232177734375,163.9547214338123,158.88157956103612,163.9547214338123,14929008
2022-11-10,158.74322509765625,160.68023443841673,157.31351867917274,160.03456465816325,10668583
2022-11-11,158.14366149902344,160.1268071748674,156.48335774643527,159.57336789915618,16963169
2022-11-14,158.14366149902344,159.9423180332667,157.8208336503131,158.97382041259024,10224241
2022-11-15,158.74322509765625,160.63411215242456,158.09754124285715,158.9277001670793,13899999
2022-11-16,156.76007080078125,159.5272389140326,156.02215648900525,158.7432163933383,9781274
2022-11-17,155.23814392089844,157.54411749644788,154.50022956181346,156.76008085094276,12778124
2022-11-18,152.97830200195312,155.92994554454052,152.2865098869148,155.46875080118164,11134908
2022-11-21,151.64080810546875,153.3011118006911,151.4102107609808,152.19424736205784,12788632
2022-11-22,154.0851593017578,154.5002317362894,152.0559053416232,152.4248554890855,15198091
2022-11-23,155.00755310058594,155.19202817950074,153.34724924126002,154.82307802167114,12004998
2022-11-24,156.34500122070312,156.8061959145695,154.59246701382892,155.6070868956079,10986350
2022-11-25,156.5756072998047,157.95919145856584,155.5148650745728,157.03680201939173,12358833
2022-11-28,157.17515563964844,158.5587398057529,156.2527661955788,156.80620549183897,5471921
2022-11-29,156.94456481933594,158.28204082861333,155.92994483330236,157.72860150928844,7693168
2022-11-30,158.83544921875,159.43501076348792,156.5755980413102,156.89843995574947,9133076
2022-12-01,158.83544921875,160.17291101155763,157.59023199422361,160.03455823368083,9214914
2022-12-02,158.7893524169922,159.43503634948956,157.86696288433572,159.0199498001563,6376672
2022-12-05,161.55648803710938,162.01768270929585,158.0975279957107,159.61947885865277,9861212
2022-12-06,161.6026153564453,162.34052966985362,160.35739814745463,161.97157955042192,7008295
2022-12-07,158.5126190185547,161.4181399070639,158.0053020496521,160.5879951030741,7718718
2022-12-08,157.12904357910156,159.06605291948424,156.80620165176498,158.51262771132303,4225180
2022-12-09,156.34500122070312,158.42037734310185,154.961417139104,157.9130603649398,6174919
2022-12-12,155.7915496826172,156.80618355899298,154.54633255202216,156.80618355899298,7153044
2022-12-13,156.0682830810547,156.80619741320234,155.0075409048423,156.57560006406527,5166993
2022-12-14,158.2820587158203,160.21906840326275,156.29891265958267,156.7601074529568,8562333
2022-12-15,158.74322509765625,160.54188165498584,158.37426088426452,158.6509805256719,10644546
2022-12-16,156.62173461914062,159.66562268112858,155.92994251753183,158.55874405891745,9433166
2022-12-19,158.4665069580078,158.88157938677966,156.3450084531736,156.6217280972034,7706855
2022-12-20,156.5756072998047,158.14366653149148,155.46874278770494,157.86694688483007,7387632
2022-12-21,154.91529846191406,157.7747112602833,153.6700812042078,156.8061995657037,8454254
2022-12-22,153.02439880371094,155.5609697030009,151.7791815342414,155.42261692013057,6979001
2022-12-23,150.34945678710938,153.43946659015893,149.74990936838935,151.54856569909325,5313321
2022-12-26,152.79380798339844,154.73083147369232,149.33484751826373,149.4270920938191,8321609
2022-12-27,152.3787384033203,155.14590682738017,151.7791908745926,154.0390422726655,9244387
2022-12-28,152.97830200195312,154.59248360370913,152.00979022599017,152.1942653084244,9652984
2022-12-29,153.80844116210938,154.4079886762512,151.2718701684314,152.19425962067794,19571340
2022-12-30,153.5316925048828,154.77692365997336,153.11662014470045,153.80841210318553,8626291
2023-01-02,154.96142578125,155.46874278770494,153.48559704875308,154.08515862894376,7322962
2023-01-03,154.5924835205078,156.06829825373393,153.85456911662146,154.9614336851777,9629995
2023-01-04,153.6700897216797,155.4226240664983,151.9175413023149,154.82307654709882,11995082
2023-01-05,156.7139434814453,157.12902994473043,154.1773727924755,154.96140936252027,18887530
2023-01-06,155.8837890625,158.78930967852207,155.46871669943164,157.22125070996185,13216749
2023-01-09,157.17515563964844,157.7285949359086,156.29888848269147,157.03680285285637,6012344
2023-01-10,154.91529846191406,157.45186933724162,154.17738411963697,157.17514969956954,7557693
2023-01-11,153.16275024414062,155.69932088810563,152.6554333004388,155.3764789945106,8463293
2023-01-12,153.0705108642578,154.22349755964171,152.70156075155282,153.94677793784066,7628932
2023-01-13,154.7769317626953,155.09975958216265,152.65543349736984,153.30110321084868,5090393
2023-01-16,153.0705108642578,155.56095931137813,151.87140188614964,155.56095931137813,10321015
2023-01-17,154.68470764160156,155.1459023656818,152.93217331991508,153.67008769335266,13015434
2023-01-18,156.2988739013672,156.52947124087186,154.13126735474992,154.50021746813957,5536057
2023-01-19,155.6071014404297,157.17516073123514,154.31576180671848,157.17516073123514,6812613
2023-01-20,155.6071014404297,156.71396599426023,154.63858967787306,156.71396599426023,8545359
2023-01-23,153.9006805419922,156.34500687811496,153.11664390423059,156.25276230618573,7787735
2023-01-24,153.16275024414062,154.5463342317579,152.56318873811333,154.22349233816288,7033092
2023-01-25,153.02439880371094,153.6700826558939,151.6408146768255,153.11664337532153,9257370
2023-01-27,153.3933563232422,154.08514835650286,151.27185793966714,153.34723403944915,13756671
2023-01-30,155.7454376220703,158.8815555858191,154.1312563606759,154.5924510067886,30768122
2023-01-31,157.866943359375,159.2505274872382,154.36187482842465,156.66784837486333,24990701
2023-02-01,156.8061981201172,160.31128065771122,154.22350498322973,158.88157427170697,13878016
2023-02-02,153.94679260253906,157.59024216665645,152.65545301051623,156.8062055092916,19898080
2023-02-03,156.69161987304688,157.54345616973302,153.85214629434705,155.69780123204004,11730514
2023-02-06,157.16485595703125,157.9220517539835,155.27187368580488,155.6977918083691,7588936
2023-02-07,156.40768432617188,158.72658507824903,155.5085204968739,157.59079842848786,8699758
2023-02-08,156.644287109375,156.8809098995704,155.31920526120416,156.73894200237675,8839686
2023-02-09,157.11752319335938,157.73273663375954,155.83975442661063,157.07019574971903,5507650
2023-02-10,156.17103576660156,156.9282315557498,155.31919953025258,156.26569065611076,9468345
2023-02-13,158.86854553222656,159.1998087698163,155.98174463212538,156.2656948659943,9829152
2023-02-14,157.16485595703125,159.48375635082184,156.02906948275714,159.48375635082184,12916373
2023-02-15,156.92823791503906,157.59077884152663,155.41384627537406,157.11753325941993,11855678
2023-02-16,158.44261169433594,158.72656192593612,156.73893918935215,157.11752986994662,7923121
2023-02-17,159.057861328125,160.57223869965296,157.54346951428636,158.0640426029378,10182025
2023-02-20,158.91586303710938,160.9035002881812,158.30064954822532,158.72656768993807,6679716
2023-02-21,163.9796142578125,164.92610553779986,160.00435377032767,160.00435377032767,26883881
2023-02-22,161.37673950195312,163.93226269358098,159.4837572204053,163.69563990838748,12225021
2023-02-23,160.52493286132812,162.46522850395917,159.9570322951899,161.80268747167213,11184381
2023-02-24,161.84999084472656,162.03928619117082,160.33559918855397,161.14012246382862,8338893
2023-02-27,163.17507934570312,164.21622545693614,161.3767518179113,161.99196532944276,17669762
2023-02-28,161.37673950195312,163.7429673538879,160.76152603737353,163.55367201419486,19044910
2023-03-01,163.03309631347656,163.7902921020879,160.85616383708455,161.80265496227165,9318790
2023-03-02,161.6606903076172,162.98577213249007,161.1401172898783,162.98577213249007,7725981
2023-03-03,163.36439514160156,165.63596835931955,162.32324899213316,162.79649461601693,12962719
2023-03-06,167.3396453857422,168.00218633069713,163.45902572737697,163.64832107703418,12402804
2023-03-08,169.2799530029297,169.5638888025506,166.06187433157032,166.29849712612722,22099710
2023-03-09,169.8478546142578,172.45070559298435,168.47544516848228,168.85403589755464,18874546
2023-03-10,171.07827758789062,171.31490037846862,168.28613154753208,168.4754268915327,12399692
2023-03-13,170.08445739746094,171.8354718083798,169.84783460908318,171.59884902000204,13669178
2023-03-14,168.38076782226562,171.3148961295853,167.71822691354112,169.09063617639373,9217542
2023-03-15,168.6647186279297,169.942487446644,168.23880050246115,169.8478325555138,8548173
2023-03-16,169.98983764648438,170.3684283770647,167.4816271188801,168.66474120483193,9405016
2023-03-17,167.48162841796875,171.97746197945813,166.48780968959844,171.97746197945813,47276890
2023-03-20,166.58245849609375,168.04952280881116,165.58863980410388,168.04952280881116,5627841
2023-03-21,167.6236114501953,168.0495296376957,165.91992425788285,167.3869886302161,12894327
2023-03-22,165.02073669433594,168.2861282519027,164.50016367679717,168.2861282519027,7893205
2023-03-23,165.25738525390625,166.4404993681458,164.4055344262672,164.73681215517865,5759884
2023-03-24,163.4590301513672,165.82525819189743,163.12776689107883,165.82525819189743,4977283
2023-03-27,162.08660888671875,164.64213209457316,161.56603586752593,163.4116907152925,12077986
2023-03-28,162.7965087890625,163.74300011923148,161.37677179380904,162.18129520137728,8750986
2023-03-29,164.68946838378906,166.01455028351643,162.5125357408288,163.4116994900945,20272070
2023-03-31,165.73060607910156,167.76555627390667,165.25736050428094,165.44665584574744,8125121
2023-04-03,168.2861328125,168.5700830517898,166.061872787424,166.20385512822344,9098662
2023-04-05,166.48776245117188,168.75934953467655,165.77789419550916,168.75934953467655,10829323
2023-04-06,165.82525634765625,167.1503527010019,165.4939930910521,166.96104290601704,7159274
2023-04-10,168.0968475341797,168.47543824769997,165.82525992612807,166.440487888486,10968456
2023-04-11,168.57008361816406,170.13178827604133,167.10301941216196,168.57008361816406,9208605
2023-04-12,166.39315795898438,168.75938598899748,165.91991235298175,168.47543573693397,7591360
2023-04-13,163.79031372070312,166.67711492201312,163.08044528311757,166.58246002007758,9944382
2023-04-17,160.52493286132812,164.6421614177406,160.19365512402894,163.12778397855755,17401126
2023-04-18,160.99815368652344,161.6133671696894,159.95700762329434,160.90349879266296,16199789
2023-04-19,158.15869140625,160.8561827650625,157.8747411468197,159.72039616965142,16314641
2023-04-20,160.6195526123047,161.09279820894807,157.87473392869683,158.15868417514474,15498083
2023-04-21,160.6195526123047,160.85617541062638,159.38911117256998,160.57222516417846,6672391
2023-04-24,161.80267333984375,162.08662359811268,159.19982244994705,159.48377270821598,8088991
2023-04-25,161.94464111328125,163.22239549701393,161.23477275266015,162.13393645431844,9175412
2023-04-26,160.7615203857422,162.5125202692317,160.43024272119402,161.94463427011678,9032416
2023-04-27,161.80267333984375,162.18127849830566,159.7677229664849,160.90350955725054,9054900
2023-04-28,162.7965087890625,163.26975445414698,160.5249353735816,162.701853879121,21552892
2023-05-02,166.20387268066406,166.58246341149322,163.31707142058232,163.41171188213428,8893428
2023-05-03,166.91372680664062,169.09064498553113,165.7306128214569,166.2038584155304,11194149
2023-05-04,166.91372680664062,167.95485844821664,165.44666257655095,167.0083672600697,4671155
2023-05-05,164.9260711669922,166.96102121795448,163.74295731357043,166.91370821766384,5958697
2023-05-08,167.57626342773438,168.04950900960185,165.16270807174845,165.44665830933073,6287186
2023-05-09,166.58245849609375,169.09065450902563,165.82526261446765,167.7182450973778,7918748
2023-05-10,167.57626342773438,167.86021366531665,165.58862620696738,166.58244481735088,6231734
2023-05-11,169.94248962402344,170.36840775494903,167.48160684619506,168.0968347618066,12125975
2023-05-12,165.58860778808594,169.6585222279001,165.16268970024305,169.51655434605496,8920297
2023-05-15,166.53514099121094,167.29233691805757,164.5475179308385,164.68948584861113,7980565
2023-05-16,167.95484924316406,168.47542225657588,166.10919441589363,167.43427622975224,7874923
2023-05-17,166.58245849609375,168.33347306970973,165.68329470517347,167.95486790774157,6639494
2023-05-18,165.73060607910156,168.19147440278346,165.30467350791596,167.52893348649636,6921939
2023-05-19,164.02691650390625,165.96722621817096,163.6956388298945,165.63594854415922,6657753
2023-05-22,164.78411865234375,167.57626471840513,163.88494048602286,164.02692282706207,13339834
2023-05-23,164.83143615722656,166.25117295252502,163.55368170684366,165.58863200318098,8359389
2023-05-24,165.58860778808594,165.91988543546785,164.16887120040477,164.689444171016,8507023
2023-05-25,165.1627197265625,166.15653840707546,164.1215735960613,165.5886378918366,7986243
2023-05-26,165.1627197265625,167.76557061050548,164.78412901127663,165.63596534182486,6926193
2023-05-29,166.8663787841797,168.2861153913469,165.44664217701248,165.58861006080616,9943211
2023-05-30,167.3396453857422,168.47543192599488,166.2038588454895,167.5289407353994,9727639
2023-05-31,164.5474853515625,167.52892657297176,162.74914357607224,167.52892657297176,41785992
2023-06-01,165.0680694580078,165.35201972359422,162.65452830629954,164.31088800619136,11602551
2023-06-02,165.2100372314453,166.487791650351,164.12156371647842,166.487791650351,7262018
2023-06-05,164.78411865234375,166.77174144611038,164.26354561981827,166.3931507546241,12239684
2023-06-06,166.01454162597656,166.34581930478728,164.26354166710092,165.16270536947584,4889564
2023-06-07,167.86021423339844,168.4754277149846,166.01454490402185,166.53511793429962,6270083
2023-06-08,172.30873107910156,174.4856637936469,168.57009361407262,169.18530713582433,27382635
2023-06-09,173.01856994628906,174.39097910505868,170.8889650454132,174.1543563382947,10235269
2023-06-12,175.76339721679688,176.47326555324784,172.87659642676797,173.01857875944313,17450400
2023-06-13,175.43215942382812,176.662586498202,175.1008817085365,176.04737296101504,8332566
2023-06-14,177.1831512451172,178.31893780622946,175.43215117574272,175.43215117574272,15061573
2023-06-15,176.7099151611328,177.27781569343867,175.43216062691033,176.99386542728573,9840499
2023-06-16,178.12962341308594,178.6028689664907,176.09467331036876,176.89918208577197,8562558
2023-06-19,175.9053955078125,178.12964116509337,175.29016756168917,178.12964116509337,5363723
2023-06-20,177.46710205078125,177.94034765625,174.67495586697757,176.047365234375,6035600
2023-06-21,177.46710205078125,178.6028886154443,176.52061083984376,177.46710205078125,5906854
2023-06-22,174.6276397705078,177.8930317720633,173.53918058409286,177.46711358791444,6683123
2023-06-23,176.7099151611328,177.46711105677045,173.91776883563503,174.6749647312727,15255365
2023-06-26,175.0062255859375,177.37245370063278,174.5803074137544,177.37245370063278,7231775
2023-06-27,176.09469604492188,176.94653237410276,174.91158200866508,175.00622246617962,6787438
2023-06-28,178.9814910888672,180.4012278840439,175.3848216526243,176.09469005021265,32476741
2023-06-30,179.02879333496094,181.39502118470827,177.9403343010006,178.03498919191395,9579059
2023-07-03,181.01644897460938,182.29421792076596,178.60289343315256,179.8333349290237,7352149
2023-07-04,183.66661071777344,184.3764790809375,178.8868275173404,180.8744647111233,13258826
2023-07-05,183.05137634277344,184.32914512828825,182.05757222327117,183.61927679018186,6558910
2023-07-06,186.22215270996094,186.6007434315577,182.43618772475207,183.14605615947875,16276609
2023-07-07,182.294189453125,187.16861278280848,181.86825690938102,186.222121694147,12652336
2023-07-10,181.30039978027344,183.0040868995121,179.64404011146283,182.3415314781397,10238356
2023-07-11,182.1049041748047,182.6254772320476,180.59052689464608,182.34152697879603,11236383
2023-07-12,180.59051513671875,184.3291523079038,180.06994211336942,183.38266115356282,9191559
2023-07-13,177.84568786621094,181.53701215271536,176.94652412901567,181.53701215271536,10612659
2023-07-14,177.41976928710938,178.27162001682152,174.86424598259154,177.8930148784019,12369394
2023-07-17,176.52061462402344,178.83951525207004,175.85807365062584,178.36626963645605,9058800
2023-07-18,177.3251190185547,179.02879149905502,176.3313004433905,176.9938413460638,7177677
2023-07-19,182.24688720703125,186.08017953454907,180.0226270642354,180.77982292831334,31761232
2023-07-20,182.57814025878906,183.8559091106127,181.5843360877141,182.38884491393236,8936996
2023-07-21,184.66043090820312,185.84354485701962,181.82095743104352,182.48349835391897,11031250
2023-07-24,185.4176025390625,186.4587485362389,182.62545665502716,185.03901187225736,9981788
2023-07-25,189.9134521484375,190.57600753755918,185.41761898050595,185.985519473379,18028061
2023-07-26,190.8126220703125,191.33318065020237,189.29823044979065,190.71796717816406,13857423
2023-07-27,191.14389038085938,192.13770900555687,189.8661359567991,190.95459503384777,16013422
2023-07-28,198.76315307617188,199.18907123001603,188.82499542236326,191.04925553133,39630520
2023-07-31,206.66636657714844,207.23425265176758,198.43188129322502,200.84543682670912,43494779
2023-08-01,213.1024932861328,214.52223012199593,207.1396101293556,207.80215109762972,63510580
2023-08-02,207.376220703125,213.10248071615823,205.2466155749463,213.00784026473573,22647784
2023-08-03,208.3227081298828,211.6354271586668,206.28774348967306,207.37621697880166,29868065
2023-08-04,206.2877655029297,210.31035332428053,205.956502230087,209.83710769823924,12879897
2023-08-07,206.2877655029297,209.50584442539656,206.00381523884283,207.94412519407413,12929354
2023-08-08,205.90916442871094,208.60665569616685,202.54911776425323,208.51201524110206,15314866
2023-08-09,206.99761962890625,207.9441108155426,204.86801445897447,206.76099683224717,12554174
2023-08-10,205.7671661376953,209.03257209405103,204.91532989657293,207.47085306224864,10970619
2023-08-11,204.42356872558594,207.78264145112374,204.0876555952742,206.24705949026279,7970536
2023-08-14,204.42356872558594,205.3833037900253,203.27188957713767,204.71149217379673,9283695
2023-08-16,208.69436645507812,209.1742339404402,203.51180347092534,204.37555908681964,9687712
2023-08-17,207.0628204345703,210.94975000428337,206.4869735929856,210.61383690596003,11865239
2023-08-18,206.4869842529297,207.9265867868178,204.7114832477709,207.1108208042511,14101163
2023-08-21,209.99000549316406,210.7098066902537,207.01482135410308,208.45442374828235,13336739
2023-08-22,212.77325439453125,213.349101273462,210.03801833059634,210.42190648695387,16930149
2023-08-23,212.77325439453125,213.92493350799828,212.14943247935165,213.92493350799828,13507905
2023-08-24,211.95745849609375,213.4450358753927,210.8057649007247,213.06114777319794,11182959
2023-08-25,209.12625122070312,212.91721619670437,208.45443964772363,212.91721619670437,7413549
2023-08-28,209.89404296875,210.46988983034197,208.45444045916406,209.1262520347587,4851793
2023-08-29,212.19740295410156,212.8212248128193,209.4621524933385,210.3738977654618,8799235
2023-08-30,211.5255889892578,213.06117085316436,210.9017670945174,213.06117085316436,5490930
2023-08-31,211.42962646484375,212.7252599468117,209.9420342646043,212.7252599468117,18532999
2023-09-01,221.41082763671875,222.32257281810186,207.44668259804658,209.07824356350147,29859815
2023-09-04,226.3054962158203,226.97730772842127,221.2188982300258,224.29004703362486,21895573
2023-09-05,225.15382385253906,227.36120250952246,222.37058372666678,227.36120250952246,13952922
2023-09-06,222.5625457763672,226.3535108293332,219.20347319887932,226.01759771382672,14623019
2023-09-07,224.6739501953125,228.41691051831776,220.11520933412757,223.6182359275968,30334731
2023-09-08,230.57632446289062,233.79144244115028,225.53771591583475,226.49745087717872,28856420
2023-09-11,233.31158447265625,234.07936075751923,228.56088450480155,233.7914519728926,22493483
2023-09-12,225.63369750976562,235.0870781862188,224.67396253889362,234.3672769580648,21174310
2023-09-13,227.6011505126953,228.84880894771618,223.7622104937967,226.59344047324961,9151928
2023-09-14,228.36892700195312,229.56859568198482,226.44945711390244,228.36892700195312,7568464
2023-09-15,226.6894073486328,229.66459174940607,226.11357512694372,226.11357512694372,14098284
2023-09-18,231.4880828857422,232.3998282218878,226.5454534120517,227.45719874819727,11163399
2023-09-20,232.0159454345703,236.0948193460364,230.6723222391393,231.7760116750723,18936709
2023-09-21,229.32867431640625,233.11962462091887,227.55317336082126,230.38438866953862,10134737
2023-09-22,228.36892700195312,229.66457503414458,226.49744678998232,228.99276350220543,7209300
2023-09-25,230.00048828125,230.5763351424852,227.60115076676004,229.520620778352,8027642
2023-09-26,230.52833557128906,233.4075404651296,229.42464621974085,230.09645776609165,10681642
2023-09-27,229.6645965576172,230.8162756695009,228.2729836872413,230.2404287913618,9679279
2023-09-28,227.5051727294922,231.48806691253876,226.1615350134285,229.9524997798286,32887087
2023-09-29,235.66294860839844,241.37336932762835,229.85654852471964,229.9045382069441,35038887
2023-10-03,231.4880828857422,236.76662547272568,230.86426098322,234.5112569721965,14885044
2023-10-04,225.68165588378906,231.2961109067089,222.17862935644442,231.2961109067089,25424437
2023-10-05,224.4340362548828,227.84108379919144,222.70651032102293,227.69712940653392,22472389
2023-10-06,226.06556701660156,227.9370472122021,224.24206185226817,224.81790867140356,8825123
2023-10-09,225.24981689453125,226.78539885675215,221.21893254919496,224.43405087567223,10659145
2023-10-10,226.4014892578125,227.3132492580241,224.3380647870477,225.44175422129035,11665907
2023-10-11,229.0887451171875,230.04848013204324,226.4974635059558,226.73739725966976,14313043
2023-10-12,231.87197875976562,232.9756681372619,228.99277379823405,229.32867225710984,13170027
2023-10-13,232.30384826660156,233.9833844340918,229.95250056099385,230.8642458373242,11880728
2023-10-16,233.64747619628906,235.1350683329887,231.29612844183788,233.07164399925253,6936948
2023-10-17,236.04681396484375,237.246482682539,233.50352214108716,234.991114279908,10084205
2023-10-18,232.25584411621094,236.86257453169193,231.87195601675097,235.9988043413186,6987265
2023-10-19,229.85653686523438,232.06393033603405,228.89680184700794,230.52834844911405,11485237
2023-10-20,231.29612731933594,232.3998166749281,227.98504460816605,229.3286677057907,9040953
2023-10-23,227.02529907226562,231.2001372026612,225.53770701203115,231.1041724969513,7058625
2023-10-25,222.70651245117188,226.78538625194645,219.15549583584692,226.49746281948356,23949207
2023-10-26,222.32260131835938,223.90617281529376,218.57964076995725,221.55482505312355,17410264
2023-10-27,227.07330322265625,228.84880415759682,222.65851643557278,222.65851643557278,10519462
2023-10-30,225.15382385253906,228.8008049263689,221.36285910599565,227.88905965791145,8812268
2023-10-31,226.3054962158203,227.6491192410222,224.146092653922,225.05783789562278,6583581
2023-11-01,223.23435974121094,227.16926432913274,222.75449225650877,227.16926432913274,6718059
2023-11-02,225.7776641845703,226.20954201608703,224.33806164991844,224.76993948143516,6057787
2023-11-03,227.0858154296875,227.95791204817286,226.06835951758157,226.06835951758157,6825146
2023-11-06,228.53932189941406,229.84746684001166,227.279615271357,228.05482048753132,5338605
2023-11-07,231.7370147705078,232.12462476377448,227.90945665008203,228.97536564930363,7002346
2023-11-08,229.36297607421875,233.43278516577573,228.63622392266177,232.41534398224428,9777991
2023-11-09,230.57420349121094,232.26995831905145,228.68465106877895,229.84745142213643,13987058
2023-11-10,235.22543334960938,235.7099347571266,228.49086674228195,230.47732547026447,9589671
2023-11-13,238.08399963378906,242.83212251706055,235.75839868519788,237.35724748912804,18792969
2023-11-15,239.6343994140625,241.23324814653967,238.3262396978106,241.23324814653967,10965645
2023-11-16,244.52784729003906,246.36894658123921,239.97352258457101,241.08788460676766,22145147
2023-11-17,243.80111694335938,245.2546211824037,243.21970933341774,245.15771498547684,5618928
2023-11-20,243.26815795898438,247.48331130322435,242.54140585282477,243.21970486141183,6283832
2023-11-21,242.25070190429688,244.9639127227869,239.63439728089236,244.77011511842534,6851869
2023-11-22,245.7875518798828,246.12670877085927,241.6208517096534,243.02590279862443,5275418
2023-11-23,244.91546630859375,247.77402171190795,243.8980103756691,246.1267198511684,8200025
2023-11-24,246.02978515625,248.88835501427104,245.15768862093358,245.44839239464176,7149443
2023-11-28,249.56666564941406,250.29341776787084,245.78756054776264,246.95037576594126,6151585
2023-11-29,250.3903350830078,251.5046824664659,248.16164031609162,251.5046824664659,8637363
2023-11-30,253.20042419433594,253.53958109453058,248.06472109408267,249.95428841543918,21687673
2023-12-01,260.61328125,266.91179863701916,253.6364501618867,254.21785768116527,29121320
2023-12-04,266.28192138671875,270.35174442171297,264.7799790796884,267.44473641717843,20464526
2023-12-05,276.6018371582031,277.66771648869275,264.3439291414116,266.6695593175026,18883076
2023-12-06,272.38671875,279.3150835107916,270.30336844733137,279.07283278788543,13415314
2023-12-07,275.00299072265625,279.31506513535373,272.5804836529654,273.1134529512691,25133786
2023-12-08,276.2142333984375,282.85190842276126,272.28978392847165,277.57086096142564,20815064
2023-12-11,278.39447021484375,279.5572853099441,275.5843682352369,277.1832168122877,8071675
2023-12-12,274.6153869628906,279.6542133397438,272.14444165732175,278.53986603667585,8640883
2023-12-13,284.9352722167969,285.7589305420667,275.68130695775903,275.92355766686075,23629670
2023-12-14,286.243408203125,289.2473226609965,284.4992150710021,288.5205705940091,24900443
2023-12-15,295.64276123046875,297.48386064259756,285.85582700184455,288.7628354120328,28843558
2023-12-18,293.8016357421875,297.04777118816094,292.3965699733213,296.5148315222413,13307504
2023-12-19,300.0517272949219,302.81339133825077,293.12336281542673,295.54586994613277,15650536
2023-12-20,288.4236755371094,303.6370312219217,286.0011685536436,302.8133729332197,23497233
2023-12-21,292.5904235839844,293.7532092657726,284.1116486117731,286.63103237479106,17868637
2023-12-22,293.4140625,299.37345391529306,290.3132710030399,294.57687779362334,15207726
2023-12-26,300.0032653808594,301.06917434884315,295.1582515005859,296.95091255061067,9917180
2023-12-27,296.56329345703125,302.5711226121652,294.14078647054475,301.9412767100024,12630732
2023-12-28,304.16998291015625,305.7203933549649,298.2106214104293,299.5187811473498,37591916
2023-12-29,301.5052185058594,304.606039327419,298.5982100750043,304.606039327419,12682889
2024-01-01,300.14862060546875,303.5885687547046,298.2590532960119,302.3288769294794,8024960
2024-01-02,296.5148620605469,301.16606375441756,292.68728910399346,301.16606375441756,13506040
