Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2018-02-23,398.76702880859375,403.8997768733732,393.467403521645,395.9711731260598,5675166
2018-02-26,394.7818908691406,402.73135474418063,393.5300059921371,398.89226149710015,2112112
2018-02-27,396.3885192871094,400.0189653069597,393.9264686700556,397.6821235620371,2879428
2018-02-28,392.3823547363281,399.9145219224522,390.50452785210376,398.4748750202726,5119548
2018-03-01,393.4256896972656,397.4525963156943,391.4226789500891,393.84298466416334,2772230
2018-03-05,388.96063232421875,394.19770458657854,382.9933193321921,393.42569360834494,3747704
2018-03-06,389.2527770996094,397.68214132766514,386.6238236517122,391.42271622806913,2929756
2018-03-07,396.2424621582031,397.5986709082104,389.6700659081677,391.42271000211025,5695220
2018-03-08,396.7014465332031,402.27232381728936,394.5732270486381,397.6820794583784,4238350
2018-03-09,393.5091247558594,398.8713544970645,392.2572399475162,396.43018930866003,1464728
2018-03-12,403.7955322265625,407.2799354206244,396.0129699940293,396.4302650098291,4946236
2018-03-13,399.3513488769531,404.35888930174247,394.5941752855361,403.7955511918208,2513508
2018-03-14,402.71044921875,404.00407872609844,400.6031150097661,401.4377048327031,2354082
2018-03-15,400.2485046386719,405.8611019456414,398.6210439703198,403.94155515652403,2590154
2018-03-16,403.7745666503906,408.76124618956595,395.19916087823555,400.60313535006713,9482072
2018-03-19,386.623779296875,402.1054120792354,384.3286570236609,401.72986189814367,3318748
2018-03-20,391.0887756347656,395.4912316262007,382.07519073743254,385.99777288761345,3707786
2018-03-21,391.1513977050781,396.3884695226983,386.6028981887388,394.34371415035037,3818980
2018-03-22,388.3138427734375,395.9712210216177,385.9978607031515,392.6745804558547,3095286
2018-03-23,399.5182189941406,400.83268288274104,377.0468693231445,377.65195213043546,5478072
2018-03-26,403.5451354980469,405.19345588626516,394.34378559476886,399.4347898254811,3571336
2018-03-27,405.63153076171875,408.49001630801956,398.30800984951276,406.86255589656884,2495200
2018-03-28,404.19189453125,409.61672909799427,398.5375528267685,401.2499701101406,4620172
2018-04-02,408.740478515625,410.99388184691645,402.606236531258,403.23217907109813,1295646
2018-04-03,404.4631652832031,412.7047412587959,401.8759312754132,405.8193739880475,2036000
2018-04-04,400.29022216796875,409.4707120170126,396.22159598486974,409.366388268728,1804780
2018-04-05,401.4586181640625,410.7017118768638,399.16349584410096,404.7761182477577,2805104
2018-04-06,397.5361022949219,405.61075056742544,396.68062714690166,405.61075056742544,2515810
2018-04-09,397.7864074707031,401.7089901529028,395.59560900312255,398.2245620702868,1708072
2018-04-10,395.783447265625,401.41692975739346,393.7386915807465,397.7238537309904,2431772
2018-04-11,403.64947509765625,407.9893535724998,396.99361431359995,398.5167513521846,3716964
2018-04-12,421.4888610839844,422.7198865781209,403.6494976573164,403.92074962827934,8182766
2018-04-13,413.64361572265625,425.6408454346627,412.39173088314254,423.34572322888755,6361110
2018-04-16,417.2532653808594,420.1117258381301,407.3216243694709,408.531790012942,3824528
2018-04-17,421.8852844238281,423.97175961880254,416.06401353591593,416.06401353591593,3729906
2018-04-18,415.9804992675781,423.8882443968029,414.3739237490655,423.51269418879906,2008262
2018-04-19,425.0358581542969,426.26688361697256,416.8777452113124,419.38151545282176,2301628
2018-04-20,443.31329345703125,448.2582285773902,425.59914266532564,425.6408619737323,9490598
2018-04-23,454.0169372558594,462.36283683776855,440.24620294570923,443.16726779937744,9086924
2018-04-24,443.14642333984375,458.92019537285734,441.5398477107652,452.7233745525067,3993618
2018-04-25,446.0049133300781,451.3045394181559,436.49056701931676,443.10468253628443,3002280
2018-04-26,449.5518493652344,454.16292778737744,438.8482242014293,440.66344696270085,6052212
2018-04-27,434.67535400390625,455.12280933629813,431.90033202092957,449.42672230583685,4764608
2018-04-30,439.3072814941406,450.26127450218735,436.09413058751124,437.70070604082593,3147666
2018-05-02,417.5035705566406,438.9733739741545,415.41709594116514,438.15966924984775,15014958
2018-05-03,386.2899475097656,416.0430729054613,383.9113611564939,416.0430729054613,15276024
2018-05-04,388.021728515625,393.9264626940854,378.77865995348935,385.14240842391814,8365006
2018-05-07,387.3331298828125,392.5284564630852,384.34946117066465,390.9218558220597,2576842
2018-05-08,383.9530944824219,389.3362098221695,378.5282598332384,388.16778899166275,4080268
2018-05-09,387.88421630859375,391.71079318088823,385.08224435799286,386.42050228478774,2757280
2018-05-10,389.0133361816406,392.23351184062557,387.2986845975643,390.1424920003944,3741482
2018-05-11,390.12158203125,392.3798937882913,389.38972504843144,389.4315607625372,2117402
2018-05-14,386.9642333984375,392.02451812441353,384.9359538033086,392.02451812441353,3132296
2018-05-15,386.8387451171875,390.0589213977875,381.21389555612933,384.87318098291354,4239330
2018-05-16,384.852294921875,389.30617847169947,383.28402966139464,385.7932540781632,1963972
2018-05-17,380.4611511230469,387.63336110420937,378.3492256832335,387.63336110420937,2899904
2018-05-18,372.49432373046875,383.91128831048974,370.9887739514175,378.4746360795133,3517726
2018-05-21,374.68988037109375,376.6136085685622,370.9469494514193,373.03796945960096,2942476
2018-05-22,378.43280029296875,381.27658231642204,372.01335373932153,372.3479118258785,2485094
2018-05-23,374.0206604003906,384.0784849555528,372.9751506150425,378.4745422960303,3734828
2018-05-24,381.276611328125,383.869481365241,376.467265083126,378.8719382056255,6309330
2018-05-25,383.074951171875,386.35784310886567,381.40213479121184,383.86954916275096,2089082
2018-05-28,374.08355712890625,383.4931491192924,372.6198428192907,383.0749450308308,2651764
2018-05-29,378.5164489746094,380.35655687598717,374.2925985750506,375.9654146580676,1985832
2018-05-30,379.4573974609375,381.3184104065311,375.37990837206087,379.3110362678059,2374048
2018-05-31,380.7120056152344,382.5730185418956,376.8227134750556,379.7292364138695,5618644
2018-06-01,378.41192626953125,386.37873388082767,376.3836468272443,380.565687347547,1939062
2018-06-04,376.6764221191406,383.45133335898674,376.0282108964571,379.31110273320536,1505886
2018-06-05,370.1314697265625,380.64931123656476,368.04044958740883,378.87194411828415,2547736
2018-06-06,380.1265563964844,383.8276518346229,372.20158496000295,373.01708791972027,2337712
2018-06-07,385.3122863769531,387.2569453948813,378.4746604561205,378.4746604561205,2137298
2018-06-08,388.3859558105469,391.3970289085539,383.84842831159864,385.16578076858286,2268428
2018-06-11,381.2348327636719,394.1573491693099,379.62475725033534,390.18441037131686,4105194
2018-06-12,382.572998046875,386.4204797905109,381.25567081722187,381.7993308893872,2961048
2018-06-13,386.29498291015625,387.17320097052334,382.25930469553117,384.74762323342804,2113706
2018-06-14,391.8362121582031,393.11172915308583,385.18675886991764,388.09328154687626,3755080
2018-06-15,396.5828857421875,398.96665387350555,389.3688660573678,391.8362801016556,6186584
2018-06-18,390.2679748535156,400.3675860594587,389.45247195486274,399.1757148788365,2653666
2018-06-19,384.9358215332031,393.34171051398346,382.8238967420263,390.1424656892728,2812474
2018-06-20,380.9629821777344,388.4070091182549,379.06015886662635,385.1659277501079,2820262
2018-06-21,377.4500427246094,383.4930960719949,376.0072337139653,381.44388611193256,3208902
2018-06-22,378.39093017578125,385.50039735059755,377.1572234139462,379.33188906656574,4036700
2018-06-25,380.1055908203125,383.70213467918234,378.0563811988892,378.4327749742997,4255720
2018-06-26,380.73297119140625,382.86580160195825,379.14377540690964,380.14747532078655,3249236
2018-06-27,385.1867980957031,386.8387090393329,380.6911049906514,381.4857028192775,5751028
2018-06-28,380.39837646484375,388.90884381251226,378.43283793886303,387.44512970371477,13566568
2018-06-29,387.3613586425781,388.4068683825041,381.966518174504,382.2801710964818,6059554
2018-07-02,387.29864501953125,389.9542552603349,385.1030744116538,387.675038762367,1776396
2018-07-03,392.0662841796875,393.06998407724694,383.5558422478199,388.92975390624997,2054476
2018-07-04,387.1105651855469,392.48447668610726,386.42051833560265,391.83626555366914,1547894
2018-07-05,389.36883544921875,391.2298483846186,385.1658902856587,388.1351285240562,3416140
2018-07-06,394.7427673339844,397.10560462801834,386.00229349018275,391.02074150955673,5055508
2018-07-09,402.1240234375,403.56683224329515,395.57914660273445,396.87556870350994,3711984
2018-07-10,409.6517028808594,416.11295946706036,407.7697849737219,416.11295946706036,11042854
2018-07-11,415.46478271484375,418.66402810609696,409.4844704210908,411.38729357931027,10209714
2018-07-12,420.73419189453125,426.4844977528325,419.0404705467526,420.6923816983492,10093442
2018-07-13,411.24090576171875,417.28395885148626,408.1671164778105,416.949400746288,11524056
2018-07-16,406.5361022949219,414.39835799442784,405.7415300019866,411.9309441594546,3404444
2018-07-17,409.96539306640625,411.512753035492,405.2396927758046,408.66897082279655,3241946
2018-07-18,413.9801940917969,416.8657866853688,411.5336851150161,412.3073779128627,3784400
2018-07-19,410.7181396484375,415.9038794769111,408.37620745017966,414.02196147022823,1501536
2018-07-20,417.8694152832031,420.08589123696555,410.0699009700398,411.3454179837492,4379550
2018-07-23,420.2322998046875,422.78335964491913,414.48199452260286,419.4586325767934,3296730
2018-07-24,414.6910705566406,421.9678302678493,413.666491190676,418.8313003104569,2925630
2018-07-25,403.27410888671875,415.4856706945988,401.4758368060542,415.27656869626236,5643672
2018-07-26,398.381103515625,404.80054996202574,395.22366855280933,403.2740952158572,7970088
2018-07-27,402.9186096191406,405.532384364289,397.5028632421644,401.0575968955662,4929768
2018-07-30,396.1019287109375,410.32086470737937,394.40818209124416,406.91249189817364,6447110
2018-07-31,403.6087341308594,404.19423003367405,396.1856119548659,397.44022415362537,4771570
2018-08-01,409.2753601074219,409.8399253046706,403.56686522347667,404.8214772397154,3568096
2018-08-02,402.5075378417969,412.35545782022706,401.69036489831575,409.00297442331464,3200706
2018-08-03,403.82757568359375,406.44670325488926,401.22939601738506,404.8333053245206,2289018
2018-08-06,400.831298828125,405.8809718630635,399.3645873321517,405.65049374346574,2165794
2018-08-07,405.9856872558594,406.8866772954532,401.9207964921496,402.67512563107255,2235882
2018-08-08,404.2047119140625,406.40477905874667,401.1455760474137,406.06953584742115,1517966
2018-08-09,400.8941650390625,405.62954271700534,400.2446009196223,405.62954271700534,2005458
2018-08-10,404.812255859375,405.5665592951835,400.74736577304805,402.8426673044113,2417448
2018-08-13,411.93634033203125,412.46016579023575,404.60278391716804,404.79136619760465,2885640
2018-08-14,418.9347229003906,419.89855678751286,410.2601667614522,414.09457998104835,4962034
2018-08-16,417.90802001953125,425.2625255596932,415.8336657447627,418.1384981439679,5908118
2018-08-17,420.3385009765625,422.32903774336097,416.9860180009019,419.06037195757494,2960410
2018-08-20,414.136474609375,421.7843275429658,413.61264906597836,421.15573689088984,2829604
2018-08-21,420.9880676269531,424.92724561808757,418.3689401268416,419.81470362238656,9839198
2018-08-23,429.809326171875,430.8360037297868,423.25102042638025,423.25102042638025,5537558
2018-08-24,428.8454284667969,435.4247071076655,427.5044557164044,431.82074692567676,4540390
2018-08-27,435.40374755859375,435.94854653046553,429.5369020669477,429.9559624592081,2488450
2018-08-28,436.1370849609375,438.6514472090909,434.5237127493386,435.82278967991834,2626156
2018-08-29,432.8265686035156,436.304790744617,430.3750752413366,435.11047871225685,4063384
2018-08-30,425.9958801269531,432.84753358634924,424.73869882182566,431.21318765871587,4883942
2018-08-31,438.5256652832031,442.10865159454903,427.2320097636424,427.8606002635399,6558672
2018-09-03,439.6572570800781,444.6231129075027,437.75051167589146,441.2706294925545,4454306
2018-09-04,451.0556945800781,452.1662149775803,440.4325226519341,440.49539194893214,5584742
2018-09-05,452.1451721191406,455.51862860709616,447.5564814649298,450.82517285890947,5701112
2018-09-06,456.2729797363281,456.69204013242876,446.46695623660605,450.48992580820567,5991810
2018-09-07,450.04986572265625,455.4976505547245,446.4459567570234,455.4976505547245,4379878
2018-09-10,456.2309875488281,459.6673131491269,451.3280018623937,451.3280018623937,8205078
2018-09-11,454.72247314453125,460.5474234906215,453.4233960116947,456.7758795311897,8472420
2018-09-12,455.4347839355469,460.54729946402733,453.46516970536254,457.61387717444757,4139134
2018-09-14,448.68804931640625,456.1263730658838,446.3832166053005,454.2615743342909,7290574
2018-09-17,451.9148864746094,454.42924965845754,448.41574127472404,448.41574127472404,3018112
2018-09-18,454.21954345703125,457.1948618411635,451.91471143125085,452.5851977896027,2745526
2018-09-19,455.644287109375,460.3167685557179,453.0460825424689,453.8423073477276,4439812
2018-09-21,454.6387023925781,457.61402142176973,451.9776787077696,457.1949609625923,6595630
2018-09-24,459.416015625,463.48088173889226,452.81581319517403,455.0577764879876,4432578
2018-09-25,467.81817626953125,471.46403329159574,458.57792299026517,461.8046683598795,5664544
2018-09-26,456.8387451171875,469.70388005680877,454.74344293452356,469.38958472940914,2870394
2018-09-27,457.69781494140625,462.83130558752504,456.1473116979845,458.43117074799466,5731064
2018-09-28,455.8539733886719,460.86172525388673,454.89011390142673,457.65590261265083,4445086
2018-10-01,460.2959289550781,461.3854757057968,453.00426815437453,454.7643012782407,3406600
2018-10-03,457.32061767578125,461.6788047469894,449.9870609533013,460.92452674843355,4730720
2018-10-04,451.3699645996094,457.97016616267837,444.62310212166165,454.61768282905604,3891118
2018-10-05,454.2614440917969,460.12828931069464,448.43649467921085,449.232719618456,2895914
2018-10-08,449.27459716796875,454.491929289946,439.17525282537383,448.39458065186074,2311830
2018-10-09,447.72406005859375,452.1870627368296,437.2684742896981,446.9278352126227,2694524
2018-10-10,440.76776123046875,445.48219085933925,435.2152107786879,443.78497573101174,4523678
2018-10-11,422.8320007324219,429.7464982666984,418.2223357095709,429.7464982666984,6266576
2018-10-12,412.8373107910156,421.99376913563464,408.37430786760274,420.4432407373298,4651748
