Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2022-09-16,154.22325134277344,156.05572837946067,152.75071873284563,156.0230134215741,29399642
2022-09-19,152.587158203125,155.82672576978234,151.60546944777357,154.41963589077744,13920046
2022-09-20,152.2926025390625,154.61593729317246,151.89992980576284,153.14340455704703,20162973
2022-09-21,148.5949249267578,153.3724677551335,146.79516263254033,153.04523824709395,14468837
2022-09-22,144.04644775390625,148.16954548166422,143.42471692408776,146.59884095132762,26264530
2022-09-23,132.5606689453125,143.81735783926817,129.64831855638087,142.8683976641679,87162722
2022-09-26,131.4481201171875,137.01102299810162,121.95846226151045,130.89183249209725,167547134
2022-09-27,134.06593322753906,136.06203864856678,131.70988331936113,134.68767731171326,54127095
2022-09-28,135.93115234375,137.69819993654838,132.56069856629196,134.29500456245785,52877873
2022-09-29,136.12750244140625,138.8107822784521,134.85131243202022,136.74923330443934,36761869
2022-09-30,138.87620544433594,143.1301892803736,135.4730237015072,135.4730237015072,62897614
2022-10-03,137.95999145507812,140.4796564704307,136.78195968205355,139.3997962309924,11740863
2022-10-04,136.42198181152344,138.97437473519258,136.12748056898607,138.81075997489333,19179333
2022-10-06,135.01490783691406,138.02541681497104,134.55677851122928,136.68377043154177,20692745
2022-10-07,137.04373168945312,137.27278970056534,133.5096500544235,133.5096500544235,14282850
2022-10-10,136.74920654296875,138.7125835977996,135.83297456938325,136.0947475246918,16834226
2022-10-11,136.35653686523438,138.3853572045737,135.17851859481306,137.43639693270626,17807162
2022-10-12,141.06863403320312,141.33040696497767,137.01098049567673,137.73088268805995,35288330
2022-10-13,140.021484375,142.2139324679841,139.56336844467563,140.6759433126069,16436903
2022-10-14,139.1707000732422,142.67205283532908,138.45079788248626,142.67205283532908,23365190
2022-10-17,138.64715576171875,140.67597628076476,138.09086819738417,138.71259900781618,9520537
2022-10-18,138.97439575195312,140.70871513640287,138.45083642882085,139.36706857305367,13256574
2022-10-19,139.98880004882812,141.95217729126608,139.36705593305365,139.3997842130959,11595367
2022-10-20,142.3448486328125,142.67207816989944,138.97438173781637,139.10528154165354,16371066
2022-10-21,142.2139434814453,143.26107519970907,140.054223494087,140.93774046527824,11634491
2022-10-24,143.22836303710938,144.1446083867912,143.0647482716306,143.8501071349309,1132859
2022-10-25,142.99928283691406,143.5882985642312,140.21783225541802,143.22834081003694,20622687
2022-10-27,146.53338623046875,147.1551170116093,142.2466740604882,143.5228772167819,24298489
2022-10-28,148.4313201904297,149.87112479697558,146.07525692153106,146.46794300968327,11669879
2022-10-31,149.3148193359375,150.68918053448945,148.36584582348345,149.18391955059795,11755682
2022-11-01,153.89605712890625,154.38690144465974,150.39470367286566,150.9509912343854,15220278
2022-11-02,152.685302734375,154.81229466140977,152.39078817086036,153.89604932214792,12884449
2022-11-03,149.24940490722656,152.8816449676682,148.36587445941205,152.4889721658643,9358215
2022-11-04,148.0059356689453,150.16564281998032,147.25330500259767,149.2166824026323,8059667
2022-11-07,149.21665954589844,151.76905243797364,148.16952775594538,148.75854354873246,14862038
2022-11-09,143.16290283203125,151.180025390625,142.7047868689696,151.180025390625,22831150
2022-11-10,140.64324951171875,144.07915945101968,139.72700419823786,141.36315178838117,16217631
2022-11-11,140.0869598388672,142.5738961486222,139.75973032587288,141.3631496135438,12123886
2022-11-14,141.6282196044922,143.202980646326,140.89109886506662,141.36017198102786,18460862
2022-11-15,144.74424743652344,145.07930356484871,140.48903733348607,140.72357389662,15258103
2022-11-16,145.4813690185547,145.7159055830209,143.0354565411923,144.7107371923352,9825807
2022-11-17,146.28550720214844,147.7262376089781,144.91177165904529,145.3473473410147,9449665
2022-11-18,146.31898498535156,146.62054363243595,145.31381676200343,146.31898498535156,5828998
2022-11-21,146.7880859375,147.08963098042807,145.07929433832655,145.7494065523604,4712051
2022-11-22,145.95045471191406,146.88860096290736,145.3473509552264,146.41952783741073,4366445
2022-11-23,144.17465209960938,146.62056451819777,143.57154835299642,146.25199733041526,13510578
2022-11-24,147.92726135253906,148.09478939484092,144.14112486982373,144.34216397397273,7622243
2022-11-25,147.82675170898438,148.02779082660862,145.14630285248975,147.9272712677965,10989671
2022-11-28,148.29583740234375,148.89892748406504,146.8550934253553,146.8550934253553,4526153
2022-11-29,146.98912048339844,148.9324487505949,146.45303885920308,148.29584756140392,6476054
2022-11-30,150.10513305664062,150.741734194342,145.84992330605886,146.98910859461952,17317951
2022-12-01,148.6979217529297,150.67474757997175,147.75976180840462,150.10515485298248,13241961
2022-12-02,147.29066467285156,148.4298499413622,146.45302443616214,146.45302443616214,12880949
2022-12-05,148.6979217529297,148.93245833069355,145.5483857701291,147.22366651625612,16477957
2022-12-06,149.77008056640625,150.20565623434442,147.02262320217247,148.4633671960597,11299945
2022-12-07,148.12832641601562,150.1721607101978,147.7262481372538,149.33452035189296,5813973
2022-12-08,145.95045471191406,148.66440116680542,145.3473509552264,148.6309037341092,11176439
2022-12-09,145.54837036132812,146.72106675946694,144.54320202006627,146.3525132144185,6020031
2022-12-12,144.44268798828125,146.08445740017143,143.8060732277872,144.74423302035336,8194429
2022-12-13,144.9452667236328,145.28032280608832,142.7674021876721,144.4426825999496,8235450
2022-12-14,146.88858032226562,147.79324264690922,144.9452659610218,144.9452659610218,10055353
2022-12-15,144.97879028320312,147.69275049365157,144.67724520802858,147.0896467098331,5385778
2022-12-16,142.867919921875,146.21848102354625,142.46585531636805,144.07412737186385,11166617
2022-12-19,146.68759155273438,146.88861707136311,143.06898224924444,143.4375494836025,7758862
2022-12-20,145.6154022216797,146.6875791306475,143.33701776920495,146.6875791306475,6541929
2022-12-21,144.77774047851562,146.25198180622243,143.30348551734173,145.44785265174,7005861
2022-12-22,144.07412719726562,145.41435163630996,142.63338319859938,144.8112479120464,6961415
2022-12-23,141.56121826171875,144.27517843207664,141.025122987695,143.00196238137207,4554651
2022-12-26,141.96327209472656,143.5715441609123,141.36016836572338,141.72873554274426,6864331
2022-12-27,142.4993438720703,144.20812158392926,141.92975130145066,142.7003693263365,13115851
2022-12-28,144.5767059326172,146.35250597435788,142.39884130095552,142.39884130095552,16815549
2022-12-29,144.5767059326172,145.07929007838527,143.06895349531294,143.43752065559653,22536873
2022-12-30,143.20298767089844,145.24683556241934,142.9014426006271,144.77776242344854,4643134
2023-01-02,144.10765075683594,144.40919582837992,142.73391513431517,143.772594618023,5959394
2023-01-03,144.4761962890625,144.8782609065685,143.63855598864646,144.2416597316397,2873110
2023-01-04,141.4272003173828,144.34218597097035,141.0586331147642,144.34218597097035,9954542
2023-01-05,139.91944885253906,141.99679418397437,138.44519366346267,141.99679418397437,21273509
2023-01-06,139.45033264160156,140.92458751947206,139.08177914723365,139.48384370175606,11510471
2023-01-09,140.12046813964844,142.0302853171588,136.87042646795976,140.18747663766362,52485126
2023-01-10,141.9297637939453,142.36532579992598,140.05344425484762,140.65654793766237,17248326
2023-01-11,142.03028869628906,142.7674230923996,140.79058373637326,142.19781676204713,9164361
2023-01-12,143.06895446777344,143.3370020740319,141.66172157675115,143.1024655311061,21179555
2023-01-13,143.4040069580078,144.3086556770775,142.93493388396197,143.13595935849565,6560245
2023-01-16,144.50970458984375,144.67723264672196,142.5328653385999,144.07412891526675,8362194
2023-01-17,146.35250854492188,146.55353402667947,144.0071158234759,144.50969997807147,13000571
2023-01-18,146.98912048339844,147.52521574106254,145.01229478351596,146.28551079536663,11171369
2023-01-19,147.92726135253906,148.26231743714277,146.52002852389685,146.62054807597139,11586815
2023-01-20,149.60255432128906,150.03812999449485,148.0948018141316,148.0948018141316,10112645
2023-01-23,150.84225463867188,152.9866218750349,149.80358890086572,150.10513393976834,14393610
2023-01-24,148.061279296875,151.84741580423815,147.75973427215538,151.6128792701821,6150893
2023-01-25,147.0226287841797,148.26233370655777,145.95045192248696,147.89376651966256,5790331
2023-01-27,146.922119140625,148.3963607208034,145.41436649265964,146.955630208412,10458603
2023-01-30,141.96327209472656,146.6540576682453,141.09213438258251,146.0844650038688,24288177
2023-01-31,145.17979431152344,147.5586841703367,142.16428975518033,142.4658347574282,20997546
2023-02-01,145.11279296875,150.77523523877508,143.13595392665047,150.77523523877508,20246369
2023-02-02,142.53285217285156,145.48134842824945,141.62820347596517,144.74422777276672,12820663
2023-02-03,143.9735870361328,144.17462612660952,140.99159353934667,142.86789930544302,10815686
2023-02-06,145.44786071777344,145.6488862008087,142.7674118762275,143.03544585360783,6948201
2023-02-07,145.31382751464844,146.21847625590885,144.14113116730073,146.08445926959902,10035526
2023-02-08,145.41671752929688,146.27412742038942,144.35352368224648,145.999753464192,12432719
2023-02-09,145.99974060058594,146.75425844722122,145.41670471706038,145.41670471706038,7011082
2023-02-10,146.85714721679688,147.09721916887287,145.3138095824314,145.34811155640122,10892159
2023-02-13,148.16043090820312,148.5033948686388,146.7885750664605,146.85716506749978,7710133
2023-02-14,147.47450256347656,148.88066037931705,145.9311647459518,148.88066037931705,6010681
2023-02-15,147.1315460205078,147.61169000584474,146.10265409029446,146.27413607866336,8107497
2023-02-16,147.2001190185547,148.77775871137734,146.7885650850648,148.77775871137734,3963115
2023-02-17,146.65139770507812,148.09184357379758,146.10264977640426,146.78857770962682,6491149
2023-02-20,148.02325439453125,148.84636233687897,146.92575853108147,147.88606043398022,6841917
2023-02-21,148.98355102539062,150.0467449718588,148.1947450160166,149.22363698153794,6701434
2023-02-22,147.23443603515625,149.0521478786006,146.10265213601244,148.16043596891402,9128659
2023-02-23,146.27413940429688,148.0918513133819,145.82828343335296,147.47451335017035,10345874
2023-02-24,147.50881958007812,147.74889158512065,145.6911076186294,145.6911076186294,9808830
2023-02-27,150.3553924560547,150.86983838912317,147.1658388352213,148.46909070147024,17763618
2023-02-28,152.44747924804688,152.96192518476695,150.04673154335322,151.3156953962149,36559278
2023-03-01,150.14964294433594,152.44749896787667,149.1207509378036,151.96735494692462,12896085
2023-03-02,151.1442108154297,151.5900667439597,148.0232472261974,149.53228303250324,79708558
2023-03-03,152.34457397460938,154.6424295003783,151.17850220190215,151.17850220190215,9951869
2023-03-06,155.80853271484375,156.9403165949265,152.96192900289006,153.64785693563843,15659957
2023-03-08,156.4258575439453,156.63162753339188,154.81391587280288,155.67132571692616,11591495
2023-03-09,154.88253784179688,158.0720916687812,154.6767538731734,157.07750171599426,13941653
2023-03-10,155.39695739746094,156.49443914803595,152.44746210975535,152.44746210975535,9605434
2023-03-13,155.08828735351562,157.79771079110355,154.60814343051933,156.4258550622706,13209653
2023-03-14,154.47096252441406,156.2200843084263,153.64785459972555,154.43667450144164,9583405
2023-03-15,156.5973358154297,157.79770956886085,154.8139122175701,155.43125008181087,12228069
2023-03-16,159.23817443847656,159.75262039469268,156.63164267821904,157.38616062295472,18437817
2023-03-17,157.55764770507812,160.50714353155752,156.59735971993615,160.47284155127096,33711025
2023-03-20,156.04861450195312,157.35188044708346,154.5395785372172,154.5395785372172,9281411
2023-03-21,153.06483459472656,156.1857985931113,152.58467662596223,155.8771365780234,11272787
2023-03-22,153.71644592285156,154.12799988873513,151.4528921328722,152.96192799285845,7589846
2023-03-23,152.37889099121094,153.99081882033136,151.7615530690348,153.6478548585934,17091298
2023-03-24,152.55038452148438,153.8193484849386,151.45290255188183,152.9619385156803,10371666
2023-03-27,150.9727325439453,155.19119204698868,150.59548056073157,152.8933363038601,19983733
2023-03-28,152.34457397460938,153.0305018303755,150.01241647395696,151.76153808825575,8689166
2023-03-29,152.5846405029297,153.44205029212404,151.28138878754424,152.34456855300277,19743258
2023-03-31,154.8139190673828,155.53414893340363,152.96191934795593,153.64784723740866,10202058
2023-04-03,154.05941772460938,155.945719623176,153.54497175227303,155.945719623176,7643214
2023-04-05,154.77963256835938,155.43125848765294,153.442064797628,155.43125848765294,12019382
2023-04-06,154.50527954101562,155.98002750859285,154.09372553861377,155.8428335376318,4282875
2023-04-10,157.11180114746094,157.35187313680103,154.33378739230358,154.47096739900084,4145643
2023-04-11,158.68943786621094,159.13529385123886,156.70024390202232,157.00891987099888,5106602
2023-04-12,155.91143798828125,158.8266319510014,155.7399559904742,158.723739961269,9118795
2023-04-13,158.58653259277344,158.8952085358942,155.70564085508357,155.91142481716406,11428621
2023-04-17,162.32484436035156,164.55411009075613,159.34106071224255,159.54683071421329,21815047
2023-04-18,157.9691925048828,162.90786753869756,157.52333660267666,162.49631361175267,13482833
2023-04-19,157.72911071777344,158.72371451876958,156.83741284525516,157.07748481265475,8264190
2023-04-20,158.38075256347656,159.7526083432291,157.52334270113124,158.3464505868873,7308750
2023-04-21,158.82659912109375,159.37533302750708,157.48903144153323,158.99808108345502,5030650
2023-04-24,159.10098266601562,159.34106861307814,157.72912676389782,158.44935669460563,5725067
2023-04-25,159.7526397705078,160.438567795323,158.20930171467361,158.65515772185177,8338703
2023-04-26,163.4566192626953,164.27972713597853,159.1352680398623,160.5414257748961,13581018
2023-04-27,161.84471130371094,163.45665332054926,160.164193230922,163.25086933173205,9794457
2023-04-28,162.73641967773438,163.2165637005881,159.88981565733908,162.5306356935165,10585487
2023-05-02,164.69126892089844,165.41149872330803,163.4223052285344,163.73096716943144,6732907
2023-05-03,164.41693115234375,165.9945710877533,163.7996071348048,164.62271512835036,4789217
2023-05-04,163.83389282226562,165.10285677555348,161.1587709485635,164.38264078029076,9189783
2023-05-05,165.34292602539062,165.65158799857193,163.3880203444462,163.79958824900643,3896441
2023-05-08,167.880859375,168.90975126085291,165.37721966171006,165.8916656046365,8758321
2023-05-09,166.95486450195312,169.35561230798504,166.47470656760288,167.40072045697843,9166941
2023-05-10,169.87005615234375,170.0758261600132,167.77797036531373,168.15523631223377,9689409
2023-05-11,170.4873809814453,170.93322294141294,169.1498132358269,169.90433111643193,12616726
2023-05-12,165.8230743408203,171.2076057114082,165.41152038066033,170.69315977239842,13853807
2023-05-15,166.8519744873047,168.4982043647639,166.2346365388525,166.95486647125338,12187763
2023-05-16,165.03427124023438,167.74369516792393,164.62271723818705,167.0577671794315,11418509
2023-05-17,163.79959106445312,165.92596480186137,162.87357721851484,165.24003688945618,11560929
2023-05-18,161.638916015625,165.30862757107192,160.91868612253504,165.30862757107192,14497723
2023-05-19,160.3013458251953,162.90787744643382,159.13527396872695,161.63891361316203,10071694
2023-05-22,160.74720764160156,163.93677530788656,159.58113574242785,160.98727962610914,12566129
2023-05-23,160.57571411132812,162.25624579250547,160.0612682007054,160.5414260904297,12458561
2023-05-24,161.7418212890625,163.14796525773036,161.09018134288345,163.11367723229375,8877971
2023-05-25,163.21653747558594,164.82847919739643,162.08476760995904,163.0450555013711,12502747
2023-05-26,162.77069091796875,163.18224485343404,161.05587122416478,163.1479428774626,6811801
2023-05-29,160.85009765625,163.4909173640361,160.5757236964921,163.38802538472197,13638297
2023-05-30,161.26165771484375,161.8104056551052,160.30135579700612,161.8104056551052,9469926
2023-05-31,160.4042205810547,161.33022036239265,157.76340122122514,161.1930403782083,48104157
2023-06-01,159.8212127685547,160.57573072448272,157.79773089285135,159.7869107888689,8804790
2023-06-02,160.918701171875,161.2616651615658,159.88980920280258,160.50714717529414,6617781
2023-06-05,161.60462951660156,163.2508594618872,161.05589550500002,162.18766550934592,27428302
2023-06-06,161.3988494873047,162.56492140048658,160.8157995754741,162.18765545227146,6898603
2023-06-07,164.07395935058594,164.65700926976433,161.98188748524873,162.3591394829785,11153571
2023-06-08,165.7544708251953,168.36098833051204,164.10824116354163,164.10824116354163,19300834
2023-06-09,167.98374938964844,168.39530334812758,165.85737564147348,167.05774949426052,11037141
2023-06-12,165.7544708251953,169.04691619326456,165.4457949138138,168.05232637436865,8188909
2023-06-13,166.16604614257812,166.9891541017457,165.6172981996398,165.9945641548149,6443218
2023-06-14,169.08123779296875,169.56138177052836,166.06315205551488,166.06315205551488,10297426
2023-06-15,169.04693603515625,169.3899000067879,167.22923814970017,169.3899000067879,9732749
2023-06-16,169.04693603515625,169.6642739751412,167.7093821278886,169.01264801113692,9702361
2023-06-19,166.7490692138672,170.3159026566343,166.2689252673595,169.0469248811348,10431647
2023-06-20,170.62457275390625,171.27619870594597,167.1949331005614,167.2635231025804,13426365
2023-06-21,177.10658264160156,177.68963253542168,170.62456940605998,170.65887138401618,31172093
2023-06-22,173.91702270507812,176.96939624424974,173.33397283233055,176.96939624424974,7430965
2023-06-23,171.55056762695312,174.67154520185926,171.1733156493173,173.95131531373045,5593393
2023-06-26,170.45310974121094,171.65348375347298,169.52710972279985,171.48200175172127,7305362
2023-06-27,171.1732940673828,171.51625797939502,169.870028410689,170.17869034940506,11142907
2023-06-28,171.58486938476562,173.1967971813462,169.04692774599454,172.03072531707235,17808717
2023-06-30,175.01451110839844,178.13547476286197,172.30508745854107,175.9405110068604,17659979
2023-07-03,171.82493591308594,174.87730943204133,171.13900802520936,174.60294944108156,12467239
2023-07-04,171.20761108398438,173.19680490162523,170.93323711685466,173.19680490162523,8637967
2023-07-05,173.71127319335938,174.19141723114572,171.13904308684369,171.27622311042794,5340907
2023-07-06,180.19326782226562,180.81060577153184,174.50007418073048,178.3069659499322,16705046
2023-07-07,175.2202606201172,180.09035943369346,174.7058147416609,180.09035943369346,13149183
2023-07-10,171.48194885253906,175.87188953421142,170.45305715942382,175.22024975542973,15319047
2023-07-11,173.88272094726562,175.18598673555124,171.5162752975344,172.85382910734097,7486045
2023-07-12,172.88812255859375,174.74012219703633,172.27078469403355,174.22567630244248,9390877
2023-07-13,166.7490692138672,172.99101029466115,165.788767365613,172.6823483226546,30591450
2023-07-14,164.65699768066406,167.6407812492446,162.35912805560983,166.68047939992564,72085831
2023-07-17,165.3086395263672,168.01804940538793,164.07396360755968,166.33753147362674,11474161
2023-07-18,165.4115447998047,167.1606528775093,164.34835078679973,165.3086528057653,14940593
2023-07-19,166.8519744873047,168.8754563655892,164.99997459718801,165.30863659379415,22954874
2023-07-20,167.5378875732422,168.63536940908162,166.20033376631895,167.33210362360538,10249082
2023-07-21,167.4349822998047,168.9440319150606,166.13171661784108,166.85194642912657,18466409
2023-07-24,169.73284912109375,170.213007012492,166.577583649322,167.40070548233106,14825562
2023-07-25,172.2707977294922,172.5108697074209,170.21301399540764,170.7617479513534,10500017
2023-07-26,172.1678924560547,175.35745978861885,171.48196459766405,174.1570860364352,12898171
2023-07-27,171.96214294433594,173.81415690591828,171.27621494861822,172.8538549208653,10836773
2023-07-28,177.10658264160156,179.13007837051543,171.55056930324605,172.71665513564704,17518458
2023-07-31,182.4911346435547,183.1427606066886,177.75822905031143,179.71312089495285,24269734
2023-08-01,172.71664428710938,179.71310302110277,171.8249324686498,179.71310302110277,31395702
2023-08-02,170.4873809814453,174.08850236887878,169.1498132358269,173.47116448284248,20825405
2023-08-03,170.59027099609375,171.89353685709966,168.80686116509384,170.7960549576566,10882019
2023-08-04,169.66427612304688,170.83036201450074,169.1498301590866,170.11013208286042,7406390
2023-08-07,170.0758056640625,170.76173351744487,168.73825193206204,170.65885550362782,6345966
2023-08-08,168.88699340820312,171.5094622499454,168.292569982969,171.5094622499454,15171726
2023-08-09,168.08274841308594,170.28562484493617,167.66315628982935,169.9359623709219,18442141
2023-08-10,169.09678649902344,169.69120988872632,167.87296777936328,168.22263027069476,9962450
2023-08-11,170.8450927734375,172.2087707491626,169.796105337402,171.68427703114483,23866073
2023-08-14,170.98497009277344,171.54443580873854,168.36250122631986,171.2297310080816,9188486
2023-08-16,173.46755981445312,173.8871519395598,169.9709350588931,171.0548801964352,9191471
2023-08-17,170.42550659179688,173.99207567877113,169.37651903158195,173.46758189866367,15301142
2023-08-18,168.53732299804688,170.39053707159437,167.90792765996238,170.39053707159437,12292241
2023-08-21,172.8731231689453,173.2227856464131,169.02683591679983,169.44644227200325,9129526
2023-08-22,173.29275512695312,174.93616616829374,172.52348618062777,173.43261444748242,11107830
2023-08-23,174.55152893066406,174.83126179509713,172.87314597187023,174.83126179509713,8487619
2023-08-24,172.24374389648438,176.6844545612935,171.8940814153529,174.83124056573615,18982087
2023-08-25,169.2366485595703,173.01300637298917,168.8170564087023,172.1388501304294,12851343
2023-08-28,173.78225708007812,174.13191956917285,169.62127915097216,169.93596970003617,11908665
2023-08-29,175.63546752929688,176.92921586695317,173.8521831802282,174.5515081441292,12363321
2023-08-30,172.8031768798828,175.9501388740734,172.3486128573839,175.7403499444748,6748007
2023-08-31,171.01991271972656,174.55149498449495,170.32058780854845,173.32767638993326,20715819
2023-09-01,176.3697509765625,176.64948380890766,171.4744762078322,172.733266839484,13120723
2023-09-04,178.6076202392578,179.37687494707617,175.3907278615963,177.3488294607881,10240031
2023-09-05,177.83834838867188,179.72652014656117,176.92922022210107,178.5376733697869,10893186
2023-09-06,177.9781951904297,179.90133875339112,176.3347844458231,179.51670434967795,10018473
2023-09-07,179.72650146484375,180.21602320961952,176.33477850455003,177.6285267395732,13760453
2023-09-08,180.88040161132812,182.73361557898136,179.79644224502078,180.60066878507436,16781751
2023-09-11,184.971435546875,185.3210979959239,180.1460909044397,182.06923437420872,17683806
2023-09-12,178.37449645996094,190.44950507444463,177.7684062669833,189.2839634277222,29826173
2023-09-13,180.1461181640625,181.45153337472746,178.3745005119216,180.1461181640625,10692151
2023-09-14,181.96434020996094,182.43055682769366,180.61231486409645,181.07853148182917,10941807
2023-09-15,180.98532104492188,182.94342256616315,179.21368912249903,182.89679805255653,20516593
2023-09-18,186.57989501953125,186.95286262042129,180.985295639369,182.05758816277933,25627043
2023-09-20,190.82247924804688,192.0346454477289,185.04139532779848,185.2745036651295,33369524
2023-09-21,187.9785614013672,191.66167013842298,186.85963004465887,191.1488289712322,20332556
2023-09-22,185.694091796875,189.19071678095727,183.12990014188134,186.99950699428115,21193988
2023-09-25,185.46099853515625,187.09275699365793,183.40964789002933,186.486680971622,11951847
2023-09-26,184.94815063476562,186.53328439825063,184.2488256601867,185.64747560934458,7440011
2023-09-27,185.88059997558594,186.1137083205627,183.9691087012157,185.83397546102975,6736870
2023-09-28,187.1859893798828,190.635989825508,184.43531392571418,186.57991341174176,50185120
2023-09-29,186.2535400390625,188.25826581769877,185.64746412304748,187.37245708359907,16293959
2023-10-03,186.06707763671875,186.48666979820393,183.59612072521026,185.32112811196518,10830728
2023-10-04,185.55421447753906,185.92718208185048,182.19744912752807,185.46096546256018,14120040
2023-10-05,183.31637573242188,186.0204263643926,182.150834213848,186.0204263643926,14575590
2023-10-06,183.73597717285156,184.10894478663246,181.6846268414517,183.68935266417833,12857229
2023-10-09,182.99005126953125,183.59612727688187,180.65896781386843,183.22315961509753,7853369
2023-10-10,184.5751495361328,185.13461514859225,182.4771748311123,182.99001593789987,7440527
2023-10-11,185.08799743652344,185.69407334909903,184.01570490571982,184.01570490571982,10031916
2023-10-12,187.1859893798828,188.35153103231048,184.0157217764009,184.0157217764009,21872719
2023-10-13,188.1650390625,188.72449049474878,185.83395585862314,186.90624844128538,13105921
2023-10-16,189.33058166503906,190.0765311397825,186.57990631548776,186.76639012722293,18336656
2023-10-17,193.15354919433594,194.8785564617935,188.910989132075,189.79679790679532,19378328
2023-10-18,192.54747009277344,194.36571212218098,190.21638691973743,194.36571212218098,14923328
2023-10-19,191.89476013183594,193.38664475189944,188.53799483803982,190.21637748493788,13192888
2023-10-20,189.14410400390625,191.33531376170316,187.32584765390453,191.33531376170316,22081120
2023-10-23,186.2535400390625,191.28867385337813,185.55421510775187,188.35151483299435,6988219
2023-10-25,186.0204315185547,186.90624025165405,184.43529785493445,185.55421489820745,16817158
2023-10-26,185.5076141357422,186.48667200935208,183.03667142273986,185.32113030929364,11070090
2023-10-27,187.3724822998047,188.1650563530739,185.69409939322543,185.7873484210703,9995487
2023-10-30,187.2792205810547,188.537996909205,184.29542285254576,187.37245536769433,7679981
2023-10-31,188.4913787841797,189.23732824156428,186.99949409721302,187.88530285319362,7474770
2023-11-01,187.3724822998047,188.67789755061258,186.9528901301109,188.67789755061258,5598615
2023-11-02,189.377197265625,189.8900241668199,187.32583274963682,188.1184066969779,12924797
2023-11-03,190.58935546875,192.54747103480122,189.37720359508296,189.65692219497373,8684015
2023-11-06,194.1326141357422,194.83193912486792,191.1022058495307,191.14883036103308,9804415
2023-11-07,193.94613647460938,194.97181884901008,191.8481614406292,194.13262029873573,10730361
2023-11-08,193.01370239257812,195.43803478041798,192.68734503074455,194.87856908236148,7435543
2023-11-09,195.62451171875,196.27721219164138,192.1745113096357,193.29342843856423,13777877
2023-11-10,196.88328552246094,198.6082928178688,195.43802529030103,196.2772095688328,12066023
2023-11-13,197.95558166503906,200.56639760854836,196.46368277509026,197.67584884469838,11352269
2023-11-15,195.95086669921875,200.4731742275669,195.62452355692608,200.4731742275669,19182861
2023-11-16,196.94891357421875,198.51728961333515,195.5231250862241,196.4736507448872,27533260
2023-11-17,199.13511657714844,200.27574441571852,196.66374417368837,197.42416756735838,16705395
2023-11-20,198.9450225830078,200.75101552678328,198.51728893883683,199.70544600812872,11156900
2023-11-21,198.61231994628906,199.75294775820467,197.66179435238112,199.6103747206663,9608081
2023-11-22,201.1312255859375,202.08175119928526,197.89942979823314,197.89942979823314,13079580
2023-11-23,200.46585083007812,202.5570188323662,198.89748933223225,201.55896401379601,11382709
2023-11-24,200.03810119628906,201.60647707257175,199.13510481508516,200.84605372381674,7250200
2023-11-28,199.8004913330078,203.84022539815328,199.13512627011093,203.84022539815328,15629209
2023-11-29,200.6084442138672,200.98864867777849,198.75492207052602,199.89554996613052,10062023
2023-11-30,198.61231994628906,202.27184928438243,197.9469549313274,199.99057915668166,60354322
2023-12-01,199.8004913330078,201.93917407337895,199.08759708621744,201.03617759488526,20719909
2023-12-04,202.36691284179688,203.50755526862315,201.22628491884154,201.22628491884154,27914088
2023-12-05,211.30184936523438,212.2048458083256,201.08369889518062,203.12732318764338,40709207
2023-12-06,213.29794311523438,215.05642131204104,211.49195024057073,214.81878990727634,29544730
2023-12-07,218.62088012695312,220.90213568325194,213.1553581237793,213.8682522981063,24534268
2023-12-08,217.29017639160156,221.85268805548762,215.24653747594303,220.3318556688159,22206320
2023-12-11,219.5238800048828,221.37740198683693,215.3415732505315,216.71983244204253,19106395
2023-12-12,219.9040985107422,221.75762048908192,218.14562038798414,218.62088317750045,14355329
2023-12-13,225.22703552246094,225.74982749743944,219.1912067316932,219.57141116593056,26878281
2023-12-14,220.61700439453125,225.84489535645028,219.66647876509143,225.51220558459832,29972018
2023-12-15,225.60726928710938,226.3201635260568,215.9118960343281,223.37352820352595,41341690
2023-12-18,220.3793487548828,225.17949105264782,219.99912984259262,225.17949105264782,29051897
2023-12-19,221.99526977539062,222.80320788036195,219.42885340593793,220.66452515517295,12612164
2023-12-20,215.91189575195312,223.75373237011902,215.00889928457477,223.32599872808407,20400245
2023-12-21,220.85462951660156,221.6625675763103,211.68204875122717,213.3454685554077,17755207
2023-12-22,220.28431701660156,222.613101933263,219.0961599668896,221.47247406631354,9735375
2023-12-26,221.80516052246094,224.13394540427203,219.61894868293356,220.52194512642725,6772092
2023-12-27,222.47052001953125,224.18146900367952,220.99720243585165,223.37351644053822,10231881
2023-12-28,227.2706756591797,228.07861371293905,222.51804768223212,223.46857327762166,39164340
2023-12-29,225.46466064453125,226.4627153864626,223.13587591593745,226.03498178388318,12665999
2024-01-01,226.4627227783203,227.65087977086134,224.7042446278118,226.130033018861,5952776
2024-01-02,226.08253479003906,228.22121753220472,224.4666295595285,228.12615916433802,9128513
2024-01-03,225.3220977783203,226.89045922650013,222.99331294465009,224.324042991356,8284439
2024-01-04,229.50442504882812,231.07280114032795,225.32211781257055,226.2251143176863,19663959
2024-01-05,229.31430053710938,232.87877152991416,227.46077852162477,230.02719473567032,16345257
2024-01-08,230.35989379882812,233.1164123430284,228.50635720462532,230.4074084775552,13585746
