Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2015-03-04,1948.2205810546875,1989.6404675619997,1939.1193503871616,1987.4115947454627,456591
2015-03-05,1938.71044921875,1958.993225634331,1920.2480638219113,1954.7212199275339,428419
2015-03-09,1931.1322021484375,1937.2987854210724,1911.072350476606,1930.240689462465,801602
2015-03-10,1944.8399658203125,1950.5607027471035,1924.3344460246065,1924.3344460246065,605928
2015-03-11,1941.125244140625,1952.4925314571562,1925.7460584234964,1939.565142045339,577880
2015-03-12,1963.1544189453125,1966.9062103509516,1943.7259655876733,1950.1154745827923,589703
2015-03-13,1939.1197509765625,1986.631863387049,1935.4793305119563,1986.631863387049,293111
2015-03-16,1954.9073486328125,1964.1943194101657,1931.68992168943,1942.8714707825927,212151
2015-03-17,1969.91455078125,1972.5520860812908,1954.7582909228624,1965.1225113691203,503626
2015-03-18,1987.671630859375,1997.7385609425157,1961.4823762084886,1970.3234988411452,547515
2015-03-19,1978.347900390625,2004.2028659419857,1971.847020185205,2003.348355711859,382445
2015-03-20,1939.08251953125,1976.267590739503,1934.0675547803132,1968.8380133307078,307523
2015-03-23,1959.2532958984375,1965.8655450943113,1933.7698173699932,1946.511465941161,202857
2015-03-24,1935.4791259765625,1968.0948955952351,1931.021379893674,1965.717467294925,514291
2015-03-25,1928.5323486328125,1951.7125913798895,1925.0032997428941,1951.7125913798895,401570
2015-03-26,1934.4766845703125,1944.9524637988022,1913.8224181131163,1924.2981973416063,715178
2015-03-27,1913.9705810546875,1934.6620274433726,1896.028223515932,1925.7465342293478,584370
2015-03-30,1964.6029052734375,1981.356636175279,1903.0116086643504,1916.9050615107471,281366
2015-03-31,1961.259033203125,1975.338040032107,1947.068473929512,1968.0942051885477,493733
2015-04-01,1973.1837158203125,1983.6593075628718,1952.4922772380621,1961.3705829368666,375681
2015-04-06,1985.7025146484375,1989.6402257563202,1957.693052601906,1986.5940273894778,365024
2015-04-07,1955.724365234375,1985.7769616385585,1947.7375716293038,1985.7769616385585,359998
2015-04-08,1935.9989013671875,1963.0424847684023,1932.8041474908036,1959.17914162339,1053590
2015-04-09,1940.3076171875,1956.9126062355208,1933.3980770945811,1946.5483867891844,1041470
2015-04-10,1919.6907958984375,1949.8175772100478,1913.4870282611057,1942.796665159928,654704
2015-04-13,1917.3504638671875,1930.94662296095,1906.1689167490401,1930.94662296095,420050
2015-04-15,1875.633544921875,1922.031208280173,1864.674920908681,1917.7220181536925,726309
2015-04-16,1805.4610595703125,1872.2528650178979,1792.7564140032491,1869.4295902934277,1443068
2015-04-17,1790.899169921875,1812.816417593601,1770.2820979594887,1805.2382868792452,1198446
2015-04-20,1720.950439453125,1803.4187584574852,1709.4715958881616,1791.2713254010162,1710612
2015-04-21,1730.422607421875,1743.5357364218469,1703.973244480028,1720.6897903709373,901340
2015-04-22,1790.0816650390625,1798.7000442906415,1738.5204889054528,1738.5204889054528,840590
2015-04-23,1776.077392578125,1803.232530138655,1752.6370431548455,1792.5338314716894,1012419
2015-04-24,1748.030517578125,1781.5377934398718,1727.7477406771707,1768.5732207836113,1960963
2015-04-27,1721.432373046875,1755.6455991293626,1705.5331565278536,1753.3795426804597,2307119
2015-04-28,1750.073974609375,1760.772492495357,1708.8026397928015,1715.4892588180776,711394
2015-04-29,1762.369873046875,1775.6687421174825,1738.5952288009505,1750.6311061732215,295438
2015-04-30,1730.2740478515625,1755.6089769931862,1727.376585488429,1753.4544723012307,1052575
2015-05-04,1775.334228515625,1782.9495433114835,1731.0910706683162,1738.5206460789097,1647793
2015-05-05,1751.4857177734375,1776.0405077766784,1739.1527279106854,1775.3347341888682,775073
2015-05-06,1728.4163818359375,1750.2966269198164,1715.1175141679016,1748.1791253355307,1488751
2015-05-07,1749.3310546875,1762.592740542106,1712.8145756131437,1731.165775554087,1397408
2015-05-08,1709.28515625,1719.7981140537343,1672.620311246231,1715.4889241342512,1079192
2015-05-11,1771.3966064453125,1786.5528684914632,1716.2320062445935,1716.2320062445935,887873
2015-05-12,1832.4305419921875,1855.239485295458,1772.0652373246905,1781.6123149865566,2015463
2015-05-13,1860.179931640625,1879.6825669698578,1842.8318006123654,1847.5868376766869,885648
2015-05-14,1885.2548828125,1893.7988950892857,1844.1321076910838,1857.3939732142858,512485
2015-05-15,1879.4599609375,1898.628304890794,1871.1388714018644,1885.5893616478695,309635
2015-05-18,1872.661376953125,1893.055522025832,1862.594267550534,1870.7667992390286,812046
2015-05-19,1917.38720703125,1938.7100469883844,1872.2525474062772,1872.2525474062772,923546
2015-05-20,1916.3848876953125,1927.7893601644148,1913.8589042426179,1924.260311330893,688445
2015-05-21,1933.472900390625,1942.8342392604482,1889.8613229605542,1916.8307217177653,531936
2015-05-22,1934.252685546875,1939.119093495513,1915.4188215739007,1933.2498017439743,138833
2015-05-25,1922.8487548828125,1937.5591711548725,1916.9050937187824,1934.5873405728573,178329
2015-05-26,1941.9798583984375,1960.2936912788978,1923.7773966071422,1924.9288358156398,428351
2015-05-27,1936.3699951171875,1979.0528633925362,1927.6774294228646,1936.5185503266619,396976
2015-05-28,1963.9345703125,1982.582883593295,1925.8209803911523,1939.416962983072,1494418
2015-05-29,2003.6448974609375,2009.6999282021907,1949.520373975064,1961.4076933285705,701724
2015-06-01,2036.0648193359375,2057.026446503841,1985.9145142840282,2012.0227255282807,510174
2015-06-02,1959.88134765625,2022.728804989431,1954.1712774733066,2022.728804989431,822000
2015-06-03,1936.1025390625,1975.8846601162995,1928.852417491088,1953.4203988996119,555765
2015-06-04,1914.2760009765625,1946.6577607573179,1905.3354231109834,1936.1393475382508,516562
2015-06-05,1936.6279296875,1951.9172703606175,1899.4004010067736,1915.8165312731317,335801
2015-06-08,1893.8023681640625,1948.7611787925625,1884.3359077864336,1948.7611787925625,411130
2015-06-09,1878.2508544921875,1900.7903159755474,1873.780564649976,1886.5905286116736,531218
2015-06-10,1889.5203857421875,1900.8277177445227,1879.0395739442893,1889.5579881926778,377088
2015-06-11,1881.4443359375,1914.3519932285633,1878.2888473592654,1902.330944605464,410240
2015-06-12,1880.9556884765625,1896.770914181559,1866.4176622541042,1870.7753282180063,332914
2015-06-15,1882.833740234375,1901.954677893274,1864.7645706225978,1874.5316695017652,253983
2015-06-16,1910.745361328125,1919.3104672701268,1878.1383450975677,1881.5192645262641,290025
2015-06-17,1895.0428466796875,1929.3403208950738,1889.5582076421638,1927.1239771777934,530660
2015-06-18,1898.0479736328125,1913.562561980088,1891.887224551212,1897.0712270088354,448303
2015-06-19,1916.9434814453125,1938.6190023058366,1900.8278041390183,1903.9832918716374,374245
2015-06-22,1939.5579833984375,1945.1552455076492,1925.7712747419555,1937.9425455024577,271426
2015-06-23,1891.3609619140625,1945.906523153792,1887.3039328812067,1945.906523153792,350911
2015-06-24,1894.065673828125,1913.599869591525,1885.8764112825575,1891.4360705522827,320799
2015-06-25,1917.431640625,1934.6366857411588,1898.573555288508,1900.8275009417987,400609
2015-06-26,1907.7398681640625,1928.3260184661106,1894.065965707818,1915.854110493826,200634
2015-06-29,1905.1475830078125,1920.3617163237577,1878.2880636969462,1884.2985855007764,355916
2015-06-30,1895.9443359375,1918.859454719388,1879.791055484694,1909.8436702806123,325449
2015-07-01,1893.765625,1904.5468906743704,1878.5889075442365,1897.1465442185718,401143
2015-07-02,1899.5506591796875,1929.3778422519222,1894.066020372701,1894.441678052267,423277
2015-07-03,1935.876220703125,1942.1121734968772,1900.827440283541,1908.3405922214206,271136
2015-07-06,1963.487060546875,1972.1647877490416,1920.1738128528543,1927.874793614565,307013
2015-07-07,1926.1844482421875,1982.7209201018557,1923.3670160897123,1972.2025067326151,425371
2015-07-08,1915.77880859375,1940.5722134742648,1890.7225534143938,1915.5159582949086,510583
2015-07-09,1956.9888916015625,1960.895695202764,1908.416421794539,1908.416421794539,418181
2015-07-10,1932.0452880859375,1967.5073407498803,1927.8754506402645,1960.182015089809,401799
2015-07-13,1953.5699462890625,1960.1815574110278,1915.9291609727259,1938.3934143811618,229719
2015-07-14,1982.495849609375,1990.9105451507187,1947.4094581710133,1960.9331349638674,324900
2015-07-15,1997.1842041015625,2006.6882707410302,1989.483221089415,1990.1969340491205,145475
2015-07-16,1990.4593505859375,2003.0062774540704,1972.9536701404309,1996.9957559913425,201208
2015-07-17,1990.5347900390625,2012.022482151121,1984.4492458360871,1993.2019961835442,180187
2015-07-20,1999.926025390625,2009.7683287074497,1993.9907081830174,2003.607580235606,165950
2015-07-21,2018.971923828125,2024.7946170683028,1997.4092126433623,1999.926008697687,156870
2015-07-22,2036.81591796875,2043.5025512266318,2006.2750223001312,2018.033034180768,196253
2015-07-23,2041.7747802734375,2051.0910177526594,2009.0173558500408,2036.0647099302955,296483
2015-07-24,2058.905029296875,2065.2161898792115,2028.5519548979491,2028.5519548979491,336553
2015-07-27,1957.2135009765625,2065.7033315400945,1949.6627472930666,2065.7033315400945,453942
2015-07-28,1901.9542236328125,1977.0481330869864,1879.1143173872188,1962.585317047116,614008
2015-07-29,1930.767822265625,1939.1449150331566,1883.0216951694733,1907.3642390971966,412275
2015-07-30,1938.6566162109375,1973.968437286952,1927.1238523399406,1930.880429050155,1025263
2015-07-31,2015.55419921875,2027.4250216524993,1942.4887616216756,1953.3828371502882,471113
2015-08-03,2026.37255859375,2042.0749749124718,1955.1854342843471,1995.4934265517018,861266
2015-08-04,1971.3387451171875,2099.0247450815737,1963.675182231009,2096.169710224624,1657551
2015-08-05,2003.0067138671875,2009.693347080726,1974.7947859194098,1981.2185688176194,404556
2015-08-06,1991.8121337890625,2015.0277039878601,1982.7211449753777,2015.0277039878601,247050
2015-08-07,1999.8887939453125,2005.63628287623,1978.2508756541363,1978.2508756541363,175465
2015-08-10,2031.5191650390625,2051.0157622725446,2000.4147819843306,2001.9550151834683,431904
2015-08-11,2019.83642578125,2042.5637186317724,2005.11075270102,2035.3888026715047,682348
2015-08-12,1979.5655517578125,2026.2973258503573,1969.9862818636368,2002.2552367041906,347945
2015-08-13,1988.35595703125,2016.5302810020312,1967.845012495204,1981.5941192782627,346709
2015-08-14,2037.9049072265625,2045.230230533219,1984.3736984471486,2000.7524067309348,316094
2015-08-17,1991.1729736328125,2043.6898291771754,1984.223308504578,2042.0745749774492,191264
2015-08-18,1984.223876953125,2011.0457987711086,1979.7911896747605,1991.8872569830341,142927
2015-08-19,2017.056640625,2035.2760410886553,1965.666734955899,1976.3729805891812,200364
2015-08-20,1975.283203125,2001.767068449195,1969.4229068785826,1990.985620116793,239882
2015-08-21,1919.6483154296875,1996.9585913214091,1904.5844060260945,1964.6896338296792,536661
2015-08-24,1857.664794921875,1892.5257535959574,1803.1568298993886,1887.3041486280267,589441
2015-08-25,1851.6163330078125,1892.337580659697,1806.7628517054743,1859.6177666148833,588828
2015-08-26,1797.67236328125,1840.72277340164,1778.4011961875076,1838.4688271484952,1271762
2015-08-27,1786.4774169921875,1816.680252999419,1776.297058789858,1816.680252999419,937972
2015-08-28,1802.10498046875,1824.907290128642,1786.4775852961309,1802.7810908788147,318325
2015-08-31,1801.0528564453125,1814.4263044011614,1788.130271004043,1788.130271004043,358188
2015-09-01,1791.0230712890625,1799.7006163597584,1767.8825231051655,1780.6172808971503,367859
2015-09-02,1757.10107421875,1795.4933598300313,1728.3632636863686,1776.8607035054179,493940
2015-09-03,1744.8175048828125,1774.9827467640475,1739.370467882161,1770.0991963496701,260650
2015-09-04,1721.150634765625,1750.5269513419526,1702.1423220241325,1745.7562095023761,424019
2015-09-07,1713.449951171875,1736.3650705584125,1695.8690609964021,1728.0253963618488,257462
2015-09-08,1737.942626953125,1748.7990970504336,1714.7270560619506,1722.014778254935,174954
2015-09-09,1761.30859375,1780.467134979855,1752.89389860103,1758.8292164349346,208014
2015-09-10,1764.5396728515625,1776.5981399958307,1728.0256658460733,1748.3111845320923,222191
2015-09-11,1760.3690185546875,1779.001671168109,1752.1421542556102,1765.6658271066585,193787
2015-09-14,1765.2154541015625,1772.8788341567551,1743.0516507834113,1758.0403556640945,116680
2015-09-15,1735.9520263671875,1759.3178278383798,1731.819791209649,1757.852799331488,330037
2015-09-16,1779.37744140625,1791.0602461176786,1741.548647415533,1747.7093954190932,399414
2015-09-18,1824.5694580078125,1838.0931352753196,1784.4867078470845,1787.229119126741,753722
2015-09-21,1820.9625244140625,1839.0692932183165,1794.3660410066514,1794.3660410066514,239281
2015-09-22,1794.854736328125,1840.6099503739185,1784.599355356214,1822.8788350630482,380613
2015-09-23,1803.8707275390625,1808.1157697335059,1787.792650863102,1787.792650863102,362950
2015-09-24,1789.4075927734375,1818.1454026683855,1782.5707336779108,1803.1566992908472,391877
2015-09-28,1765.2154541015625,1795.5685215462875,1754.9224702628603,1790.5347452746043,325138
2015-09-29,1750.001220703125,1780.9929778584342,1729.227425338143,1736.2897160222913,460978
2015-09-30,1799.0242919921875,1809.3924787002582,1735.9138135927958,1772.3526017162542,431516
2015-10-01,1812.2099609375,1857.7771568630694,1803.156575612133,1803.156575612133,541532
2015-10-05,1879.790771484375,1891.7366106903237,1829.452649306336,1840.6471732558964,383373
2015-10-06,1902.59326171875,1918.1078483830233,1886.5526076340664,1893.3144449374142,295211
2015-10-07,1908.90478515625,1919.9866883663474,1874.569704777071,1904.5847211929918,202418
2015-10-08,1909.5430908203125,1924.6820211487673,1895.7939837780027,1909.0922282576432,146872
2015-10-09,1927.01123046875,1939.896215227917,1918.108070285388,1927.123854399538,147737
2015-10-12,1918.070556640625,1950.7903780218255,1911.3463206961387,1928.6265743816775,98041
2015-10-13,1907.4013671875,1926.0716223304933,1897.0707837118414,1919.6102385678237,178225
2015-10-14,1878.2882080078125,1915.1026568847656,1872.8787746540665,1908.1529905151367,184215
2015-10-15,1926.410400390625,1938.2436186306588,1878.2886095291635,1888.7694232850117,172463
2015-10-16,1941.3985595703125,1945.9064509625036,1922.4654524084237,1931.1805990440512,137066
2015-10-19,1962.4730224609375,1968.596168337287,1920.1739374805413,1943.6525388876692,183298
2015-10-20,1958.077880859375,1974.3439670164857,1943.3146087155615,1966.1921227129378,369501
2015-10-21,1970.55029296875,2004.2092634200887,1945.907108347593,1997.672671951901,643276
2015-10-23,1950.4522705078125,1985.7264898568392,1944.479350101055,1979.90379583626,205893
2015-10-26,1968.859375,1978.2132139369817,1951.616725297223,1955.5985497044003,197884
2015-10-27,1968.5211181640625,1986.4774788877676,1943.4270792900975,1964.6517346526464,357084
2015-10-28,1972.9918212890625,1978.0632001836286,1949.8512705366836,1975.9594804013016,199328
2015-10-29,1973.442138671875,1981.4437561834206,1955.8238326497883,1965.5159094829398,265627
2015-10-30,1939.4453125,1975.6588580167318,1926.1470678922567,1968.4461575040946,341083
2015-11-02,1912.7362060546875,1941.6992652819374,1902.8562994102456,1934.7872009319663,367201
2015-11-03,1940.4600830078125,1951.1663287469903,1905.4863102411719,1921.0761066683956,226406
2015-11-04,1969.2349853515625,1979.1147080836206,1947.4092394051652,1953.4197617490083,223537
2015-11-05,1982.495849609375,1997.4471356752163,1958.0030783627246,1966.831034046949,229100
2015-11-06,1983.359619140625,2009.6930716869163,1953.4948382082396,1984.974873543697,359043
2015-11-09,1964.013427734375,1990.9103691252412,1950.4897521372106,1957.2139874849272,138190
2015-11-10,2001.2783203125,2006.762958118842,1957.2513583557995,1959.4300991291427,218330
2015-11-13,1964.9901123046875,1990.9856970404599,1961.6843981028833,1987.229120253591,155474
2015-11-16,1962.2100830078125,1987.2289185543234,1938.3934252817219,1964.689460120815,153495
2015-11-17,1951.8792724609375,1967.243631499962,1934.6366254360526,1955.7110533227167,196186
2015-11-18,1934.5245361328125,1956.800964430575,1928.739260796355,1945.9068911020117,165550
2015-11-19,1945.68115234375,2016.3799938680827,1939.4828012569487,1967.5068980074404,736910
2015-11-20,1925.5086669921875,1982.7212589762412,1920.587514639457,1953.4199595825037,747678
