Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2015-04-06,1081.303955078125,1092.123422236318,1007.9716598116737,1019.7158716118959,4805720
2015-04-07,1065.352294921875,1110.4336040457895,1050.2789094868883,1091.1988669993646,3978093
2015-04-08,1063.87255859375,1085.0030665597067,1051.4810691796904,1073.9522990034138,2732857
2015-04-09,1029.65673828125,1074.8305982868271,1022.7674367765762,1072.611188867142,3143647
2015-04-10,1035.4827880859375,1043.6667553949073,1015.6932306442045,1029.2407619018963,2880186
2015-04-13,1064.3349609375,1070.7620048981908,1028.9634730509865,1035.8066070097293,2036205
2015-04-15,1033.2171630859375,1073.998376435791,1028.6396096903882,1073.998376435791,3103257
2015-04-16,1006.0760498046875,1042.4185652297238,1001.0362358493467,1037.7485588835236,2725037
2015-04-17,959.6537475585938,1022.027728203965,951.3310458211547,1007.9716548676148,3749872
2015-04-20,965.2484130859375,986.6099897611668,959.6999457477555,969.1322950691222,2941375
2015-04-21,880.5419921875,900.9326033301402,860.0126467508651,879.4322871613685,265709391
2015-04-22,894.9679565429688,905.2326571191559,876.6580218062887,890.5291930374009,10905987
2015-04-23,871.1095581054688,906.9896432655861,865.5610895825039,906.2498587509123,9450660
2015-04-24,876.1032104492188,884.0559928288525,867.6417732967268,874.8085452051197,10416821
2015-04-27,856.683349609375,885.2579215357858,852.4757168716386,879.8944145849774,7641311
2015-04-28,855.2500610351562,863.8964573177589,843.598301102863,852.6145613777361,5553353
2015-04-29,869.7222290039062,875.7330684388082,859.0876669267718,863.8963497630788,7229944
2015-04-30,868.1964111328125,872.86641633347,851.6897432460211,856.3134660649463,16367861
2015-05-04,876.4266967773438,885.2117704986676,871.1556412561631,877.5826275301495,7780934
2015-05-05,886.3216552734375,887.7549984095643,878.5537764605767,883.0388225572907,4329997
2015-05-06,866.6243896484375,885.6278791265488,855.3887206330801,885.4891448653502,5151640
2015-05-07,858.070556640625,865.5609654960292,850.8112774986024,862.7867316322598,3690081
2015-05-08,869.4912109375,875.0396791806535,850.8575825108014,863.1104498810985,4998817
2015-05-11,891.8236694335938,895.5688735846213,877.3976205425488,878.9696975709351,5241168
2015-05-12,878.1837158203125,892.7484430025224,872.0341417666073,889.8354749893084,4197503
2015-05-13,882.2525634765625,890.4828128919784,871.7105090315479,881.1891410648174,2584318
2015-05-14,873.328857421875,881.4665989359416,868.3352138072325,881.0966785045114,2701006
2015-05-15,875.132080078125,880.3569099460703,856.5447351234744,857.6082140515485,2563043
2015-05-18,884.934326171875,887.754785817597,872.3115402342593,876.1030268305128,2137699
2015-05-19,885.0267944335938,904.8163511438494,876.5191329569811,884.9343425517982,2047194
2015-05-20,892.7021484375,896.4011267190115,884.0558092812387,889.0494525380509,2163245
2015-05-21,907.4057006835938,912.4455703859686,889.6968178081285,893.3957964605966,4649220
2015-05-22,928.2124633789062,932.9749210106257,903.2443572656007,904.4002881041796,4813876
2015-05-25,926.7327880859375,933.9920103420222,918.7337250245536,927.5187983891567,2000807
2015-05-26,919.982177734375,924.7446351823374,908.0992317490553,924.6984092389649,2570872
2015-05-27,902.1346435546875,928.4436404719868,898.0195185211807,921.1381350667978,2738544
2015-05-28,882.946044921875,905.0936871761543,875.3169027311181,899.8688581293505,7781595
2015-05-29,893.3958129882812,905.325041939954,887.7548930156852,891.8700181310721,7065774
2015-06-01,811.6022338867188,848.7307008864722,803.6956213011616,846.6500252464706,14265602
2015-06-02,795.9740600585938,821.5432755027769,792.3675328820744,820.4335704913908,7192196
2015-06-03,779.0048828125,798.054599220599,777.2478454749867,796.7599341885438,6496553
2015-06-04,768.9713745117188,779.0973393501156,756.9959204404433,772.1617547268208,6628714
2015-06-05,784.0910034179688,795.835215201187,767.5380517728412,768.9713946775242,4696506
2015-06-08,767.1220092773438,789.7320300923816,763.4230302136791,786.033051028717,2678221
2015-06-09,749.6441650390625,764.2551171145263,747.6559417513886,761.9894817602278,3709907
2015-06-10,761.1572265625,768.3702793011315,750.1528001375865,750.1528001375865,4205596
2015-06-11,757.87451171875,776.7855522249961,754.5916793042819,765.688615764639,4107146
2015-06-12,752.3260498046875,762.6832018763612,746.5001694024767,762.6832018763612,2398615
2015-06-15,774.65869140625,784.0910991816886,749.1819847320655,754.9616394422679,3946889
2015-06-16,776.8779907226562,779.5597728977743,769.8499536623929,778.4500679824863,2221962
2015-06-17,780.3921508789062,785.0621007801442,773.5952428070566,782.9814250025878,3705966
2015-06-18,791.6275634765625,797.129804856475,781.4091474521128,783.2586365585084,3919775
2015-06-19,782.2876586914062,797.8695816891264,779.7908371329243,796.2050527974477,2333016
2015-06-22,792.4137573242188,797.1299327252848,786.1717305888409,786.865289114994,2429207
2015-06-23,793.1535034179688,801.4762053290871,791.5814262130372,795.2341788957483,1899146
2015-06-24,805.5451049804688,814.4689141270151,794.3557164179459,794.3557164179459,5168452
2015-06-25,800.92138671875,812.2957920320229,796.0664768944785,805.2214722827374,6719110
2015-06-26,801.9385375976562,807.6719654717408,796.2051097235717,804.2503991241475,2614534
2015-06-29,785.6167602539062,789.7318849945474,773.3638943567427,787.8823958025228,1794757
2015-06-30,808.7815551757812,811.2783767316398,786.5876861315768,790.3329466863285,4010634
2015-07-01,807.39453125,819.6936802472034,804.1579249753536,815.1161829418168,2251368
2015-07-02,805.5451049804688,818.2603449114894,802.2160465571224,816.3646295192522,1914607
2015-07-03,805.4525756835938,815.3473545492645,803.3719002584639,808.5967300138966,1407939
2015-07-06,812.7581787109375,814.0527874883811,796.6675975760384,797.1761958972462,1381867
2015-07-07,818.72265625,824.6872705523731,809.1515716647958,813.3129226047862,2556817
2015-07-08,805.7300415039062,821.6356615470594,801.6611987108724,816.8269778444405,2485149
2015-07-09,806.7470703125,818.7224656314271,799.1641546322852,805.4524055224921,2059496
2015-07-10,833.7034301757812,839.4830835606751,812.7580001740826,814.6999411346359,3549894
2015-07-13,846.6036987304688,855.8511449208617,839.6681140876741,841.4251514406217,3265149
2015-07-14,850.2100830078125,852.1520238059674,837.4023383128024,846.5111051508143,1706366
2015-07-15,859.7814331054688,862.7868535492362,845.67907563856,852.152288902059,2417317
2015-07-16,870.50830078125,872.4965242346567,861.8619614061473,863.988862683463,1756860
2015-07-17,876.3343505859375,884.9806910829614,871.6643446278218,876.6579886589836,2256640
2015-07-20,876.6578369140625,881.928892158577,873.8836032529421,881.1428254227692,1378923
2015-07-21,744.6507568359375,788.9922816794747,735.4033087535291,788.9922816794747,32687596
2015-07-22,771.74560546875,773.9650151166595,747.2860991672113,749.9678811216077,10872729
2015-07-23,766.4744873046875,775.9531188137482,759.6776375310588,775.8606669367722,3645770
2015-07-24,773.2713623046875,776.6004199284181,763.1916246764014,766.613190615301,3052640
2015-07-27,761.7122192382812,776.6005863033582,757.4583597611613,770.9596662207979,3606126
2015-07-28,758.4293823242188,771.6994460882058,749.0894270624228,762.9143715072137,2689656
2015-07-29,767.3068237304688,771.2832141800048,757.9669259460746,761.064797746521,2301293
2015-07-30,752.9732055664062,772.6240260985354,749.2280016474913,772.1616538507205,4324642
2015-07-31,760.5101928710938,763.1919190908642,750.892823782811,757.3660377809387,3307416
2015-08-03,768.4165649414062,769.3875355187585,758.2905999103148,760.1400891783887,2029186
2015-08-04,767.6304931640625,771.9768042042645,758.2905949975728,771.9768042042645,3069438
2015-08-05,778.5426635742188,780.854525556038,764.8563954882947,770.3124123421652,2246991
2015-08-06,781.779052734375,792.8759871581876,778.7273506142848,781.409132343477,3573927
2015-08-07,787.8362426757812,792.7373781992412,786.0329792585069,790.6567026659098,2261385
2015-08-10,777.4326782226562,792.0898553258066,768.4626456790529,790.47155252203,2206976
2015-08-11,778.4037475585938,782.8887361795162,768.740155442186,779.559678279649,2135240
2015-08-12,800.9675903320312,818.3065522848236,783.2587079474727,784.1372266414675,5281162
2015-08-13,812.8968505859375,821.1733272787679,776.785579858294,803.5107253611468,2580690
2015-08-14,830.143310546875,845.8639701073009,820.8033554134604,821.1732758622449,4606523
2015-08-17,838.0035400390625,848.915514669081,822.6527463225904,840.5928135448743,2930882
2015-08-18,822.7914428710938,846.1412421770732,819.0924647632158,838.8820202171335,1790875
2015-08-19,857.9318237304688,860.0124991315936,828.8023681147213,829.4959265817629,5294282
2015-08-20,866.162109375,893.3033426008502,861.5846120142794,874.8084493793004,7479776
2015-08-21,867.3181762695312,871.4332455033659,839.2521375375615,862.7869041425944,4481821
2015-08-24,824.039794921875,869.2598231946204,809.3363913521421,840.5927439190531,6095598
2015-08-25,823.5775756835938,852.2909426718426,786.0329648790845,846.9273784638254,5366573
2015-08-26,807.2095947265625,832.5937891829514,803.2331477397668,825.7044869742379,3455259
2015-08-27,834.11962890625,837.6798730382238,813.7752477134147,828.5711613082041,5115937
2015-08-28,819.7399291992188,847.5284954202461,799.904144613762,842.4423997030489,4988409
2015-08-31,831.2991943359375,842.8122762388655,804.5278260763884,815.9946820363192,13512125
2015-09-01,834.073486328125,847.066137963745,815.6248184323396,817.1968956972971,4315484
2015-09-02,823.161376953125,847.9907453385571,819.9709969936184,845.2165117114953,4877084
2015-09-03,818.352783203125,834.0272161921217,814.792482462015,830.4206895072433,2306749
2015-09-04,793.1535034179688,823.0227445439289,788.4835541895615,823.0227445439289,3075607
2015-09-07,773.5489501953125,800.828919150198,769.3875989988046,795.4191851715128,2479603
2015-09-08,781.0392456054688,786.0328888881181,753.6668287574308,778.6349322868182,3192919
2015-09-09,775.906982421875,795.2803940061083,772.346738118505,792.1825220248347,2164371
2015-09-10,776.5081787109375,780.530795801052,762.8219676843872,772.1618670928056,2478514
2015-09-11,782.380126953125,787.8361424565852,777.1090716508197,780.4844118856274,2710761
2015-09-14,792.5523681640625,794.3094055252235,781.73284478234,789.9168685642537,2590701
2015-09-15,801.4761962890625,805.9149593032063,790.6566726382574,793.9857307883817,3818309
2015-09-16,820.4334716796875,824.6872745287477,809.7526821705998,813.0355144173674,5674983
2015-09-18,837.0787353515625,851.504727020689,821.5892649272826,829.4958191390523,5214357
2015-09-21,832.2239379882812,844.2456181339545,827.7388926841589,839.9455330435368,3137037
2015-09-22,832.8250122070312,840.5928898717285,824.4560843828338,840.5928898717285,3447182
2015-09-23,829.264892578125,837.0789973622316,821.4507877940183,827.6465891914378,1895163
2015-09-24,824.7797241210938,833.1024254484835,821.404383783769,833.1024254484835,4615659
2015-09-28,796.2051391601562,827.646457082857,792.6911207983588,827.646457082857,3862676
2015-09-29,784.4147338867188,796.2052294446977,777.0167758895554,796.2052294446977,2137288
2015-09-30,803.0482177734375,806.3772756926443,793.6158117464448,795.2803407060483,2861245
2015-10-01,823.9474487304688,827.6464271759479,807.5332318786553,809.1515349485524,2278061
2015-10-05,830.37451171875,834.3046766798603,813.9602933517598,831.3454823619311,3142118
2015-10-06,841.471435546875,846.973677698868,834.3508901997039,837.7724568150392,2368600
2015-10-07,856.4984741210938,858.8103356597267,835.0443877541943,846.141323139632,2899026
2015-10-08,846.7424926757812,863.6653091084794,842.07248686696,860.0125563174535,2018360
2015-10-09,838.0035400390625,853.3542773136053,833.379817192281,853.0768652311843,1963120
2015-10-12,824.8722534179688,846.095155082973,816.7345115336226,841.5176576349232,2057784
2015-10-13,815.2548217773438,829.2647251299386,808.2267853510637,826.7216774643603,1526300
2015-10-14,817.197021484375,826.7218819907338,815.2550234668805,817.5668855529843,1468468
2015-10-15,821.1732788085938,825.3346298836373,813.8215472876295,822.9765422294998,2180779
2015-10-16,823.4852294921875,824.872346667076,814.7001540512265,821.1733675340398,1209569
2015-10-19,837.7723999023438,842.4423489456539,819.832331694895,827.646435023447,2000070
2015-10-20,834.6282958984375,844.3843409402492,831.9927961490444,842.4423996977422,1880891
2015-10-21,824.8396606445312,837.1333901198294,822.5200890454184,836.8086727480201,1272841
2015-10-23,820.7572631835938,838.6179660462848,819.3191399934112,836.8551254561216,1916780
2015-10-26,824.6541137695312,829.5715944135769,822.1489650247779,825.7675195038847,1770689
2015-10-27,843.0715942382812,846.5973320698189,821.1284222239568,823.9119084009872,2896574
2015-10-28,836.4840087890625,842.0046012472416,830.4531218379803,837.8293718195694,1939812
2015-10-29,815.4686279296875,836.9014472185844,812.3603679558198,836.9014472185844,3272915
2015-10-30,825.3499755859375,828.5509957983138,813.4273999222056,816.6748002416839,2387217
2015-11-02,802.896484375,814.7727361735525,795.6594323684958,811.8964334350858,1982404
2015-11-03,805.8655395507812,814.4479543174734,800.5305249660806,807.2109023807822,1547053
2015-11-04,790.9739990234375,811.3862312563004,788.654427178794,804.4275157223699,2275409
2015-11-05,757.0618286132812,788.5616238683573,750.6134079114936,786.798726710688,4038115
2015-11-06,745.4175415039062,762.999848679538,742.7731959391408,757.1545396560981,3763950
2015-11-09,702.3198852539062,716.1444977141789,691.1859418136071,706.0775798389743,7903526
2015-11-10,679.124267578125,709.0467448841295,671.7943977720269,698.747811740238,7024856
2015-11-13,687.14990234375,698.0983261449829,682.8819130393218,691.3251314316263,4665553
2015-11-16,685.3406372070312,693.5518978945867,679.680848610662,689.37666907783,3357919
2015-11-17,698.979736328125,701.0209708170402,690.2581804284628,692.1602179587497,3853257
2015-11-18,699.350830078125,706.3559249107517,694.4797297691231,700.5106158659826,2521801
2015-11-19,688.912841796875,706.0776735453494,685.1087666019848,703.294187315867,4059404
2015-11-20,673.4644775390625,687.5211057954516,671.6552567753181,686.4076999661046,5345428
2015-11-23,665.345947265625,676.2943713802882,662.0057865517697,673.6036454612262,5781403
2015-11-24,655.232666015625,667.6191570142303,653.1914314662586,665.2532050586752,9846509
2015-11-26,682.7891845703125,686.5932597085209,664.7892845691287,665.1140019723276,8438968
2015-11-27,686.4541015625,688.7736735169995,678.2428394956418,688.4489560954394,4475863
2015-11-30,676.8510131835938,684.2736425262514,674.8561588956875,679.6344991870903,8738130
2015-12-01,676.618896484375,680.8405046016131,674.5312824739673,679.1704247193178,3183165
2015-12-02,678.9850463867188,685.6654245008532,672.6758224128804,685.6654245008532,5136352
2015-12-03,674.4386596679688,679.5417171773751,671.7479339654881,677.175708846154,3079014
2015-12-04,700.8817749023438,718.0466046834267,669.4283614622387,670.3561900990541,24605807
2015-12-07,721.2476196289062,725.0981313984452,707.051851798963,710.0672950837294,7139702
