Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2017-04-18,809.4912109375,816.7635613195016,807.9835199596,811.4866699619968,605252
2017-04-19,805.766357421875,814.5463989360294,803.5048479804386,811.1319142892843,1245002
2017-04-20,812.1073608398438,813.7923823804867,803.726423446538,808.825929029785,1955164
2017-04-21,803.8595581054688,819.3797940806825,801.2876116346042,815.4775416690852,761841
2017-04-24,802.21875,806.9635399491989,796.8975266680047,806.9635399491989,789135
2017-04-25,819.4685668945312,822.1291791247083,800.8886139944026,804.3917642568613,1105317
2017-04-26,834.855712890625,838.092812601998,816.1870954571361,819.4685278775092,1296199
2017-04-27,840.1324462890625,843.4138780919222,830.2882050107647,834.6338381505246,1096343
2017-04-28,829.1796875,838.5361616078002,826.6964606184931,837.2058556930338,3585324
2017-05-02,823.1045532226562,831.2194405790086,819.4684055428157,824.967013895242,1615426
2017-05-03,828.337158203125,830.9534373554128,818.2268114937131,827.4502875840639,977037
2017-05-04,848.46923828125,851.3959008644127,828.159876910596,828.558979565185,1234682
2017-05-05,845.98583984375,850.9079605733739,841.9062028329444,845.6310699714077,571239
2017-05-08,846.8284301757812,851.3958357383684,839.0239791742374,846.9614824272311,672197
2017-05-09,844.34521484375,849.6221061831586,840.3099641007753,848.7352355086459,1292861
2017-05-10,883.633544921875,885.9837737817197,846.1632601948704,846.1632601948704,2928370
2017-05-11,868.0245971679688,883.3231149724617,865.5413703214125,881.9041436687968,1354465
2017-05-12,869.3106689453125,876.228249563174,860.4862946747668,867.6255929671129,890243
2017-05-15,872.015625,876.9820793204232,864.2998390023168,870.2862162906464,734446
2017-05-16,887.2254638671875,889.0878706723397,870.9513541552597,871.7938921405586,1503815
2017-05-17,895.2072143554688,897.5130562866996,878.9774389069249,890.418091414868,1999387
2017-05-18,878.2236938476562,894.852519154037,871.7938813958557,893.96564847103,2690943
2017-05-19,893.9656372070312,907.0469796165587,886.8706718323722,886.8706718323722,3059815
2017-05-22,903.366455078125,911.8803919736332,894.8525181826168,896.9366426333045,1788720
2017-05-23,908.8650512695312,915.2504764053392,899.286805305246,903.5437734392136,2640069
2017-05-24,920.6161499023438,922.3455044188969,907.7121382430203,910.4171371130964,1992083
2017-05-25,925.4051513671875,931.2141975226318,913.7428887400102,920.4830841366296,1918721
2017-05-26,923.187744140625,928.5089667974952,915.6050668109161,924.1633882361596,716421
2017-05-29,950.9468994140625,955.1595343147077,921.2367374831965,923.2321961203443,1771026
2017-05-30,951.2574462890625,953.34157068362,934.1409075429438,949.9271403018242,890684
2017-05-31,946.2910766601562,952.8982203485341,941.0142390776737,945.2268750796752,2226704
2017-06-01,971.4338989257812,975.0700475154749,941.1472397717358,946.2911336619524,1782269
2017-06-02,963.4965209960938,978.2185555747445,927.7555821436549,975.6023298500232,2216247
2017-06-05,973.5623779296875,976.7108124356096,964.915388009565,968.4628710537179,612171
2017-06-06,968.0635986328125,977.1540218311251,964.0282942990914,973.7394835823305,1203091
2017-06-07,981.189453125,988.195753848605,968.0194438642606,980.1695300890576,2392047
2017-06-08,969.7930297851562,988.8607482491533,965.4030634895355,981.4996787471944,935574
2017-06-09,971.4338989257812,980.3469936764133,966.6891618477301,967.5760326384161,691085
2017-06-12,975.247314453125,979.9920506935078,960.4808967430489,972.0102149865019,1059705
2017-06-13,977.9963989257812,983.8497223046477,971.1675396938628,972.0100233259182,1040661
2017-06-14,987.7076416015625,992.9401992516489,970.4136666930028,979.9919114850445,1139136
2017-06-15,979.1051025390625,994.6253374072089,976.9765915336034,991.0778551516325,1051935
2017-06-16,968.2855224609375,985.1803451927461,965.3144188574353,979.1053022430839,1550451
2017-06-19,971.69970703125,976.4444426618269,966.9549714006731,970.591118881089,859068
2017-06-20,969.393798828125,976.4443756752368,967.6643364761824,974.5375825356584,1272735
2017-06-21,996.3548583984375,1001.2770341557845,970.1921723863953,970.4582769043111,1411671
2017-06-22,978.9950561523438,999.8894482182244,977.2053847251526,999.5314920862112,1000211
2017-06-23,982.440185546875,986.7801170603014,961.948425155134,978.8608425695536,1600881
2017-06-27,977.2499389648438,997.6969106211932,972.6862992418362,981.1872374596811,1809437
2017-06-28,975.3709106445312,988.7486606340753,970.2256053819569,979.8450891337263,1084236
2017-06-29,973.6707153320312,979.531932932469,970.2256196911164,979.531932932469,1771369
2017-06-30,966.064697265625,977.7870242708171,952.1052807849045,970.8968323793433,1501780
2017-07-03,982.3058471679688,984.4086891253984,967.4068115611155,978.055377776898,823810
2017-07-04,973.6707153320312,995.057310672374,969.867663560127,988.256581115073,938993
2017-07-05,981.3663940429688,982.5297242949429,968.2571367472015,972.686530335704,364842
2017-07-06,977.6080322265625,981.3662985886534,972.1495561357631,981.3662985886534,653440
2017-07-07,982.260986328125,993.1780460978308,975.1918725326989,976.2656315507012,780216
2017-07-10,980.963623046875,988.7486498399363,975.3708999964367,986.5563460973134,123910
2017-07-11,990.0910034179688,995.9074359781589,981.6348490043843,986.1090278968381,1088867
2017-07-12,1012.6409912109375,1018.681133077424,988.7935944396389,993.2677735999993,1749266
2017-07-13,1015.3699951171875,1020.0232061595216,1012.0591468180926,1015.3699951171875,1390586
2017-07-14,1019.4862670898438,1024.5420009641437,1006.9585683910341,1015.638430224921,1430776
2017-07-17,1031.7005615234375,1034.429853532559,1011.2089156520229,1020.1124853175755,1177146
2017-07-18,1036.085693359375,1046.7790475778793,1026.6452404421243,1031.9694701915328,3322231
2017-07-19,1032.9532470703125,1069.3731142688866,1016.0856212198361,1064.8541516967018,4799441
2017-07-20,1031.65625,1038.9491838592853,1024.5870250981598,1033.9380158262056,1295206
2017-07-21,1036.801513671875,1041.7677867845675,1024.586983247716,1037.0252226201824,1690899
2017-07-24,1037.427734375,1041.8572365760394,1032.6851707622031,1039.7990707978345,1102676
2017-07-25,1028.703125,1038.9042740856592,1022.7972310765792,1034.0274630899494,1686360
2017-07-26,1042.0809326171875,1044.2732363353687,1021.3206793456908,1032.6403725201505,1563285
2017-07-27,1048.657958984375,1067.046766734337,1039.9333110732107,1041.4098117970589,2090566
2017-07-28,1032.50634765625,1045.7051767502976,1021.5446082391596,1045.7051767502976,860381
2017-07-31,1034.206298828125,1040.335901162363,1021.9917704022706,1037.96456485168,955459
2017-08-01,1050.4923095703125,1053.1321403829409,1032.6403813331353,1032.6403813331353,1359063
2017-08-02,1045.8392333984375,1051.4319565716912,1037.7409265504164,1050.5371208639706,587711
2017-08-03,1046.8682861328125,1055.5481485543546,1036.2197196713084,1042.93098728576,597333
2017-08-04,1066.7335205078125,1070.4918956506583,1039.7989901986375,1039.7989901986375,1116836
2017-08-07,1061.5435791015625,1067.6283960037006,1048.1657205462843,1049.642221220662,868190
2017-08-08,1065.7491455078125,1081.8561854902982,1056.800789961987,1057.4271311570524,1329938
2017-08-09,1060.693603515625,1069.7762088163943,1052.6400812409722,1064.4071939666258,833002
2017-08-10,1047.584228515625,1059.1276321948606,1043.5574674112092,1051.2978189362743,699787
2017-08-11,1031.5667724609375,1051.253160414521,1023.2895411622717,1038.0543321274595,861457
2017-08-14,1034.1614990234375,1046.8682305721345,1026.5553961307396,1033.0877399552617,526828
2017-08-16,1061.588134765625,1065.391185859823,1029.9557198639843,1029.9557198639843,1366648
2017-08-17,1053.490234375,1060.3804263637026,1042.4837103069312,1060.3804263637026,961319
2017-08-18,1075.771728515625,1079.44064327348,1046.4658513405811,1046.9580548030942,1407292
2017-08-21,1066.1517333984375,1080.9613049029554,1058.0087520375434,1075.8607861474643,965962
2017-08-22,1073.4449462890625,1080.379923367298,1063.1096588928397,1079.440411367394,916218
2017-08-23,1063.1993408203125,1069.7315776232956,1058.5909138963304,1069.4184068918003,831796
2017-08-24,1055.6375732421875,1064.5859297475306,1051.7003837661305,1063.0647528347693,780599
2017-08-28,1073.5343017578125,1076.35305594428,1054.787538301508,1057.114089179926,630713
2017-08-29,1065.25732421875,1072.5055821960916,1058.5908406399153,1069.4631183730328,1002082
2017-08-30,1077.650634765625,1082.3931982491404,1062.3936429882908,1071.565708552098,666156
2017-08-31,1091.475830078125,1094.2051226187739,1068.7023055191826,1075.4582494216318,1425125
2017-09-01,1088.2545166015625,1093.4892838799437,1080.2009948708592,1088.3439783297722,622867
2017-09-04,1071.25244140625,1087.0909875524799,1068.2099785735836,1087.0909875524799,586791
2017-09-05,1078.4561767578125,1084.09368658841,1066.9128811008034,1070.5816864230333,699191
2017-09-06,1079.5299072265625,1084.540965749787,1074.0714308131774,1075.5926079465708,670064
2017-09-07,1081.6328125,1093.2656783221303,1077.1138478528628,1081.8565214581179,781792
2017-09-08,1080.5589599609375,1090.2231205780492,1075.6820395550262,1082.9749728069953,663219
2017-09-11,1091.610107421875,1102.437597695524,1079.1718691727287,1079.1718691727287,794869
2017-09-12,1118.3658447265625,1123.018947269104,1094.3842012032783,1095.2790370178354,1164498
2017-09-13,1119.394775390625,1126.5982471133755,1114.2494696551985,1118.544725092708,848136
2017-09-14,1116.6207275390625,1129.372136505481,1100.7373935633482,1129.372136505481,1239363
2017-09-15,1114.965576171875,1124.6298479731067,1105.6592605915966,1111.4756941751577,1333125
2017-09-18,1145.4345703125,1150.7140139656492,1114.965368671307,1118.5447117489034,781532
2017-09-19,1144.763427734375,1152.1904989784675,1139.6181221311256,1152.1904989784675,563558
2017-09-20,1126.9114990234375,1146.5978876041659,1123.1084466839786,1145.389881060563,1179496
2017-09-21,1124.5399169921875,1129.193127909137,1116.7548905349704,1128.387753978043,913615
2017-09-22,1108.8804931640625,1120.5581441893564,1104.3168523750912,1120.5133587056569,1208698
2017-09-25,1115.9945068359375,1126.5982893810722,1107.3593193876702,1109.5069471869997,1271436
2017-09-26,1089.3284912109375,1128.4775629210178,1074.7427311764081,1128.4775629210178,1751337
2017-09-27,1079.0823974609375,1089.4624697823092,1063.0648165103764,1089.0150519302424,2299025
2017-09-28,1076.308349609375,1085.3908439532531,1066.7783282134105,1078.9928565246964,3007522
2017-09-29,1050.4476318359375,1082.57225475468,1046.0629151355017,1082.57225475468,2274339
2017-10-03,1061.588134765625,1066.509730299293,1047.8524308955043,1052.7740264291724,1970990
2017-10-04,1071.565673828125,1077.8295232784774,1054.742720182604,1065.8387039126583,2448425
2017-10-05,1062.751708984375,1077.8296696480265,1058.7696243247349,1077.695422437858,2305862
2017-10-06,1080.335205078125,1084.1829331223933,1066.7784221158518,1067.5390106289033,508700
2017-10-09,1091.923583984375,1094.6975536234334,1078.3221210382726,1089.4627850858237,720819
2017-10-10,1082.0352783203125,1100.961075109481,1078.2770120957834,1095.368352017698,802675
2017-10-11,1089.95458984375,1092.1468934582422,1072.5499711882887,1087.2252974615028,1096016
2017-10-12,1110.4912109375,1114.0705540831486,1088.344025223799,1091.7444449053187,982442
2017-10-13,1117.291748046875,1121.2290466734667,1101.7215862065923,1107.8065121961306,840717
2017-10-16,1146.5528564453125,1152.1007932712232,1118.499674015102,1118.5444594866244,1276141
2017-10-17,1147.3138427734375,1153.13027598018,1137.3364008876006,1149.8641031790455,654497
2017-10-18,1131.0274658203125,1147.7161723873462,1127.4929087281605,1142.7051146395722,697765
2017-10-19,1125.4349365234375,1136.4414605033564,1121.8555933407497,1131.9672815249967,67835
2017-10-23,1118.5,1143.2422325014966,1108.3436351943778,1132.8621587387777,791883
2017-10-24,1136.486083984375,1140.020641180287,1122.123927817959,1122.9293017658376,1055569
2017-10-25,1138.6336669921875,1148.43218365534,1132.05664630386,1146.2845560830822,1332232
2017-10-26,1139.752197265625,1149.8638844563286,1121.676559662263,1149.8638844563286,2321903
2017-10-27,1127.627197265625,1139.7521551175053,1114.965250622654,1139.7521551175053,875032
2017-10-30,1104.4063720703125,1135.9493360596678,1100.6481051604826,1127.4931808961041,1063165
2017-10-31,1107.3145751953125,1118.4553470303817,1101.0507242662088,1110.4912861453715,722440
2017-11-01,1133.028076171875,1137.5313674126216,1115.014911208888,1115.6453280051392,1243886
2017-11-02,1118.1676025390625,1135.7755213692408,1115.0603744837003,1135.7304444637598,762274
2017-11-03,1116.365966796875,1121.3195874643884,1109.611029522993,1121.3195874643884,656886
2017-11-06,1117.3568115234375,1125.3726934333827,1112.2680694723629,1115.915780043186,532305
2017-11-07,1111.5924072265625,1127.8042562961398,1104.522261704391,1112.4030216687688,949224
2017-11-08,1112.5833740234375,1123.9316479616714,1106.5488967310025,1117.1316330121003,872203
2017-11-09,1128.4349365234375,1158.2917846090836,1117.8971672289226,1125.3726759606643,1417669
2017-11-10,1162.4346923828125,1170.180332010625,1120.6892008916932,1130.0109925926392,1933002
2017-11-13,1152.392333984375,1184.3657047201666,1143.1605860958718,1166.352538108453,1413270
2017-11-14,1156.3553466796875,1160.948682550544,1152.167263113098,1158.3367511906756,1131348
2017-11-15,1139.332763671875,1157.3459298959363,1133.523561542072,1156.3552277423412,1195740
2017-11-16,1149.690673828125,1159.1475888889909,1122.3557079980712,1143.8363930761604,911479
2017-11-17,1151.176513671875,1168.5141872351505,1145.0070258471794,1154.6440263958004,1134503
2017-11-20,1147.8892822265625,1153.8786833653992,1140.3688055832113,1152.8429040800315,707096
2017-11-21,1150.4559326171875,1157.3459910506936,1145.6374323863674,1148.3394074627504,828746
2017-11-22,1144.2410888671875,1150.1404436558698,1138.116679487346,1148.3391273776303,646368
2017-11-23,1141.58447265625,1149.2400687253453,1136.6308516703648,1148.3394103642752,891839
2017-11-24,1140.188232421875,1143.835942199254,1128.5247524217837,1143.2955692546577,971523
2017-11-27,1135.0997314453125,1141.044054404047,1126.3183127729237,1135.7301482956163,763155
2017-11-28,1141.899658203125,1146.4929937637735,1136.9911142111503,1137.5314872282302,975006
2017-11-29,1149.3751220703125,1153.8333367187258,1137.981772482139,1141.8996141343268,819468
2017-11-30,1146.042724609375,1149.3752266192382,1133.0282548487085,1146.5381307014354,2308732
2017-12-01,1126.2733154296875,1151.716914918603,1121.5448588874997,1146.042723090517,470360
2017-12-04,1142.5753173828125,1147.438895127974,1117.897253222568,1131.8124926029934,833814
2017-12-05,1135.7301025390625,1147.4386602971972,1130.3261528045389,1147.4386602971972,862459
2017-12-06,1148.8797607421875,1154.9142376085763,1130.866593875914,1133.2533604744244,1516859
2017-12-07,1163.605712890625,1169.820278570979,1145.6826965755197,1150.3209999266523,1407824
