Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2015-04-06,694.59716796875,697.7779342184596,672.1082423822933,680.880177976702,2215802
2015-04-07,689.2545166015625,702.3005788139851,680.9298864279214,695.7402975115385,3148298
2015-04-08,681.6751708984375,693.3048121388942,679.5381387027127,689.2543095257623,603424
2015-04-09,710.9979248046875,717.8067629223298,678.8425132268796,685.3531071144399,3218446
2015-04-10,706.9225463867188,715.073240158233,702.2011149501295,714.6756216647682,1766572
2015-04-13,718.452880859375,722.4536977307788,700.8096339714039,706.6989873482806,1626396
2015-04-15,717.6080322265625,733.2136208065511,710.9483154948134,719.0990108679358,5041804
2015-04-16,704.9346923828125,718.8256187028396,699.7659544492881,717.1607047374451,1456492
2015-04-17,689.1055297851562,706.4008463048845,682.0481942040743,702.2509677233621,1171412
2015-04-20,681.3275146484375,689.3042135421907,676.0096547178625,686.8938103375626,2429584
2015-04-21,672.431396484375,685.750830526759,669.176068708664,681.3275815648277,1987334
2015-04-22,677.0283813476562,686.322121610585,648.1034272376124,673.4003099643828,1699618
2015-04-23,684.6325073242188,689.7266839067995,670.1699672236058,680.383194297862,1011246
2015-04-24,680.0104370117188,690.5715346082831,664.0072922149765,683.8621314292893,1692720
2015-04-27,664.4048461914062,687.8380700316624,658.5154933467866,680.283803356346,1189048
2015-04-28,666.9891357421875,677.1526130804649,652.5514722749729,662.1185825882197,1947616
2015-04-29,660.9010620117188,665.4733715896183,651.1102672685963,665.4733715896183,1226298
2015-04-30,662.4417724609375,665.7716002412691,644.7488393866197,656.0305526536623,4313068
2015-05-04,665.3740234375,666.7655669572413,649.2465697427566,649.2465697427566,1275432
2015-05-05,707.3450927734375,710.4264242590237,666.9892965360452,669.8718187426738,6681372
2015-05-06,671.53662109375,713.1349532440804,667.3867435080288,710.9730467813935,4703840
2015-05-07,650.166015625,671.9343265053457,642.1147558024458,671.9343265053457,2909284
2015-05-08,660.751953125,671.4372987377774,653.5455572466153,654.5395428850132,2174128
2015-05-11,665.4981689453125,671.5365823486846,658.0432776640524,663.4356368905517,1419012
2015-05-12,655.4591064453125,663.7340507731428,650.0667453472638,663.7340507731428,1370796
2015-05-13,666.7158813476562,671.5615614394487,651.5576000348694,657.07420831345,1818170
2015-05-14,659.4100952148438,662.8890449409768,653.545555694992,662.1932428621365,1692246
2015-05-15,668.231689453125,671.8348872312647,660.0064343958003,662.988391177709,1562252
2015-05-18,678.0722045898438,680.0850499643627,663.485476106437,664.7776454244151,1048270
2015-05-19,684.5081787109375,692.5843113688263,676.9538520701047,677.8981504837168,1568460
2015-05-20,688.2109375,693.8021077811879,685.3532282451706,686.595710529879,1066220
2015-05-21,694.5474853515625,696.2869602701531,679.8861967520126,686.5210389507372,1083812
2015-05-22,689.4782104492188,697.4052222013096,684.881026550867,692.5098547242469,887516
2015-05-25,683.4148559570312,693.0068422300412,674.9162903549537,688.3350973060464,1237058
2015-05-26,687.0428466796875,690.2236126769398,677.0533037103086,682.3462284020685,761044
2015-05-27,683.1415405273438,687.3907929584993,680.1347095427357,683.315475889776,1303186
2015-05-28,679.9608154296875,688.3600071676616,678.1219053876512,683.3652044966557,3195610
2015-05-29,695.4420166015625,698.2748511611117,674.4688850270596,674.4688850270596,1312368
2015-06-01,692.186767578125,700.7598939401588,689.3290587907803,695.7899656143421,1002462
2015-06-02,675.5623168945312,692.9818776073444,672.1081806380611,691.093341425248,1474098
2015-06-03,668.927490234375,677.7988609827729,663.9824357324882,677.7988609827729,1610798
2015-06-04,678.395263671875,680.8802280076694,665.9704419929029,670.9652445750796,1451878
2015-06-05,674.09619140625,678.8921841968914,670.9899863175015,674.4689360168999,1067676
2015-06-08,672.3567504882812,676.8545599510068,667.0140774660058,675.9102614227578,709838
2015-06-09,661.4725952148438,678.3206646011289,658.6894474483119,670.4433402316507,983554
2015-06-10,663.28662109375,668.9274776002758,658.5403759515671,661.4725851243201,838304
2015-06-11,636.59814453125,667.8590064796908,631.6779032534897,665.0261108746425,1574396
2015-06-12,651.6072998046875,655.8814260912314,628.2983234960245,632.2742662124508,1578962
2015-06-15,640.9716796875,653.5207496455189,625.217029987633,652.5267639062698,1959250
2015-06-16,640.6983032226562,643.9535697785177,627.3043103816416,629.6899001743916,1224088
2015-06-17,643.630615234375,647.0846912777299,636.3993449931897,644.2269823876784,1671708
2015-06-18,650.22021484375,653.7015835288593,641.3178456354915,645.8187822910551,2018224
2015-06-19,660.5401000976562,665.4388718778736,627.8898174482925,650.7673870345274,860144
2015-06-22,675.3358764648438,683.1689568559506,660.6146708559899,664.9165997724227,1245476
2015-06-23,686.5508422851562,688.614809004529,670.2630079701552,676.0819042889987,1480000
2015-06-24,688.217041015625,693.7872079350111,679.4638348419237,686.3271304303336,1178136
2015-06-25,699.5562744140625,703.3360346151258,680.9558036361515,683.840391024213,2672836
2015-06-26,686.476318359375,692.2951542076185,683.3181704885653,691.3004772619178,1010374
2015-06-29,680.5828247070312,686.0535480355434,667.4779677848753,675.3856618290504,1065982
2015-06-30,689.2116088867188,698.0144746642891,683.3429912281675,685.3323449144214,1879370
2015-07-01,700.3768920898438,711.1940036843433,684.8350650862524,686.1281329508988,1844408
2015-07-02,713.854736328125,715.8440901400041,697.5917932001173,703.2365724992723,1677786
2015-07-03,710.6220092773438,726.5617303711132,705.3751252248097,717.6593602604804,3296574
2015-07-06,718.1071166992188,728.1036090253406,711.1940989796701,716.1674842872202,4311906
2015-07-07,709.005615234375,725.6167300380228,706.7924836249406,721.1157932063926,2347024
2015-07-08,703.3359375,708.4585472786399,689.3607406715139,700.103237916068,2341692
2015-07-09,701.4462280273438,716.1674353905406,697.3680159274326,707.2153424481588,779560
2015-07-10,705.6238403320312,707.7126376065685,692.9914311448581,703.2365914094785,1384925
2015-07-13,711.194091796875,713.9791753989208,699.2579671793051,709.1052942729079,955100
2015-07-14,706.9169311523438,711.4426992009436,700.2525833449344,711.1443082535028,1172753
2015-07-15,708.50830078125,711.1939403905102,703.7338640927077,707.1655113317481,893968
2015-07-16,737.3042602539062,739.0449448480977,708.4089081323821,710.1495927265734,2218833
2015-07-17,729.2474975585938,734.0716569277376,723.2794353071487,733.0769798858302,1157806
2015-07-20,732.6790161132812,736.060942022897,721.2402312034659,731.2865048112876,823832
2015-07-21,716.81396484375,740.8353766442148,714.1780466548603,731.08755472329,968228
2015-07-22,724.7713623046875,729.794468610455,713.6806903585649,715.272149147037,657798
2015-07-23,716.5155639648438,731.1870499462028,714.2775406795516,725.1195444346289,922877
2015-07-24,720.8423461914062,726.1141215068701,713.7801039259376,716.1673527191048,749749
2015-07-27,711.194091796875,720.6435237857845,709.3041811149855,715.6701385284638,786515
2015-07-28,725.5172729492188,727.5066265238421,713.6805948961089,714.0784898951348,845718
2015-07-29,722.0856323242188,733.3751896766867,717.3111958446366,728.0536931012598,934479
2015-07-30,712.9843139648438,730.0430452700574,710.0002835821418,729.5954285706014,2401018
2015-07-31,691.6983032226562,704.9274931368068,680.160015379063,693.5384311042659,4943619
2015-08-03,686.5260620117188,701.7943293322193,683.4923093724004,691.250777654838,1457009
2015-08-04,687.1724853515625,695.279126055338,676.5294915037571,690.3057417487905,1465951
2015-08-05,688.217041015625,691.8972973497197,679.7125040920797,691.3005154334519,1479018
2015-08-06,703.0376586914062,706.2206370851101,687.1228274331503,690.504753359635,1185758
2015-08-07,701.2471923828125,708.7072688975232,697.6165975282166,702.142425848681,877326
2015-08-10,703.5349731445312,712.6860129475994,698.2631976123025,704.2312591303564,966468
2015-08-11,700.9487915039062,707.1655218444932,696.174354744387,703.0873103149138,691182
2015-08-12,682.49755859375,700.5011856555691,678.9166854358094,699.2081178666981,786631
2015-08-13,687.0730590820312,691.3004358480083,679.463756619169,684.3376976452226,592486
2015-08-14,713.8795776367188,715.6699838002136,688.3163707988156,688.8137092170228,822516
2015-08-17,715.9684448242188,720.8921077886982,701.7445768125928,714.973767890395,762387
2015-08-18,701.3467407226562,717.758911510646,695.2792352002942,716.0182267301017,473957
2015-08-19,708.6077880859375,714.8742398854245,693.5881317364161,700.9487644597847,945270
2015-08-20,693.7374267578125,711.1939944802762,689.3111023424216,709.1549189458465,815752
2015-08-21,684.3377075195312,696.2738303251044,676.3802923158157,685.9291662761703,1230793
2015-08-24,644.1527709960938,671.1582745758406,627.3427669030494,668.4229129528934,2496993
2015-08-25,636.0462646484375,656.984204833007,618.5896942093875,654.4975121576359,1764531
2015-08-26,623.9111328125,644.0533415641191,619.9821466176621,636.0462040542939,1274155
2015-08-27,646.9378662109375,651.8117464905656,621.6730492070592,621.6730492070592,1949517
2015-08-28,644.0034790039062,658.4760136883909,637.5878017738045,655.4919834148785,1217068
2015-08-31,648.23095703125,655.3926429544932,634.1065327096265,638.5825788228709,582636
2015-09-01,610.4829711914062,643.9538744662906,605.2609172626815,643.3570318768503,2257583
2015-09-02,605.4598388671875,615.7049987561343,597.8008146242919,614.660600157162,1747255
2015-09-03,623.7618408203125,626.5967063256376,601.7795062799738,606.4544997104814,1835581
2015-09-04,603.0725708007812,620.4794159294297,591.3353959418013,620.4794159294297,1696206
2015-09-07,597.4527587890625,609.9856645886364,591.8328095071156,602.0282486624903,1236366
2015-09-08,617.09765625,621.1758078057704,597.353280696626,600.7849286063816,1557330
2015-09-09,631.3214111328125,635.7974569740893,622.7671537655513,624.7565074727854,1266193
2015-09-10,631.918212890625,636.3942588730696,608.9909228337107,620.4794287132665,1181160
2015-09-11,627.8897705078125,638.5825467976485,624.159732267172,629.6304550201114,951314
2015-09-14,642.3126220703125,645.8437129996495,626.9945731948292,628.5363709913913,951046
2015-09-15,636.5931396484375,641.914636141085,631.7689815461403,639.2290574013954,735590
2015-09-16,637.587890625,643.5559520037051,631.719272651836,639.875635344785,761647
2015-09-18,653.900634765625,664.444185886303,631.2219523078833,639.5772627618156,2944603
2015-09-21,661.9077758789062,665.4388668419193,650.5187128768539,655.5915409408714,1022871
2015-09-22,639.2788696289062,666.4335374454522,635.1509361203262,666.3340940374007,1051333
2015-09-23,655.1439819335938,658.4761253533163,627.6411406313332,627.6411406313332,920135
2015-09-24,650.96630859375,658.2274378132953,638.5825690610285,654.4973994426117,1813214
2015-09-28,637.6873168945312,656.3872906135073,635.2504071319195,649.5737176297582,847600
2015-09-29,648.0321044921875,653.5028283213618,620.6784853463162,627.6909464762037,1491149
2015-09-30,644.6500854492188,654.2487419797768,639.07991899963,649.5240266253048,922880
2015-10-01,637.4385986328125,651.0159611439809,634.6037940563175,642.5612084018512,961145
2015-10-05,649.57373046875,656.4867469920056,634.0567952784972,646.4405346933529,1276715
2015-10-06,652.2593383789062,658.4760686341378,638.5825318173966,655.4920381116267,1058174
2015-10-07,656.984130859375,661.4601771710588,647.5346997569313,651.7620768290772,777099
2015-10-08,650.1207275390625,660.2167212708462,645.9431335771899,659.9680520726274,1466553
2015-10-09,655.9893798828125,658.476071997607,650.3197097190294,652.4582892218555,920867
2015-10-12,658.5258178710938,666.135120305791,652.8064257971181,657.6306451030616,606173
2015-10-13,652.5578002929688,661.2115018918992,647.5346938422359,657.0835682691684,456531
2015-10-14,649.3748168945312,658.9734736629341,647.534688837087,652.508073543977,654482
2015-10-15,649.9717407226562,660.46557162372,648.6786726793024,652.0108165652839,849035
2015-10-16,655.79052734375,658.4761673587162,641.7158843618643,648.0320589640538,912296
2015-10-19,654.8455810546875,659.4708534056664,649.9717001630678,656.4371006866528,655123
2015-10-20,650.568359375,658.3268263978952,643.5558999641189,655.4920217563437,964026
2015-10-21,653.104736328125,656.486661596206,646.5896156922129,650.4688793402911,1116109
2015-10-23,661.6591186523438,664.4442019676405,656.735455612477,660.4654941714272,861832
2015-10-26,658.3765869140625,665.4387677888565,651.1153978303764,665.2895419873139,578519
2015-10-27,656.934326171875,662.4547704502426,653.8010698653728,657.9787247039571,600518
2015-10-28,667.8758544921875,673.396299457951,654.447715581283,655.1937232985555,1506140
2015-10-29,660.4655151367188,671.4069619236222,657.3322583636359,669.417607962367,1849449
2015-10-30,683.9895629882812,690.1067892146838,658.12796478235,661.3606645580915,4415610
2015-11-02,682.8457641601562,685.3324566734854,676.3803636255008,684.3377796681536,932811
2015-11-03,679.4638061523438,686.3271014509588,672.10323308468,684.4371909454667,1076363
2015-11-04,669.268310546875,685.2826446482604,666.4335057394003,683.8403510385638,437218
2015-11-05,647.1367797851562,668.3234467466565,644.4512006697087,668.3234467466565,931220
2015-11-06,653.00537109375,661.9574630051648,643.7051665587727,645.0479560613813,569044
2015-11-09,656.586181640625,660.1670548208008,631.2717037116581,639.6766747466387,1169502
2015-11-10,643.4066772460938,654.5470697810306,641.566549411728,649.6234073760523,652634
2015-11-13,666.03564453125,670.263021461455,643.5559703159116,649.9219269184426,888356
2015-11-16,675.485107421875,685.8297722150991,662.4548633723799,662.4548633723799,1111593
2015-11-17,673.5455322265625,677.3750142639195,668.9202600477032,677.176066728544,471769
2015-11-18,669.2186889648438,679.2649633237921,664.0961387223056,667.4780041745092,702561
2015-11-19,678.4690551757812,680.3589654750926,666.4832112740097,672.3518289737602,635557
2015-11-20,678.6680297851562,688.9629720209948,674.9379914483146,676.4300067830513,1021787
2015-11-23,680.4583740234375,690.3056986192546,676.38022343097,684.7355328280423,588043
2015-11-24,673.9931030273438,681.6521279797543,671.7053580961732,679.4638264633134,458845
2015-11-26,681.5526123046875,683.8403569933042,672.6999637627797,676.4797237757455,467400
2015-11-27,695.0304565429688,699.2081115007347,679.3642959840396,681.5525972200368,1230913
2015-11-30,688.6644897460938,693.9860472960457,685.0339556859183,693.9860472960457,680738
2015-12-01,684.9345092773438,691.7978043740741,682.9451554186118,689.8084505153421,435334
2015-12-02,676.827880859375,688.6644990555089,673.3962335537188,687.3217095799405,389654
2015-12-03,671.2079467773438,679.861647779204,667.3287433697918,672.4015711759208,400981
