Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2018-02-05,8448.59765625,8485.25581344328,8083.32264333281,8234.187505690581,651062
2018-02-06,8359.2802734375,8479.20932308214,8058.760757186275,8094.488518221827,840339
2018-02-07,8300.8515625,8531.777275268192,8255.448174858742,8531.777275268192,509440
2018-02-08,8402.1728515625,8429.433420308784,8294.525269542253,8363.282269819101,465683
2018-02-09,8314.1572265625,8361.096145584715,8252.658074921266,8286.15251581159,364892
2018-02-12,8483.255859375,8513.1686130763,8336.392434225536,8336.392434225536,408523
2018-02-14,8375.09765625,8520.147542136065,8360.58376343267,8513.076857654754,357737
2018-02-15,8392.44921875,8457.344685395361,8374.539000356835,8419.19824622031,250781
2018-02-16,8221.9072265625,8438.736995991949,8193.901611551275,8410.732289575442,632659
2018-02-19,8117.60986328125,8248.796421441837,8086.721272916477,8239.632333830968,436138
2018-02-20,8115.56396484375,8158.641356424757,8047.969957772027,8136.358067134841,517802
2018-02-21,8171.47900390625,8182.876415627846,8102.117794290899,8160.546792663085,471756
2018-02-22,8033.12939453125,8158.687204051184,8002.845020600555,8158.687204051184,638857
2018-02-23,8093.373046875,8130.729015123719,8052.667998046312,8061.925670870319,567960
2018-02-26,8378.5869140625,8424.78169063571,8141.055702560112,8148.452572787139,869374
2018-02-27,8272.3828125,8480.560067947776,8255.076806108093,8460.137581169232,684609
2018-02-28,8234.93359375,8312.203221471742,8161.478247005833,8252.657552546938,680125
2018-03-01,8255.8662109375,8314.108944990367,8198.087768749177,8256.37774972368,609369
2018-03-05,8182.9697265625,8249.865923984215,8164.269029317862,8249.865923984215,388180
2018-03-06,8016.80078125,8266.613467348256,8001.449163668543,8239.212974249062,543686
2018-03-07,8075.04248046875,8107.373913316136,7956.788883765529,8021.7306880249425,598715
2018-03-08,8121.79443359375,8164.267596550968,8048.897889203695,8094.673793515241,533856
2018-03-09,8057.8330078125,8163.340877000659,8047.97111762659,8150.315259006813,323450
2018-03-12,8197.1123046875,8212.46392222898,8076.904305613433,8112.166869343598,438339
2018-03-13,8146.63720703125,8232.187757683165,8086.114805834582,8196.832520930004,521943
2018-03-14,8230.6064453125,8256.378735547867,8117.795320488837,8127.05299245105,411769
2018-03-15,8222.46484375,8257.308541511711,8188.412531963163,8224.65183116851,313431
2018-03-16,8072.669921875,8251.725760673835,8047.410082050134,8251.725760673835,622932
2018-03-19,8162.87451171875,8187.530142260785,8097.792769380328,8105.189640261913,571830
2018-03-20,8189.7626953125,8229.862617762956,8127.053300114116,8154.453793188352,408924
2018-03-21,8256.9853515625,8322.438712374453,8210.836907005461,8224.653909946512,516020
2018-03-22,8091.27880859375,8290.33828853756,8079.974981357833,8252.657047228342,471749
2018-03-23,8008.1943359375,8039.130170457227,7947.578344861692,8013.125279720939,644482
2018-03-26,8155.244140625,8185.6684366744,8006.101034051286,8007.961836151007,447858
2018-03-27,8236.1884765625,8268.473572534504,8156.96537766607,8201.484701461872,423455
2018-03-28,8244.376953125,8451.763725006795,8188.4602095756045,8198.69462183618,1194227
2018-04-02,8381.23828125,8455.484097659717,8330.112565731939,8364.304801712242,552649
2018-04-03,8398.21875,8429.433523547605,8331.741413175363,8381.936731604626,339709
2018-04-04,8386.169921875,8512.611788877877,8355.559363681477,8446.180790012897,488280
2018-04-05,8496.9814453125,8520.288721726252,8420.130671352263,8420.130671352263,236956
2018-04-06,8565.4599609375,8587.603328429412,8413.19943664389,8527.127248651741,429514
2018-04-09,8645.8935546875,8660.314774088249,8545.456557851678,8578.299540316324,426170
2018-04-10,8628.0263671875,8667.103204803456,8595.973874614536,8643.424320291053,299119
2018-04-11,8655.056640625,8699.250694957673,8567.64527144172,8643.426626326927,318010
2018-04-12,8563.830078125,8643.425705784937,8542.10466857308,8643.425705784937,300797
2018-04-13,8488.9326171875,8622.026302148417,8472.464337319416,8622.026302148417,366224
2018-04-16,8589.462890625,8601.558104834068,8434.085908093113,8466.6499463483,271057
2018-04-17,8522.7998046875,8598.767421966999,8501.586840202099,8597.837020817684,342578
2018-04-18,8486.654296875,8585.230482842613,8462.83639029158,8539.221963133119,452854
2018-04-19,8445.8544921875,8544.569668901579,8436.875759640618,8507.586231379997,256088
2018-04-20,8396.869140625,8474.232348278183,8385.657990139567,8449.901998355263,303913
2018-04-23,8433.9453125,8489.909297223156,8379.145237645182,8410.732533954895,302205
2018-04-24,8433.7587890625,8506.236473220282,8402.450435683257,8461.996092629744,312103
2018-04-25,8312.76171875,8437.621734309283,8288.01341169501,8428.503984794015,488641
2018-04-26,8323.7861328125,8355.93130535254,8271.264815119039,8326.158473622078,614321
2018-04-27,8172.03955078125,8501.07632010807,8108.539664730317,8387.567366288087,1873816
2018-04-30,8201.4404296875,8284.478738711508,8150.593639491403,8178.2267374906505,497504
2018-05-02,8135.89208984375,8371.748759153075,8117.749269127648,8294.525470976847,806846
2018-05-03,8146.54638671875,8186.5999757642485,8094.490259023634,8154.966335671513,406825
2018-05-04,8074.20556640625,8178.224209098837,8061.924092359661,8172.641803495356,490244
2018-05-07,8135.1484375,8159.617805185407,8057.273682201326,8087.97691909655,342702
2018-05-08,8164.45458984375,8193.297019264375,8085.184247265548,8173.5723374255285,404969
2018-05-09,8111.5625,8182.878111562022,8099.142008089529,8182.878111562022,314057
2018-05-10,8099.0947265625,8148.4523200868225,8085.185049275461,8148.4523200868225,298598
2018-05-11,8141.287109375,8154.964184820899,8096.395264318798,8129.843359608102,264405
2018-05-14,8101.001953125,8150.313208840588,8083.4170098187005,8141.939599379451,276620
2018-05-15,8119.236328125,8141.333350037843,8037.7335707390675,8117.748050086627,506107
2018-05-16,8090.39501953125,8125.611244485414,8071.229121309337,8071.229121309337,288597
2018-05-17,8092.16357421875,8156.31491183796,8058.39019597863,8117.749604490784,379606
2018-05-18,7918.59765625,8117.749835833042,7904.687977677654,8095.233946833023,603507
2018-05-21,7841.88525390625,7931.4826933477825,7680.925872174532,7925.156147923525,872463
2018-05-22,7964.83837890625,7988.796206746228,7788.620050695828,7830.255499077925,410467
2018-05-23,7905.98974609375,7968.698227744061,7869.517845519615,7964.232484705226,399631
2018-05-24,7825.37060546875,7925.435056347146,7815.36879421425,7908.501575574061,292331
2018-05-25,7953.2080078125,7977.258511241353,7810.856648794547,7826.5335428694025,519151
2018-05-28,8103.142578125,8173.574127108875,7959.674538648462,7964.233867734999,446264
2018-05-29,8108.3525390625,8224.74534791235,8075.881178719367,8111.236418902701,665121
2018-05-30,7990.47119140625,8065.647421226685,7976.188988859114,8065.647421226685,508262
2018-05-31,7943.0205078125,8037.827835404153,7923.20314596381,8037.735158731439,679959
2018-06-01,8195.76171875,8232.559801733552,7992.1901807117865,8010.751860644403,1002010
2018-06-04,8140.869140625,8224.74515745025,8118.725777689278,8224.74515745025,380690
2018-06-05,8197.205078125,8215.440573718251,8075.880428071848,8141.008496040169,400886
2018-06-06,8226.9306640625,8252.656614353466,8196.832556082754,8214.510174535146,328784
2018-06-07,8291.0361328125,8312.946895229079,8248.005085412577,8256.378694636345,267961
2018-06-08,8310.76171875,8327.090076790546,8253.588387844575,8274.987613740237,287823
2018-06-11,8394.68359375,8416.408095338187,8300.573161901353,8336.393603164952,337828
2018-06-12,8389.1943359375,8434.086190176442,8331.742066522895,8409.89576094924,343452
2018-06-13,8343.23046875,8461.950173322586,8320.575569399663,8401.52045081952,369407
2018-06-14,8334.53125,8392.169767389554,8288.011205068095,8310.387164961416,269078
2018-06-15,8328.5771484375,8368.956914888859,8281.49922172604,8368.956914888859,496572
2018-06-18,8348.908203125,8420.502751809541,8315.878963004432,8324.76411207846,305144
2018-06-19,8245.7705078125,8359.465677510885,8206.182131933008,8345.695926152099,350407
2018-06-20,8325.5078125,8345.697697679345,8246.144781999112,8255.448792810348,325981
2018-06-21,8246.189453125,8360.58242464022,8236.79276754339,8353.139217496093,313349
2018-06-22,8257.216796875,8268.474286353126,8196.833404160127,8248.005462869412,319027
2018-06-25,8181.01611328125,8251.72659032087,8168.9209001034205,8251.72659032087,254954
2018-06-26,8309.73828125,8359.979945367199,8141.010389361035,8181.0176404173235,387769
2018-06-27,8278.9873046875,8384.774083532242,8255.44834034416,8314.0172669098,501622
2018-06-28,8160.82763671875,8275.034380840287,8127.1005941574,8273.127240152347,376404
2018-06-29,8211.34765625,8280.569862130915,8141.288634528691,8141.288634528691,458807
2018-07-02,8207.1142578125,8313.13364250442,8187.575835149647,8260.10078099096,298529
2018-07-03,8350.4892578125,8368.957355019076,8141.00910021311,8210.789178214936,375718
2018-07-04,8579.041015625,8605.511104734233,8329.414619037567,8386.634278246818,656141
2018-07-05,8696.5048828125,8741.117794520518,8583.647418073195,8585.740820418876,887919
2018-07-06,8669.0107421875,8758.748094401093,8615.512688237859,8666.684739841863,508241
2018-07-09,8722.416015625,8764.23681042586,8699.248669100441,8741.116710823386,331872
2018-07-10,8867.65234375,8881.515682733167,8727.161786210785,8727.161786210785,485745
2018-07-11,8731.5341796875,8866.116135069446,8709.48349494216,8865.790858167273,328446
2018-07-12,8696.4580078125,8846.252566415027,8676.221786386383,8790.428507308496,336960
2018-07-13,8774.6591796875,8834.158512207485,8710.647765235863,8753.2136158871,511150
2018-07-16,8732.0927734375,8837.786877639443,8703.901803404115,8772.751480951085,216426
2018-07-17,8788.009765625,8819.922337468111,8696.457945904143,8700.31947340274,457123
2018-07-18,8714.880859375,8870.444105328379,8649.84636751045,8822.342186642194,430624
2018-07-19,8735.6279296875,8777.403299288007,8699.249612925893,8753.212872556876,199983
2018-07-20,8744.7919921875,8805.314390892017,8685.292671066883,8738.325524012873,272916
2018-07-23,9025.8212890625,9071.410944063435,8719.719319770513,8790.429805078085,607813
2018-07-24,9148.12109375,9237.951124649138,9048.14932895688,9097.460579798497,749626
2018-07-25,9079.7373046875,9188.500639832833,9025.820383332008,9167.241339755723,384750
2018-07-26,8742.28125,9147.424586734262,8709.484611547161,9136.352450315093,1261317
2018-07-27,8662.4052734375,8785.031935585419,8643.424730827524,8747.629636086156,672141
2018-07-30,8728.9306640625,8749.957366015806,8590.39357333446,8671.338471079516,539464
2018-07-31,8857.9296875,8884.259855949771,8703.901972737222,8745.7700207087,426388
2018-08-01,8691.4345703125,8920.453164989476,8652.730247910315,8871.374506862889,700719
2018-08-02,8506.0986328125,8677.850297346093,8485.257286565495,8677.850297346093,875157
2018-08-03,8547.5927734375,8587.600010757387,8513.167941325039,8513.167941325039,470958
2018-08-06,8640.076171875,8652.729261981514,8559.689162390316,8603.883209696134,237693
2018-08-07,8756.4697265625,8764.37813570831,8625.748375387657,8667.616423806647,381947
2018-08-08,8566.57421875,8791.358728723011,8543.918410068536,8791.358728723011,638498
2018-08-09,8509.4951171875,8595.976084385817,8429.434281257225,8595.976084385817,651728
2018-08-10,8511.541015625,8568.993277829777,8471.301172056474,8513.16921738789,427827
2018-08-13,8448.8330078125,8545.734652035373,8384.961513354598,8484.74703773465,348201
2018-08-14,8572.5029296875,8597.096283243067,8491.449088392992,8522.19055116982,344056
2018-08-16,8712.60546875,8746.128425910465,8603.183762264547,8640.11542618621,465479
2018-08-17,8666.724609375,8793.99717224638,8645.797036839438,8752.8041633633,477538
2018-08-20,8593.099609375,8728.942052124956,8581.404950466707,8684.340328327155,449317
2018-08-21,8629.9833984375,8645.797912541755,8570.41980338803,8626.858596194457,380824
2018-08-23,8734.1494140625,8765.115380449415,8617.483043404767,8660.002177421122,751705
2018-08-24,8677.8046875,8787.747967617772,8657.25534545674,8749.963663706898,401110
2018-08-27,8754.9345703125,8782.159833977244,8712.084372718424,8720.607063952604,326945
2018-08-28,8927.9462890625,8945.51231948181,8726.289739482863,8785.522264588799,684054
2018-08-29,8871.26953125,8966.155684980851,8844.329095301584,8921.36438966431,433440
2018-08-30,8717.578125,8873.07010409432,8695.65642021395,8873.07010409432,674292
2018-08-31,8613.98046875,8764.168881621057,8598.733763806802,8719.661486976413,634522
2018-09-03,8430.0322265625,8635.33423338467,8404.321734390458,8617.389045966554,992161
2018-09-04,8398.1669921875,8521.746040784272,8366.86995448949,8439.360008386424,530967
2018-09-05,8424.3017578125,8475.343582367888,8324.396869774533,8400.533287059836,491163
2018-09-06,8295.27734375,8492.104724732346,8277.42740972606,8492.104724732346,687535
2018-09-07,8256.7841796875,8322.882205903123,8176.339252055869,8309.624685038105,636918
2018-09-10,8181.21728515625,8285.951340187681,8167.580606756428,8238.60304681518,577299
2018-09-11,8065.35400390625,8238.50723644881,8029.889953602763,8208.29866080893,552622
2018-09-12,8043.48046875,8086.1410937587125,7955.459811297218,8086.1410937587125,634678
2018-09-14,8169.18994140625,8238.60234865387,8125.29752230669,8137.277009423301,754169
2018-09-17,8085.00390625,8200.439399810697,8065.307203821425,8131.594805590534,422191
2018-09-18,7953.70751953125,8140.590834993077,7935.762334132278,8084.90943545391,507455
2018-09-19,7774.92041015625,8000.346362259544,7756.6441548789435,7978.660475185069,959340
2018-09-21,7613.7470703125,7883.490373963629,7196.6086307051755,7821.937596269018,1646047
2018-09-24,7379.75146484375,7642.013821786064,7188.133309741302,7642.013821786064,1801469
2018-09-25,7575.205078125,7593.007848622898,7272.696695341733,7338.984295429484,1159438
2018-09-26,7426.626953125,7660.85905210562,7407.687635841517,7646.74935320656,754963
2018-09-27,7152.47998046875,7460.196707714431,7111.90286511127,7433.681664833496,1594739
2018-09-28,6958.25732421875,7242.583797053237,6905.889839634176,7215.879177348169,1413254
2018-10-01,7068.10546875,7088.03891360622,6823.835459111078,6963.986395545778,1034603
2018-10-03,6861.71435546875,7017.679811516816,6828.570551654037,7007.547092253484,1148091
2018-10-04,6816.9697265625,6901.486420168431,6648.646563666652,6770.805146021445,1104174
2018-10-05,6538.18310546875,6837.092753669721,6441.119115544769,6680.653825930674,1481376
2018-10-08,6524.357421875,6618.343774662996,6414.9828753055945,6548.2683075968835,1393849
2018-10-09,6344.150390625,6571.942835211087,6307.739369645685,6458.070194586572,1079041
2018-10-10,6615.361328125,6676.109093570213,6366.688008985239,6390.125413249901,1162309
2018-10-11,6510.86376953125,6581.412726091512,6349.595668549781,6439.36784711112,869569
2018-10-12,6900.72900390625,6937.471090081563,6581.411967795094,6581.411967795094,1053651
2018-10-15,6801.1083984375,6950.728995339912,6748.1254767953305,6931.789679276316,682234
2018-10-16,6771.65771484375,6892.017161711304,6745.994848928536,6831.411349901807,637012
2018-10-17,6520.427734375,6860.767146733775,6489.982876711687,6853.80685570199,1021019
2018-10-19,6398.12744140625,6595.616979506707,6359.349005868958,6467.776592969248,903940
2018-10-22,6450.9208984375,6538.7991436836455,6365.55155781165,6456.413115370759,774016
2018-10-23,6412.18896484375,6493.3441141530975,6312.473656838931,6419.48078603527,734440
2018-10-24,6409.34912109375,6519.8602266655835,6335.201876019281,6486.716420139324,681526
