Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2017-05-29,1523.4443359375,1541.9838383243944,1502.5429222285247,1518.9877352487013,392340
2017-05-30,1526.5860595703125,1537.527034577104,1505.573233619244,1532.936714713131,493310
2017-05-31,1574.36083984375,1581.201764731819,1522.8203016033328,1522.8203016033328,419000
2017-06-01,1607.00537109375,1609.278280644392,1577.636420238479,1597.6911204957478,405616
2017-06-02,1600.632568359375,1633.3439702446994,1586.5496682322319,1617.701260050474,299542
2017-06-05,1623.6732177734375,1655.1813603027872,1600.6326158595302,1600.6326158595302,502604
2017-06-06,1616.5650634765625,1636.4637416502476,1602.526771575151,1628.3081407848729,272076
2017-06-07,1623.806884765625,1637.800565806403,1604.4651747062535,1621.1329246581859,259416
2017-06-08,1621.8905029296875,1630.6699834026238,1613.578878426235,1623.8068627414364,90782
2017-06-09,1636.9091796875,1648.496339685288,1622.7594746902012,1625.767679689627,290830
2017-06-12,1616.2528076171875,1651.7941928841167,1610.6152520963317,1633.3439122670325,162416
2017-06-13,1616.0079345703125,1626.1020910797815,1606.6044640884172,1626.1020910797815,106036
2017-06-14,1610.414794921875,1624.876440880986,1595.6857094279676,1624.876440880986,100490
2017-06-15,1588.68896484375,1617.745978285264,1583.9872295648486,1613.2893777941201,175760
2017-06-16,1590.538330078125,1594.571575079357,1570.0602736178241,1588.6888844893326,279670
2017-06-19,1600.92236328125,1614.8715450310558,1591.0064268673011,1591.0064268673011,117850
2017-06-20,1597.15625,1612.7097397017865,1590.5604605686465,1594.9502548709079,181608
2017-06-21,1635.7060546875,1644.4855356509631,1586.5497308719318,1595.4629316071675,178280
2017-06-22,1622.982421875,1648.9421187444225,1618.860066578139,1648.9421187444225,301570
2017-06-23,1626.4361572265625,1634.5026466846957,1607.2727773770648,1622.982292253688,203426
2017-06-27,1625.5672607421875,1639.4050264051048,1610.3702102299073,1639.4050264051048,167390
2017-06-28,1620.4866943359375,1638.0680697769374,1599.9418319844833,1624.4308291710506,257156
2017-06-29,1620.95458984375,1647.6050805844634,1604.8217190112666,1621.5116648642343,181420
2017-06-30,1644.508056640625,1654.2234684802004,1613.0221056212633,1614.2699756490158,479702
2017-07-03,1650.61328125,1669.709856422262,1639.583195874114,1660.5292165879175,148906
2017-07-04,1670.3560791015625,1679.2023653189694,1653.44330290708,1653.44330290708,245562
2017-07-05,1663.8492431640625,1679.6924773337225,1655.6268382315677,1675.23587749999,226042
2017-07-06,1662.935791015625,1671.2251110881093,1658.501495481615,1666.7685107918744,246406
2017-07-07,1645.5328369140625,1658.7243083725043,1638.6473024844881,1657.8999026084425,239420
2017-07-10,1656.0504150390625,1670.6903909732243,1648.0508390278892,1670.6903909732243,34224
2017-07-11,1647.627197265625,1664.6067766695007,1643.1705976104813,1644.752712248798,164310
2017-07-12,1649.9002685546875,1659.9499241869166,1645.376862683911,1647.605162877145,360402
2017-07-13,1661.2423095703125,1677.419681014725,1650.72468973196,1659.637890000491,127802
2017-07-14,1657.4989013671875,1664.406632413779,1651.2373556577575,1664.406632413779,77932
2017-07-17,1647.9169921875,1663.6488122532355,1637.9787522340846,1657.8329273797406,108708
2017-07-18,1668.083251953125,1674.790457424417,1629.3554373718514,1648.9421746860944,131062
2017-07-19,1696.271240234375,1710.8889114600556,1673.3197479342466,1673.3197479342466,525198
2017-07-20,1689.541748046875,1709.106179434693,1677.909977984777,1695.7363788133005,415898
2017-07-21,1708.6827392578125,1713.5626944813541,1689.1405047992653,1701.9755345186713,240816
2017-07-24,1706.6328125,1723.8130287431768,1700.2598521893524,1709.150856999502,203984
2017-07-25,1716.013916015625,1717.261785838917,1702.88925011849,1715.7910860044556,195416
2017-07-26,1716.0584716796875,1721.1389522534091,1711.4681518329246,1721.1389522534091,156286
2017-07-27,1727.3336181640625,1746.274168906248,1711.7801270760835,1716.6823872681787,280736
2017-07-28,1750.9764404296875,1760.7025565892427,1718.9522805230758,1736.3426208616893,238964
2017-07-31,1757.677001953125,1773.3641433077792,1738.5834661343915,1756.780593875716,255936
2017-08-01,1751.357421875,1773.9917276471529,1741.5193643203852,1756.8703538787265,228940
2017-08-02,1731.9053955078125,1760.9937959623574,1721.3949224970165,1752.4779186085054,321538
2017-08-03,1736.320068359375,1743.5137652913634,1718.4367704236142,1726.661249137129,149358
2017-08-04,1755.79443359375,1764.8033784192248,1716.621444913176,1716.621444913176,193840
2017-08-07,1841.1324462890625,1887.7682074116087,1748.0181675004872,1756.4219931515152,1782682
2017-08-08,1825.2437744140625,1856.0801249672813,1783.8520873607777,1844.8078370796386,750352
2017-08-09,1819.215576171875,1826.386841765772,1789.6341055970495,1823.742481347954,348022
2017-08-10,1846.2423095703125,1897.6737270732244,1805.3660104725843,1805.3660104725843,653174
2017-08-11,1838.5107421875,1863.184288294654,1815.6746576573596,1829.008728520185,297426
2017-08-14,1864.5291748046875,1885.258615750533,1838.3092332839967,1848.1025372629413,198656
2017-08-16,1927.255126953125,1932.633575649728,1869.4814487907345,1871.2519423598883,589396
2017-08-17,1905.09130859375,1945.1383841064953,1898.144145840379,1944.7573668952548,341412
2017-08-18,1905.5172119140625,1920.083843661387,1887.4095930622957,1887.4095930622957,160612
2017-08-21,1895.8133544921875,1917.1479104945413,1887.8577328088766,1898.6820354182669,192688
2017-08-22,1881.941650390625,1908.8787580132512,1873.784249005194,1902.6262238719794,212366
2017-08-23,1903.5899658203125,1912.8006912219264,1862.7362065990255,1893.97611935543,237424
2017-08-24,1888.7767333984375,1915.803350109693,1879.4764993485119,1898.144154286026,246838
2017-08-28,1877.2130126953125,1908.8339410400745,1871.677867528649,1904.8672912636323,300058
2017-08-29,1870.17626953125,1891.0849447690798,1856.550910132135,1873.941139794874,330262
2017-08-30,1900.9906005859375,1910.470074016107,1873.49323387386,1873.49323387386,202468
2017-08-31,1896.3291015625,1914.7277911354963,1887.947597895715,1912.8006011702316,269094
2017-09-01,1902.15576171875,1909.483723227077,1883.1294112943401,1891.421186638609,192344
2017-09-04,1891.2642822265625,1908.9011563563467,1860.4951162327295,1902.6262993032854,229534
2017-09-05,1909.6181640625,1914.6604594794112,1891.4210363879888,1901.2815252032815,274206
2017-09-06,1903.903564453125,1908.0045876263005,1886.4907938264266,1895.9030786138715,231278
2017-09-07,1909.8424072265625,1925.0364814358363,1902.178073856505,1905.3155023477857,229848
2017-09-08,1922.010986328125,1949.6875859680158,1913.5399736900522,1918.7615070181785,278692
2017-09-11,1926.0673828125,1940.723744357092,1922.7955804369342,1922.7955804369342,142188
2017-09-12,1934.9866943359375,1944.5333534663196,1928.5772448390899,1940.7236188796044,226842
2017-09-13,1940.701171875,1954.1696157464282,1918.3132925217233,1938.4824743356198,185576
2017-09-14,1945.4969482421875,1949.2394959880878,1933.3059288757545,1949.2394959880878,189126
2017-09-15,1952.8250732421875,1963.5147837545585,1940.7235637224403,1947.4466245667443,279594
2017-09-18,1966.92138671875,1976.13189351131,1955.2006743254994,1963.0891103217411,435432
2017-09-19,1958.741455078125,1969.85682813846,1937.5861360733932,1958.7637777410932,217864
2017-09-20,1950.158203125,1966.248904085791,1945.765890842166,1958.6517576689353,94136
2017-09-21,1939.8719482421875,1960.4444698971079,1929.9889178557685,1960.4444698971079,160572
2017-09-22,1913.9658203125,1947.7605834661426,1906.6825039172581,1929.473725453222,385618
2017-09-25,1918.806396484375,1935.5468614717188,1897.068500124409,1897.068500124409,267888
2017-09-26,1938.9306640625,1945.2055205805016,1911.590217805493,1918.8958560687438,211236
2017-09-27,1928.061767578125,1952.9819564697682,1915.1535785081685,1941.5750758840932,315854
2017-09-28,1945.0711669921875,1960.8926821217983,1921.0025224169206,1921.4507264585484,352834
2017-09-29,1947.1102294921875,1952.4214906689076,1938.0564211407554,1947.4463824926179,312358
2017-10-03,1945.22802734375,1978.8210106360837,1940.7236638854456,1978.8210106360837,145814
2017-10-04,1946.03466796875,1971.2012799213326,1940.7234065619305,1940.7234065619305,227520
2017-10-05,1955.8055419921875,1965.3747421463383,1947.4689029648102,1965.3747421463383,148214
2017-10-06,1954.9991455078125,1958.6519652428522,1939.1550864126316,1955.738638521095,201946
2017-10-09,1947.2230224609375,1969.028111627522,1937.5643101080693,1954.999408603922,368164
2017-10-10,1949.060302734375,1967.7951457065687,1942.5164794076038,1962.6856629732113,174918
2017-10-11,1961.318603515625,1971.649619346066,1928.3082000965592,1950.5840289597816,645590
2017-10-12,2036.841064453125,2052.1023254293473,1967.1899772031106,1969.8120147709558,852122
2017-10-13,2053.7607421875,2086.838114451449,2039.3284838389377,2039.3284838389377,711828
2017-10-16,2034.891357421875,2069.672037287791,2023.6862555868277,2057.323883755782,222746
2017-10-17,2068.595947265625,2079.6666742134635,2030.3642315058166,2030.3642315058166,212614
2017-10-18,2100.217041015625,2117.7641862172113,2064.0020216113758,2071.1509639174037,358176
2017-10-19,2074.28857421875,2117.7643719065672,2070.747805599674,2111.0413104084514,29398
2017-10-23,2086.479736328125,2127.602460975041,2078.8154027329933,2080.877185286311,242700
2017-10-24,2073.324951171875,2101.18079183292,2062.6575624291418,2101.18079183292,145054
2017-10-25,2081.57177734375,2088.5861273543946,2050.5336451198054,2083.7007467020712,307034
2017-10-26,2063.822509765625,2090.2216816588357,2055.9117529166288,2073.6381336191766,300778
2017-10-27,2060.551025390625,2086.210708403183,2048.3374644807172,2065.727694860288,187416
2017-10-30,2127.131591796875,2136.7905205415937,2061.7386636059105,2061.7386636059105,315004
2017-10-31,2079.442626953125,2137.933253705444,2075.498518972513,2128.969172977119,238030
2017-11-01,2105.326904296875,2126.975076797993,2080.563625471519,2080.563625471519,271256
2017-11-02,2088.02587890625,2117.204008079938,2054.925964060014,2107.5227562497753,168102
2017-11-03,2087.779296875,2110.5479747239838,2075.229583668555,2110.5479747239838,115566
2017-11-06,2081.033935546875,2106.76102567709,2070.770105542307,2085.1351780954496,240006
2017-11-07,2083.70068359375,2125.383661346862,2065.3243170574315,2092.216560769117,408354
2017-11-08,2085.7177734375,2100.8895259494234,2061.8285825150833,2092.6649369678066,198650
2017-11-09,2132.532958984375,2151.2901270187804,2085.762813566622,2090.8722969532287,345826
2017-11-10,2184.098388671875,2204.177843059477,2124.9354526356165,2141.967206949085,487212
2017-11-13,2188.2666015625,2208.1221727934753,2100.9788605996987,2140.1743933112975,668372
2017-11-14,2146.157958984375,2202.99014637204,2140.7569687402333,2199.3373270452853,558680
2017-11-15,2128.85693359375,2162.58428434967,2118.3018170099795,2142.415104495631,195022
2017-11-16,2123.0078125,2158.5726221091577,2119.1083504574176,2124.486798047411,258546
2017-11-17,2128.99169921875,2164.758516054657,2122.246315365526,2137.485254060864,398036
2017-11-20,2134.885498046875,2150.9311145917072,2117.472727916899,2141.070626048049,318362
2017-11-21,2158.9541015625,2171.0781527442437,2137.4851707717307,2137.9333748335407,301546
2017-11-22,2140.24169921875,2167.716741022495,2128.0730020439682,2162.5847166937965,242728
2017-11-23,2143.468505859375,2155.8613030519023,2133.9216290703944,2143.065166017501,143060
2017-11-24,2125.3837890625,2148.9368263887786,2110.39127475247,2145.1270916340272,291786
2017-11-27,2149.989990234375,2162.1140412464265,2133.7874573966483,2137.4851408548266,388640
2017-11-28,2149.00390625,2175.44794347942,2142.5049479478544,2156.757748270643,302222
2017-11-29,2156.376953125,2165.2961702881557,2144.6787832066543,2160.3436028877823,305992
2017-11-30,2158.371826171875,2188.13253627508,2102.1222085351437,2157.6546558025884,6269128
2017-12-01,2154.04638671875,2180.512748885303,2135.5131050934456,2169.778174123289,331530
2017-12-04,2134.907958984375,2156.197651537098,2128.9692552722995,2135.6923160784227,132580
2017-12-05,2134.280517578125,2156.130465203134,2122.380568638723,2134.9079594835825,200320
2017-12-06,2133.65283203125,2149.0933286133277,2113.393923570902,2149.0933286133277,156706
2017-12-07,2218.587890625,2218.6102132893147,2135.714780507463,2137.9334782606124,279804
2017-12-08,2176.41162109375,2224.8399798464816,2167.5147271719707,2218.5876648278777,233564
2017-12-11,2182.3955078125,2218.1621077239124,2168.321723886029,2182.7988477356275,202690
2017-12-12,2178.31640625,2200.233539107157,2163.03260536385,2185.4428064140347,131964
2017-12-13,2158.03564453125,2184.0986702617724,2149.2284773693873,2178.2720167191083,146554
2017-12-14,2104.2509765625,2172.6692858583306,2088.6310205466366,2172.6692858583306,359052
2017-12-15,2108.173095703125,2128.163044676782,2098.0659607533166,2128.163044676782,255604
2017-12-18,2106.335205078125,2111.3326371112826,2061.021725999458,2111.3326371112826,373042
2017-12-19,2131.90478515625,2142.1688324930974,2096.8328199107527,2113.281995303762,548372
2017-12-20,2126.90771484375,2137.933579590185,2113.282353829711,2137.933579590185,263210
2017-12-21,2121.215576171875,2128.969419359365,2109.248439474773,2120.0725244369537,172134
2017-12-22,2127.468017578125,2162.5625310740033,2122.2464834110488,2154.51717967411,569018
2017-12-26,2126.9970703125,2140.174224911665,2118.3466012978483,2140.174224911665,142748
2017-12-27,2122.3134765625,2128.969350829232,2117.2488580677536,2126.9972966741825,188500
2017-12-28,2091.342529296875,2125.002698981537,2086.883030076015,2124.9803763177233,395054
2017-12-29,2110.705078125,2119.5347861010364,2091.3202515328876,2091.34257419718,263158
2018-01-01,2123.70263671875,2139.7259299731572,2113.3716218945647,2128.9690338023665,112320
2018-01-02,2086.860595703125,2125.495876356366,2081.4598238808503,2123.7030599705945,176798
2018-01-03,2098.0205078125,2111.0184232330676,2087.0841556203422,2088.18234291123,166046
2018-01-04,2073.571044921875,2101.583796314586,2066.28772955977,2088.182539818237,334700
2018-01-05,2081.50439453125,2097.3707735379558,2068.170324542415,2089.527202956288,264116
2018-01-08,2103.7578125,2111.4893325565913,2074.131480281337,2088.630925432756,176830
2018-01-09,2080.541015625,2112.542743150599,2072.876682091015,2106.5591749157493,244280
2018-01-10,2095.241943359375,2110.592932516027,2075.8571176360115,2087.219134402177,388758
2018-01-11,2116.218017578125,2128.5213078767215,2076.0814272657344,2093.1131833616105,223456
2018-01-12,2110.27880859375,2137.484878971414,2089.2357620742628,2122.2459429502296,257274
2018-01-15,2115.455810546875,2145.1044630220213,2108.799937007649,2110.2789227498674,177464
2018-01-16,2096.4072265625,2139.2778995518734,2062.1868040725267,2117.315901421129,336198
2018-01-17,2128.879150390625,2130.313490648763,2079.6887641927074,2097.594600512563,205684
2018-01-18,2075.857177734375,2141.877550581059,2064.4279737978045,2133.317027810247,355846
2018-01-19,2099.58984375,2103.3321730121556,2075.1850422681255,2090.872186216157,131186
2018-01-22,2109.853515625,2129.865783987869,2093.1130494998624,2095.3540698954725,161802
2018-01-23,2122.89599609375,2133.6975377842427,2083.8125184144737,2099.835811963609,200710
2018-01-24,2115.18701171875,2131.277493714718,2098.0655290742366,2122.873667583505,160134
2018-01-25,2073.212890625,2115.1648373838693,2062.18702619772,2115.1648373838693,796634
2018-01-29,2103.01806640625,2111.0408743669364,2064.8758616153877,2079.666593856175,220442
2018-01-30,2109.069091796875,2124.509590524605,2079.756589719098,2092.6647792497906,258332
2018-01-31,2099.455078125,2112.1168432677755,2082.894068832113,2102.0771157386544,143774
2018-02-01,2124.7109375,2134.212949283062,2086.770514893087,2099.4994639772967,297688
2018-02-02,2118.4140625,2124.487139673773,2051.429881495118,2095.5779792288454,374368
2018-02-05,2069.223876953125,2106.1109854339534,2043.8106179142003,2106.1109854339534,354840
2018-02-06,2030.5662841796875,2070.9269744891394,1972.0979737587302,2016.9183822532468,274268
