Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2022-01-03,741.3682250976562,742.6285489205111,720.3303026735505,720.3787652873314,9653095
2022-01-04,749.2695922851562,754.2624845862238,740.301818528829,744.5191314206893,12114437
2022-01-05,764.005859375,771.567862381397,747.6699920094846,749.4150605228198,19741360
2022-01-06,761.0973510742188,768.3200561814219,750.3845091286064,751.4024607753995,13018067
2022-01-07,769.0471801757812,777.8210441440232,762.2607569028781,768.0292285194288,12250210
2022-01-10,786.0132446289062,788.0006853401009,774.6217483299366,775.8336096383376,10905080
2022-01-11,785.9163208007812,789.8427396124488,777.4332916267831,785.0437569880038,9982061
2022-01-12,798.6166381835938,800.2647814717884,787.2736039918045,793.6237456990754,13034848
2022-01-13,799.5376586914062,802.7369608311498,792.4604002191452,795.9505372492439,9372244
2022-01-14,794.9810180664062,796.9199961592511,786.8372864072915,795.9505071128286,7552844
2022-01-17,794.3023681640625,803.6094985634387,789.6972951688306,794.9810223347852,6722700
2022-01-18,797.9863891601562,810.4928211946459,793.2359284631225,795.9504858861295,10835146
2022-01-19,783.9287719726562,795.9504590921779,778.7420295563848,791.1030141525179,16416144
2022-01-20,785.528564453125,788.146196928281,771.1316745991473,778.4997682886262,13567654
2022-01-21,779.9539184570312,786.5948945907627,771.2285172561446,778.4996849235501,12078277
2022-01-24,774.0885620117188,791.7817375903181,759.4007788896324,788.1946161863749,29612316
2022-01-25,777.19091796875,779.7600284387971,762.0668533362369,764.926857858631,19513184
2022-01-27,770.4044799804688,777.0454561549227,757.2193936923072,762.8909400114098,23984679
2022-01-28,757.31640625,781.2627387999681,754.7472365604286,779.226835434097,14072314
2022-01-31,764.7329711914062,774.3309367114318,760.079435461937,764.8784182219498,14824509
2022-02-01,785.5769653320312,788.0491505747958,765.2176952832851,777.5786806700238,20031583
2022-02-02,788.921630859375,793.7206129830554,784.1711113484773,790.1334920434907,11214375
2022-02-03,784.2681884765625,793.4298719463108,781.4081839093086,789.2125590231992,9755335
2022-02-04,780.4871826171875,787.2251436492618,771.5194085054194,785.092255809717,10314067
2022-02-07,762.4061889648438,780.4386610669137,757.6072064814645,773.7007005436166,14659368
2022-02-08,768.320068359375,771.422445138753,750.6753559012707,765.8963457462539,14642455
2022-02-09,778.3057861328125,779.7115570693545,769.9682040938076,772.9251338185178,8855292
2022-02-10,780.9234008789062,784.122702790941,772.0040901143597,781.3596827698459,13159771
2022-02-11,766.671875,773.0705377838534,763.8603924564273,772.5372715055153,13138408
2022-02-14,730.7039184570312,750.3360719784649,728.2317331815082,748.4455564714474,16170656
2022-02-15,752.3719482421875,754.2624636811124,720.5242573458975,729.9767753676081,18880659
2022-02-16,740.7381591796875,753.8262624565577,737.1995593530269,752.0327312322289,10549784
2022-02-17,727.4560546875,743.8404426189798,723.5296360331848,743.1133258617764,16683808
2022-02-18,726.05029296875,733.7092201135113,722.8024695064605,724.0627932975823,8945567
2022-02-21,731.4309692382812,739.623162914021,717.4218417108322,723.4811478063629,10967164
2022-02-22,728.3770751953125,736.5692690948526,715.2405110559099,715.8707025762255,13156371
2022-02-23,721.8815307617188,733.3215490136758,720.039537050563,731.5764213664849,11624282
2022-02-24,685.8165283203125,704.9154138935294,680.8720990171299,691.1487177118609,28023104
2022-02-25,707.7754516601562,716.74322515146,698.2744710390875,702.8310812962787,16935750
2022-02-28,720.0394897460938,722.0269303549186,693.5724519684718,700.8920820596088,20547432
2022-03-02,693.0392456054688,702.8311208233885,686.155896802299,695.123670797949,25252492
2022-03-03,676.9942016601562,699.9226416964295,672.2922033682037,695.7053287636346,23190595
2022-03-04,667.0569458007812,684.9924936770319,664.1000159584693,669.9169504048209,18697223
2022-03-07,633.8035278320312,646.6492589888563,622.5574774318284,643.2560469851667,27799873
2022-03-08,644.710205078125,649.0244430970653,623.3814464138862,623.6722812883612,26716975
2022-03-09,647.08544921875,653.9203348799474,637.9237662728027,644.4193544508926,33728639
2022-03-10,655.956298828125,679.6118564448743,653.0963533326333,672.7769701511608,35959638
2022-03-11,657.2166137695312,663.8091271048595,650.1392967635031,654.0657745339122,20546724
2022-03-14,674.9097900390625,677.1396029012418,656.5864242965066,657.4104662761449,24648981
2022-03-15,676.0731811523438,686.4951886834705,667.0084819921119,680.0965844730617,27714580
2022-03-16,686.398193359375,689.6944795390223,679.8541427870928,685.3317791575008,14621688
2022-03-17,698.1289672851562,702.8794867961145,694.3479958944125,695.8991545409367,18329844
2022-03-21,689.0643310546875,700.8436464893327,683.9745136251594,699.0015936551948,12866839
2022-03-22,696.2870483398438,699.001605848361,678.1575912495541,687.0284397363522,11761758
2022-03-23,696.3839721679688,704.6246290857214,692.4575533535051,702.8795606318392,7140403
2022-03-24,682.7141723632812,690.9548289444996,676.703328669457,681.0175665965598,17727969
2022-03-25,677.9152221679688,684.5561985300509,675.3945742924276,683.489784237995,15263007
2022-03-28,688.676513671875,691.6335025726622,674.4250721682089,680.5813038831712,13806166
2022-03-29,693.4755249023438,695.0752055484656,684.3138412906542,692.5060358254013,11489374
2022-03-30,708.5995483398438,709.4235903376232,697.1595305662767,699.0500459897332,20154520
2022-03-31,708.017822265625,717.3249523981041,705.5940997060598,717.3249523981041,16046383
2022-04-01,713.7862548828125,715.773695438736,701.0374512452829,702.879503959306,12658848
2022-04-04,723.8204345703125,726.9228110799097,702.8794966831242,719.3608090191423,17192197
2022-04-05,719.1669311523438,732.4004797227916,715.4828847726498,724.0143761711286,12290391
2022-04-06,718.9730834960938,722.1724448226231,709.7629371664417,709.9568468184916,13518142
2022-04-07,725.7110595703125,734.6788338145117,714.6103974550713,714.6103974550713,15087175
2022-04-08,731.2855834960938,732.9337267267557,720.91203875678,726.9713453600104,15480705
2022-04-11,736.423828125,742.0953743356936,728.716437835943,729.3465701885224,13216391
2022-04-12,740.5441284179688,745.4400950703513,727.3591020532456,733.9031526215354,14020000
2022-04-13,738.9930419921875,748.978767556777,737.4903457715554,746.1187629719451,16119956
2022-04-18,734.6787719726562,739.6232015083617,726.3411900193064,728.0862584312966,17651530
2022-04-19,742.91943359375,754.1655418718282,733.903197428224,738.556732948536,31088359
2022-04-20,732.4974975585938,746.506627268542,730.8008915875289,743.404250229725,15984202
2022-04-21,739.0899658203125,740.8835560962216,728.2801982378058,735.8906637369903,8953098
2022-04-22,724.8385009765625,735.6967308345697,723.1418951646345,733.9031997882689,14411607
2022-04-25,729.2496337890625,738.9445237379389,721.2998121964014,724.8384706969061,35417460
2022-04-26,730.7523193359375,745.1007444183329,728.7164161452606,744.5675373134328,18727514
2022-04-27,714.2225341796875,727.1167256126362,710.1991312954667,726.1472366451526,21441480
2022-04-28,724.353759765625,728.9588327047379,712.2351467679596,716.5493256567964,18649559
2022-04-29,720.6212158203125,736.7632325480748,717.5188389534464,727.2137296793296,19560317
2022-05-02,718.3914794921875,721.1060373506907,708.7935129796003,709.6660769072622,10903446
2022-05-04,702.1524658203125,724.2083423787,699.1470733430618,723.4327629496918,12212165
2022-05-05,706.5636596679688,720.3304170230471,704.3338465238811,708.5026379102919,9121547
2022-05-06,697.304931640625,700.9405152258212,688.6279936493748,694.3964647724681,12455025
2022-05-09,688.676513671875,698.0321065468423,682.9565638580873,683.7806058702614,13055889
2022-05-10,689.5975341796875,698.0321005627368,683.4897651343464,683.4897651343464,12797419
2022-05-11,692.4091186523438,697.838233877295,685.5742324148674,696.0931653530548,13516852
2022-05-12,674.5703735351562,689.0157820016877,672.1466512537186,685.9618682579134,16685166
2022-05-13,656.683349609375,680.9690963654764,654.4050741315634,680.9690963654764,15717043
2022-05-16,662.1609497070312,669.8683986575295,655.1321548528937,656.0531811856039,9025623
2022-05-17,688.3372192382812,690.2761973206426,664.2454402341075,665.166407484897,12765052
2022-05-18,685.76806640625,695.1236595519526,684.5562050750924,690.61551173088,11835013
2022-05-19,669.2383422851562,677.3820747397888,664.6817314872767,671.9529000457267,16661023
2022-05-20,687.9009399414062,690.1792747005618,672.5345622496402,673.6009765298132,11695528
2022-05-23,689.355224609375,703.8006361176751,685.8650874583499,687.9009909342946,17438451
2022-05-24,686.543701171875,695.462953181173,684.5077386431226,689.3551839407481,13779981
2022-05-25,691.5850219726562,698.85619018225,689.8884160570844,690.3246979842437,10457589
2022-05-26,706.2727661132812,710.6354667962048,693.6209459673862,700.9405763897081,14028733
2022-05-27,717.2279663085938,718.5852746079303,708.9388470089184,711.1686599239022,8110620
2022-05-30,725.66259765625,729.0073469149007,721.5907315662804,725.9049699333563,7628515
2022-05-31,729.8798217773438,733.6123901959761,717.9066554468235,718.3913999812237,20272212
2022-06-01,729.6859741210938,732.5459195467715,721.4937796234946,725.1778262645869,10102092
2022-06-02,726.8743896484375,728.8133676801772,720.5242484290725,728.1347135344856,10949759
2022-06-03,721.5906982421875,733.9032211851612,718.5853058140304,733.079179150223,8563791
2022-06-06,723.9660034179688,728.037869573752,717.0341325115212,717.6158614897303,9107831
2022-06-07,712.8168334960938,720.2819111149952,710.0052915445216,718.3913956077599,9938912
2022-06-08,707.2422485351562,718.3913723982876,704.2853188234304,714.1255969901845,9369224
2022-06-09,710.39306640625,711.7018528901364,700.1165066514558,702.8795266387325,7444368
2022-06-10,698.0321044921875,706.078851639945,696.0931264241536,702.637177403768,7990818
2022-06-13,667.0084838867188,680.8721658305947,661.2884746725931,680.8237032114073,16622521
2022-06-14,664.5847778320312,673.4556267632893,659.8827793677409,661.5793852921845,13348598
2022-06-15,666.2813110351562,675.1036372101818,665.1663750230442,666.523683283623,9199591
2022-06-16,657.79833984375,678.69081765343,655.6654520362023,678.6423550340826,13237239
2022-06-17,665.8934936523438,671.5165771710111,649.5091651133839,650.7694889743943,16335613
2022-06-20,665.0210571289062,666.8145882870506,656.9257876748562,665.0695197491148,10981042
2022-06-21,674.861328125,686.3982719009773,667.5901599904557,669.4806755400208,13319648
2022-06-22,665.6511840820312,677.5759472015187,664.1969504501833,673.0677992736229,6838249
2022-06-23,677.818359375,684.4593363488765,666.0390425944449,669.1414196929335,14960412
2022-06-24,691.6820068359375,693.4270753727918,684.9925084095912,689.2098214776507,10856736
2022-06-27,695.462890625,706.6120138066866,694.2510294095993,706.6120138066866,8285225
2022-06-28,688.6279907226562,695.4144133861796,685.4286890158629,689.3551074366052,8339931
2022-06-29,681.3084106445312,685.1379041184537,679.5633422384024,683.4412983288728,9570557
2022-06-30,685.6226806640625,690.1792911178462,679.8057462565725,681.3084424772575,11970404
2022-07-01,682.42333984375,685.1863598613265,672.922300179079,681.987057953366,9884899
2022-07-04,698.1289672851562,699.0984562324612,683.3442608387553,683.3442608387553,8303732
2022-07-05,697.4989624023438,709.8114861171288,696.1901165806175,700.9890995811066,11460367
2022-07-06,703.8005981445312,709.5690699123664,699.9711045055203,700.9405935699324,12163533
2022-07-07,719.3609008789062,721.2998790483912,710.6354991162241,713.4955037507979,10374018
2022-07-08,732.6428833007812,734.3879517475785,721.8330567775089,728.3771078326853,9797700
2022-07-11,746.0217895507812,748.0092301769902,731.9641989744507,731.9641989744507,12440573
2022-07-12,736.7147827148438,744.0344135053356,734.5818948835494,741.9984509138154,10219829
2022-07-13,730.2191772460938,741.4167641376163,727.0198751589326,741.4167641376163,8674121
2022-07-14,729.443603515625,736.3269522772262,725.9534073427529,727.1168060670436,7044542
2022-07-15,728.2801513671875,735.8421537609786,721.4937283417239,730.2675919900621,6358018
2022-07-18,748.445556640625,749.5604927322485,734.7272627299236,736.0845710872986,8045363
2022-07-19,756.8316650390625,758.1404516124493,743.7435626135278,744.3736950043406,12825591
2022-07-20,759.2068481445312,765.4600643249173,756.4922906507037,765.4116017072074,8152179
2022-07-21,762.0183715820312,764.8783760326025,756.2983626808885,760.9519573265909,8312338
2022-07-22,775.6396484375,779.37221652302,765.0237322469659,765.0237322469659,12267898
2022-07-25,776.4638061523438,792.8481356429328,772.7797004129172,778.4997094943083,21034148
2022-07-26,772.004150390625,778.3058294744676,767.4960616267039,777.1424307320976,7374145
2022-07-27,776.075927734375,779.2752295306777,770.4044408760616,770.7437383495667,9536564
2022-07-28,789.7456665039062,790.618230218682,780.7294312004944,782.3291116199472,11124518
2022-07-29,793.6237182617188,798.2773130728933,783.3471579283596,795.6112181665777,11095993
2022-08-01,798.2772827148438,799.8284414776349,792.3633641892608,795.6596505263342,7974903
2022-08-02,792.7997436523438,796.9200724943156,787.4190907638824,794.9810942157407,11106772
2022-08-03,799.634521484375,802.7368981426976,786.7887921360771,792.7996358166556,11073975
2022-08-04,795.2233276367188,804.6273824802325,783.6863852246383,798.8589112741923,11113742
2022-08-05,812.625732421875,815.2433646878417,797.986412283351,797.986412283351,16056522
2022-08-08,816.2831420898438,821.5010103229502,810.6263738352587,815.9417489495779,12142951
2022-08-10,827.791748046875,831.9368024553571,821.3547461884363,821.3547461884363,23658553
2022-08-11,838.4713745117188,845.1034496896592,836.9108477164318,838.8127081239322,22787391
2022-08-12,852.8084106445312,855.5880116074288,837.3010065146511,842.6164412338875,10792853
2022-08-16,857.5386352539062,862.6589967382201,854.7590342593406,859.6843224481735,13804836
2022-08-17,861.4398193359375,863.6342598607106,856.7096046826301,860.0256124254819,9058040
2022-08-18,863.244140625,865.7312209209059,853.4423178762311,858.8065059955387,13137856
2022-08-19,848.9072265625,864.9997918720087,842.9578182161154,863.1466847827382,10787199
2022-08-22,831.205322265625,845.9812459094184,828.6207351173673,844.1768923912729,13848023
2022-08-23,842.567626953125,846.5663613001371,821.9886163245317,824.4756369319664,13254855
2022-08-24,851.7355346679688,853.7349019796754,835.8867969697889,835.8867969697889,10494109
2022-08-25,850.8089599609375,859.6842885674395,845.298511630844,851.7355134319473,9827829
2022-08-26,849.345947265625,855.8317616350877,845.8836198506513,852.5645074958883,5976725
2022-08-29,834.7164306640625,839.739285275697,826.0849879541408,829.0596622507346,7755134
2022-08-30,865.3898315429688,868.7546523744106,837.8861640696332,839.2516175898742,12544701
2022-09-01,852.7595825195312,863.8293517890953,841.6898727779775,841.6898727779775,15877583
2022-09-02,850.8577880859375,859.5379840312644,845.5911068617535,852.5157622416892,8401284
2022-09-05,860.6596069335938,864.0244277267776,850.0287376514789,850.0287376514789,8744999
2022-09-06,861.8299560546875,867.9743775482076,856.4169551997212,860.7083293214223,9879326
2022-09-07,854.56396484375,860.8547066014993,850.9553172090091,856.8559123740249,8814960
2022-09-08,876.6058349609375,878.5564487723896,863.6342650203834,863.6342650203834,12163106
2022-09-09,878.995361328125,889.4311572739056,875.5330336689949,887.6756167241505,9936230
2022-09-12,884.7984008789062,886.4564344569663,880.5070268566336,882.7014673054762,6016978
2022-09-13,887.529296875,891.3817711131912,882.9453424470764,891.3817711131912,10400475
2022-09-14,895.4292602539062,899.4768077867858,875.874368395751,876.0694416855303,14712947
2022-09-15,894.9415893554688,913.5212334587229,893.1372953981912,897.2823497311886,16253099
2022-09-16,886.6514892578125,894.9415980039203,882.8478280205218,892.3083169657997,11966860
2022-09-19,876.9959716796875,889.9675414744809,873.241004418031,882.6039863245952,11235656
2022-09-20,894.1126098632812,899.7206245965389,884.944701096839,886.7490545973885,12090663
2022-09-21,892.649658203125,894.3564453125,883.2867355857576,889.4799107142857,8917640
2022-09-22,881.09228515625,889.1873205930921,873.192263478746,883.6280593077395,11125669
2022-09-23,860.4645385742188,882.5552643391845,857.0509643208782,879.4342702590995,15927517
2022-09-26,839.7879638671875,856.2219202526769,837.983669978861,848.516972211052,14208640
2022-09-27,831.4978637695312,853.2471951605756,827.645389710488,843.5916928219185,12493809
2022-09-28,828.523193359375,841.9336629399417,823.1590055271483,823.1590055271483,11411458
2022-09-29,823.0615234375,840.3244080859603,820.3306164728082,836.813327028513,13803629
2022-09-30,840.7145385742188,845.6398264595681,816.8195197864364,823.0615076891421,13175031
2022-10-03,827.401611328125,839.6905143788805,824.8170836770772,838.4713807147982,8232026
2022-10-04,846.2250366210938,851.101571011746,838.8614220688027,843.6404495828449,8975095
2022-10-06,863.5855712890625,869.681239871305,851.491741010688,851.491741010688,12116698
2022-10-07,860.757080078125,862.658940410862,851.2478379424485,855.5392120507776,9705750
2022-10-10,859.976806640625,867.8280148013205,849.1996779583283,850.467564945421,7357588
2022-10-11,849.1021728515625,861.4398290861342,844.0793779770368,861.4398290861342,11130051
2022-10-12,846.9077758789062,850.175089915472,840.226947006427,846.5176888112652,14557532
2022-10-13,832.52197265625,844.079395507709,829.4985449807521,841.0559083042001,11563124
2022-10-14,848.7608642578125,861.9762613848943,847.1028305547517,861.9762613848943,8199540
2022-10-17,863.3417358398438,865.5849299498859,847.1028510892971,850.4676720183668,8936947
2022-10-18,874.7528076171875,878.458962038336,869.1447927806568,873.9237610115026,8097552
2022-10-19,870.0712890625,878.4102109423576,863.6830405720448,877.8249910671336,5529462
2022-10-20,866.70654296875,871.2416845591871,858.3676209426978,867.7306033583318,8107159
2022-10-21,884.7496948242188,887.5292957304121,863.829349519257,866.0725435259405,17022807
2022-10-24,903.4267578125,910.4489793067559,894.9415759872746,902.1588707645947,4390050
2022-10-25,902.2077026367188,919.9583014345653,900.1595818065114,918.7879211624411,15838120
2022-10-27,901.5737915039062,910.6441344658308,897.5262437464387,903.1830122958529,16080842
2022-10-28,885.4323120117188,904.5971156862473,878.7514838094975,895.3317004851483,9854094
2022-10-31,886.2614135742188,894.4052025768507,882.2626194697802,890.065074860282,9000840
2022-11-01,886.163818359375,898.2576476327347,877.3373028913869,898.2576476327347,9823761
2022-11-02,882.3601684570312,898.0138323695464,880.06816151452,897.8675125226594,7690974
2022-11-03,886.212646484375,891.2841947876818,874.8990506255907,878.8002782607557,9022366
2022-11-04,882.9453125,890.8453339979662,877.9712711897313,883.9206193865631,7099336
2022-11-07,894.8441162109375,897.3798904402216,881.141065628514,887.7731409057284,11100219
2022-11-09,888.0169677734375,899.1354906869125,883.3842598141582,897.2823836919962,11590409
2022-11-10,888.2120361328125,890.4064767329127,881.628714332512,885.1397954814679,10009741
2022-11-11,884.1644897460938,905.084835400997,881.189815500863,903.0367146493329,17921457
2022-11-14,872.8508911132812,884.1644269409511,869.2422438056257,882.6527132051515,12641308
2022-11-15,889.1873168945312,891.0891772642424,876.6058340130662,878.3126210962412,15176911
2022-11-16,891.0404052734375,895.4292865462932,885.6762170510584,890.0163448820404,13008311
2022-11-17,897.0873413085938,899.5256087395956,887.870678513804,890.4552658018714,12584194
2022-11-18,897.6236572265625,899.2329373790622,888.0656617717358,897.0872503517319,10874061
2022-11-21,898.6478271484375,901.963834986381,891.479285511804,891.479285511804,9245704
2022-11-22,900.8909912109375,903.6218386125296,897.6724903616323,900.9397446501071,11256509
2022-11-23,904.5484619140625,908.8397768684898,900.8910607738051,904.1095618716289,10959704
2022-11-24,915.6668701171875,917.422470180423,904.6459139220376,904.6459139220376,10844395
2022-11-25,907.3279418945312,919.6168438027585,904.5970946464826,917.0810103004233,9815055
2022-11-28,914.2527465820312,920.4946752622091,901.1348563733912,901.1836098146405,9381474
2022-11-29,923.371826171875,926.444066779954,910.4977629269872,910.4977629269872,13096845
2022-11-30,929.3699951171875,934.5391099278428,917.7638188675938,924.6397208015417,20858573
2022-12-01,916.9835815429688,933.3687259550733,913.1311072888583,932.3934190314003,15920653
2022-12-02,907.62060546875,911.4243263078845,903.2317242826767,905.3286579938938,14228874
2022-12-05,910.5465087890625,913.8625760994533,905.4749604715373,913.8625760994533,10984608
2022-12-06,899.866943359375,906.7915986017581,897.4774295268311,902.1588907842175,18220912
2022-12-07,899.3793334960938,910.1564634568015,897.9163730617529,899.2330136414546,15675663
2022-12-08,908.8884887695312,910.4977093754885,900.9884674682627,902.1588476085996,10136870
2022-12-09,906.9379272460938,911.7168954295253,902.2076529749708,908.9860479635629,9575331
2022-12-12,907.3279418945312,910.8390822374556,902.207580981438,902.207580981438,8493863
2022-12-13,909.91259765625,912.7897649592093,904.8897432361005,906.5477768961116,10415140
2022-12-14,898.9891357421875,912.9360125169364,897.2823486659208,912.887259077502,12319827
2022-12-15,886.35888671875,897.1848288778198,882.6527324549277,893.3811082085234,8929748
2022-12-16,879.7268676757812,891.1379708805041,877.4349201576755,883.140441996031,9157260
2022-12-19,884.0669555664062,888.1144435036272,878.8978408777092,885.5786693629107,7015083
2022-12-20,887.2367553710938,889.9188495169991,873.5824579010301,883.6281077055457,6384331
2022-12-21,870.2175903320312,893.2348095937732,865.0972290552106,887.7731147097018,11341147
2022-12-22,868.6571655273438,881.5311697442118,864.4632979875931,878.2639152477212,9788367
2022-12-23,857.1973266601562,867.6818766722466,853.68618582302,861.2448149015038,11059215
2022-12-26,871.1441650390625,874.8503194813187,853.6373936744974,859.3429154251277,6943159
2022-12-27,878.41015625,880.4582768657349,866.2675738132676,875.532989077986,4994381
2022-12-28,876.752197265625,881.6287320304062,873.6799565526079,873.8750298488017,8980300
2022-12-29,885.62744140625,900.5496254542533,867.3891900017969,875.728111833573,11994220
2022-12-30,868.8521118164062,886.0663020909055,866.6089178939296,886.0663020909055,9688527
2023-01-02,880.165771484375,884.6034062141356,871.9244158273839,871.9244158273839,4315403
2023-01-03,879.0928955078125,883.5793431942958,874.6065073493413,876.313294511718,5846855
2023-01-04,876.8984375,885.4811861117744,872.7046296039804,876.8009306181434,12454582
2023-01-05,857.4411010742188,880.7021472655432,850.4676327968479,878.6540265482228,16547196
2023-01-06,848.614501953125,857.246003654316,839.251579611774,857.246003654316,14804613
2023-01-09,851.7842407226562,857.0509216913367,841.0071115930496,852.6620407267724,16811853
2023-01-10,840.08056640625,856.7095965133699,835.4478586759047,853.7836758415729,13470142
2023-01-11,844.9083251953125,849.345959525206,833.7410496861033,841.5923175713074,15558460
2023-01-12,839.39794921875,847.8830720501203,833.8386877054987,844.1281641087903,16659001
2023-01-13,851.8818969726562,853.2961040048801,837.1059723557195,843.3479608637356,11223103
2023-01-16,843.8843383789062,855.7830950729775,839.7880372838309,855.5880217774002,8319812
2023-01-17,843.7868041992188,846.517651664924,836.9108428026263,845.5423447466,12624859
2023-01-18,848.0293579101562,850.4676251841936,837.4473017520385,843.1040699222029,11313898
2023-01-19,844.7620849609375,849.0533995518838,840.7145375640141,846.566378892766,6694679
2023-01-20,848.8583374023438,854.8564986541901,844.1768761835416,851.9305779514376,8127162
2023-01-23,850.175048828125,861.488585219171,843.250334022011,860.2206981365898,16882379
2023-01-24,849.24853515625,859.9281582705358,846.566441017083,857.2948175737511,11504090
2023-01-25,834.1799926757812,855.1490913528534,827.0602641003309,851.735517149609,14918485
2023-01-27,797.0208129882812,822.183719178535,793.0220189694212,818.4288114134191,39718683
2023-01-30,803.165283203125,805.847377348612,776.3443417482544,780.2455695962356,36301441
2023-01-31,811.3578491210938,817.5997776812239,793.9973383534566,805.6035144920891,27291226
2023-02-01,827.0115356445312,853.5886498869816,802.823935322142,822.6226543934844,39237711
2023-02-02,836.7158203125,839.3491013420955,805.7010130109442,807.9442665220953,16798190
2023-02-03,842.4700927734375,851.1015946009279,831.0589900774388,843.2991393596309,14914366
2023-02-06,832.6195068359375,846.3713102222481,828.6695258231044,840.2268886991734,8463833
2023-02-07,831.6929931640625,834.8627407193638,826.2800515521502,833.8874337792712,9337066
2023-02-08,837.8861694335938,839.4466962564322,830.8640070788612,831.4491674324183,8082983
2023-02-09,839.544189453125,843.5429835639495,830.5713538341164,837.3009954303756,6299265
2023-02-10,832.7657470703125,840.6170149955773,830.9614531721627,834.4237806547786,8656405
2023-02-13,829.6448364257812,838.0812053749562,828.3768898362326,832.3269303947345,9394365
2023-02-14,843.93310546875,845.883719400044,831.0590416166069,832.8146417771819,13402934
2023-02-15,849.2972412109375,851.6867550344718,839.3490988714947,845.0059265445176,12070288
2023-02-16,847.9805908203125,856.1243795733023,843.4941433914967,854.3200856307624,10715685
2023-02-17,841.3485717773438,846.1275401584138,834.0337695867148,846.1275401584138,9990618
2023-02-20,831.0589599609375,845.1521561354128,829.2546660629766,841.3484950599259,9013430
2023-02-21,833.1072387695312,838.2276004424833,825.9386967105899,833.302312072199,11704445
2023-02-22,818.5263061523438,833.0095896349889,814.1374251542079,830.2299888140394,13880984
2023-02-23,819.0139770507812,823.5979314299035,812.9670623077695,815.8929830355485,11743574
2023-02-24,818.9652709960938,824.7195463768611,814.9177232772721,823.1103256002792,8246139
2023-02-27,835.2528076171875,837.105854909762,812.9670104454952,812.9670104454952,14422574
2023-02-28,833.7410888671875,836.8133294473414,829.0108741611191,833.7899018351342,19600146
2023-03-01,835.1553344726562,842.6652099390582,830.8152066130851,842.6652099390582,11015843
2023-03-02,832.9120483398438,840.5681832868004,830.0836346689393,831.9367414916707,12327141
2023-03-03,847.102783203125,851.4429107477041,828.8645325449667,835.5941738637978,12823098
2023-03-06,846.3225708007812,855.197839866889,843.9818104065502,850.22379843916,13904231
2023-03-08,850.5651245117188,852.0768978306064,840.2268951727985,845.2497495239209,16144568
2023-03-09,834.81396484375,848.3219417898255,833.0584243043626,845.7861676249337,10624440
2023-03-10,821.8424682617188,824.475749542192,815.6004796436732,823.8418357083065,17273189
2023-03-13,807.9442749023438,834.1799952868796,803.6041472104603,820.6720182801065,16413159
2023-03-14,809.8461303710938,813.8449247223906,798.0449396756386,806.5788757858272,15456802
2023-03-15,805.5060424804688,823.1103212117233,801.8973948210507,815.795519008043,12914488
2023-03-16,803.555419921875,810.7726556351187,790.2912096849741,809.2121883263125,14987868
2023-03-17,815.6004028320312,817.6973364980499,798.4350250410304,811.2602751804174,11104490
2023-03-20,815.7954711914062,817.1121116996907,804.6281952427385,816.3318780826329,14838651
2023-03-21,831.3516235351562,833.3997442094294,818.3312407321065,822.1837148842001,18755854
2023-03-22,838.958984375,841.250931716207,829.9861492344317,836.4719637535183,17431520
2023-03-23,834.3262939453125,846.0299766672443,831.7417068663491,835.838007724627,17920621
2023-03-24,831.3516235351562,838.7639321475825,828.1818761171567,831.4491304137373,17295696
2023-03-27,827.7429809570312,835.2528560200457,823.2077800442732,833.8386491042817,17047675
2023-03-28,833.6435546875,837.6911020458843,827.2553065367072,834.4237882849695,24469018
2023-03-29,829.9862060546875,840.8120892789789,827.0602852342832,835.8868011369005,34881515
2023-03-31,855.5879516601562,859.245352422454,837.3009478486682,840.6657684555835,25739021
2023-04-03,861.9761962890625,865.1946970413502,847.3953467363574,858.4651153825681,26416933
2023-04-05,862.7564697265625,865.8287103076555,852.4182402803615,864.7070835487143,21068934
2023-04-06,853.3935546875,868.120665362903,851.1503606779235,860.220703125,26042745
2023-04-10,847.0052490234375,861.0008785631948,843.0552681714508,858.3187847154499,30906205
2023-04-11,860.1231689453125,863.731756811052,843.6404587152788,852.1256405524676,39504022
2023-04-12,868.1694946289062,869.9737886529123,858.5626855732752,861.6349262390275,22686032
2023-04-13,876.8009033203125,879.3854904171656,864.6095670672491,869.0959549971728,34439635
2023-04-17,879.0441284179688,894.6490393745615,871.0954126162609,894.6490393745615,29957514
2023-04-18,874.7039794921875,885.5299219232351,872.021885486407,885.5299219232351,26699379
2023-04-19,869.876220703125,874.7527550505401,865.341019948826,873.7774481810571,24377956
2023-04-20,872.3145141601562,877.0934822478118,867.2429063804326,870.217580516383,16999919
2023-04-21,863.7805786132812,878.4589355325779,860.6108311926222,872.4607742945885,29578071
2023-04-24,882.408935546875,884.11572265625,872.8996930803571,882.6527622767857,30881665
2023-04-25,890.89404296875,893.3810634997476,880.79958147987,883.9205752666928,41383839
2023-04-26,892.3570556640625,894.3076694544521,883.3842203226689,888.9434815308808,30371555
2023-04-27,895.673095703125,897.1848690676225,886.1150996910047,887.0416531804677,25835108
2023-04-28,894.9904174804688,897.7212649463852,887.7731224731087,892.503337216142,20381002
2023-05-02,899.3305053710938,902.9391529539269,896.0144974926075,901.1836123679033,17515017
