Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2021-12-09,464.1854248046875,468.7926123040956,461.76310375340205,467.6526794624928,12560970
2021-12-10,469.93255615234375,471.11997414445125,460.14821450355964,464.0429513156117,13261408
2021-12-13,463.37799072265625,475.39468412624166,462.00060323053395,472.82984963930073,14047645
2021-12-14,464.0904541015625,465.8003534690901,457.6783967001548,461.6681329013544,11642447
2021-12-15,460.5281982421875,466.41780328071525,459.293295083963,465.46786885448165,8639835
2021-12-16,457.06097412109375,465.9903525302387,454.306169897699,463.90051404580475,11107781
2021-12-17,444.37933349609375,457.2984480867887,443.1444302809013,456.0160307542739,12648603
2021-12-20,426.7105407714844,440.7695581867342,420.82093594121386,436.019886223515,22336114
2021-12-21,423.6707458496094,435.30744234435764,422.2458442380076,434.16750945919716,16617447
2021-12-22,433.0276184082031,434.4050059464558,426.52056172426956,427.4704961601811,13102553
2021-12-23,438.6796875,441.7194891285916,434.83246483572646,437.9197515877005,14471377
2021-12-24,434.0725402832031,440.38959831231404,429.5603518353099,439.4396639022313,13221159
2021-12-27,435.117431640625,437.4447824700577,427.9929237828065,430.9852402748476,8856482
2021-12-28,438.1097717285156,439.724642869444,436.0673895075177,438.1097717285156,8832210
2021-12-29,431.6501770019531,439.01216845595656,428.8003738584679,437.9197497155599,11757303
2021-12-30,429.0853576660156,432.1251301934389,426.0455561488966,430.08277713804443,28879190
2021-12-31,437.3973388671875,438.29975922102284,430.4153147058116,431.5077335497699,10005842
2022-01-03,447.2290954589844,448.36902831328666,437.0648149651919,438.86968449308995,13124509
2022-01-04,459.29327392578125,460.43320678062776,447.4665792681115,448.8439957185763,23296671
2022-01-05,467.7477111816406,470.21754651684046,455.1610798859878,457.77339958885915,24694169
2022-01-06,467.082763671875,469.64756919976713,461.0981594607312,463.28302601008124,18190843
2022-01-07,466.6552734375,476.81958310112697,464.94540311543994,468.7451407108598,22746330
2022-01-10,478.4344482421875,479.6693803391768,467.8426856244664,468.6501356514023,15832274
2022-01-11,480.6192932128906,482.37664855852216,474.25472150863413,477.8169753006369,16107950
2022-01-12,484.7040100097656,487.7912966977259,483.04162487009467,484.37152718389217,14489616
2022-01-13,485.74896240234375,487.1738350160621,481.6167419544988,484.4665451613302,10450974
2022-01-14,482.899169921875,484.79903876862994,479.85936817118795,483.5166214991308,8724574
2022-01-17,488.26629638671875,492.92099827944014,482.1392077252863,482.56668981411116,17422211
2022-01-18,481.4267272949219,491.54355153085226,479.71685702417955,488.26626635728377,12592506
2022-01-19,489.9761657714844,491.73357924878786,475.25218215536546,479.71688555742264,16079457
2022-01-20,485.79644775390625,493.1584683646963,482.56667658259215,490.16615180436526,17724642
2022-01-21,477.53204345703125,482.0917170669081,473.06734009718275,480.00184975172414,16947941
2022-01-24,469.41009521484375,481.426760018567,463.568004238062,477.24705430288475,20233933
2022-01-25,488.8837890625,491.5910790597657,464.51794716951775,465.4678816218071,21791739
2022-01-27,502.46783447265625,504.2726751240309,478.00702260182345,478.3394764646196,35409230
2022-01-28,497.2431640625,509.5448259104424,495.2958101744613,507.26496020092804,24715250
2022-01-31,511.34967041015625,513.8195346111601,500.66290852539333,502.5152921812977,28674232
2022-02-01,505.65008544921875,516.7168447495164,493.9659035571125,516.7168447495164,32245356
2022-02-02,512.7745971679688,517.001817005788,504.74763958458567,509.7823384809752,21661864
2022-02-03,513.0595703125,517.4293035450922,510.25731008458,510.25731008458,22717677
2022-02-04,503.7502136230469,519.0441926422981,500.9004103500754,515.0069713389219,25332894
2022-02-07,506.5525207519531,521.5139876096058,498.95304552266924,505.2701324987694,52289545
2022-02-08,504.74761962890625,510.73225272507864,493.0159529950591,508.68987057582683,26567546
2022-02-09,508.4524230957031,509.63984117859826,501.3279145983322,508.167454351688,14856155
2022-02-10,513.487060546875,516.7168609013119,507.6449984079059,510.2097750653372,18659370
2022-02-11,503.0852355957031,510.77973903171306,500.71039959311884,509.4023225543352,14607095
2022-02-14,476.297119140625,489.7861707019868,474.68224799755615,489.21623323366737,26153332
2022-02-15,498.5255432128906,500.4728970654839,472.212378693212,476.86705128430276,23842951
2022-02-16,490.83111572265625,501.5653628390525,488.2662812486231,500.1404612400779,19773807
2022-02-17,487.26885986328125,493.9658857569924,485.55896055722724,493.9658857569924,16408356
2022-02-18,489.5011901855469,494.82085767253574,484.56154864425304,484.56154864425304,15111223
2022-02-21,486.2239685058594,491.5910925102048,479.38442866635927,485.9389707685554,16866932
2022-02-22,473.4472961425781,480.00183766283607,470.69249219808677,475.82213212743227,27108772
2022-02-23,473.7322998046875,480.04935780580274,472.35488332029286,477.81700615406197,13899433
2022-02-24,448.98651123046875,463.52052568455383,444.56932184342577,455.9685352240264,32356037
2022-02-25,458.7708435058594,467.27273924092407,455.3035596526009,455.9685253479459,21792287
2022-02-28,459.0083312988281,461.0031704236592,449.41398769252794,453.0237269552397,18069367
2022-03-02,450.5063781738281,455.7785023689137,443.6193539423885,454.06863208664174,22003848
2022-03-03,443.99932861328125,459.1982788712606,441.3395239140137,455.9685077393794,20358590
2022-03-04,438.82220458984375,447.3241000162355,434.73746930475147,437.2547896491089,20684268
2022-03-07,418.256103515625,431.22273122991743,411.749076086184,425.09564277174195,33720472
2022-03-08,418.256103515625,419.9660028245028,403.7221188334979,416.0712659978167,42510207
2022-03-09,429.0853576660156,431.55516378526715,416.5936977666604,419.8709828713764,32331325
2022-03-10,445.2342834472656,452.78624484845085,438.5372282541031,446.3741873809944,34553299
2022-03-11,446.8016662597656,451.0288570918531,438.8697079480463,443.0494136543738,22091309
2022-03-14,460.8606872558594,461.6681373269017,446.99163864933377,447.419120742738,27750689
2022-03-15,461.525634765625,465.9428239346501,456.58596428195773,464.5179223324035,27204899
2022-03-16,468.0802001953125,469.5525869968003,464.89791399015957,468.3176838077911,16211288
2022-03-17,476.7720947265625,478.29199564472384,473.3523249081242,474.01729061910066,22947673
2022-03-21,466.0378112792969,476.8670573820658,464.51791047774935,476.8670573820658,19064060
2022-03-22,468.98260498046875,470.97744394408494,453.35617316750205,466.0378026674552,26157969
2022-03-23,466.0852966308594,477.24702556908085,464.7079091769819,473.5422872939084,15800195
2022-03-24,462.71307373046875,470.0275515595617,459.2933039322065,460.71820559900755,18174877
2022-03-25,466.1328430175781,468.6026493788994,462.23810600131975,467.1302625873657,11541196
2022-03-28,472.5923767089844,473.63731037502424,457.82090798762795,466.3703178175393,16738684
2022-03-29,470.217529296875,476.2971036757032,467.08275736410815,474.96720130997477,14301429
2022-03-30,469.55255126953125,475.34715677104936,467.6526825142595,474.30222315771056,16461225
2022-03-31,468.8401184082031,472.6398560639955,467.55773014113134,469.5525692186642,10240982
2022-04-01,482.75665283203125,484.22903949257955,466.4177702616117,466.4177702616117,18527226
2022-04-04,486.7464294433594,489.1212655394347,480.66682584564774,483.80159789658785,16257176
2022-04-05,483.8966064453125,490.5461766319152,482.281735262741,488.64630771851415,13602384
2022-04-06,488.2187805175781,489.40619847876525,480.6667906885495,481.6167250574992,13738275
2022-04-07,489.1687316894531,493.8709185731526,484.5140299299537,484.5140299299537,19620958
2022-04-08,490.2611389160156,493.49093918812,486.69888478328136,493.49093918812,13572638
2022-04-11,489.12127685546875,495.86578833260114,487.5063766768967,487.79134541913925,12370288
2022-04-12,487.1738586425781,490.8311410563494,479.0994448213344,487.0788883895025,14460680
2022-04-13,491.78106689453125,494.82086867189724,488.02881429337924,488.551266634943,15440525
2022-04-18,483.9915771484375,489.21621635219884,478.76693794467616,486.3664131501472,14492183
2022-04-19,486.1764221191406,494.8683452102588,479.81187893091425,487.5538386171041,20362934
2022-04-20,483.8016052246094,487.98134000877013,481.6167675790063,486.36643984309904,11881305
2022-04-21,490.4511413574219,492.066041506508,486.55643333262344,487.6963662601782,10035638
2022-04-22,475.53717041015625,487.7913184745771,474.01726955952086,487.22138102157413,16760456
2022-04-25,469.98004150390625,474.20726115373634,465.5153382555396,470.21752510244283,14057444
2022-04-26,480.1918640136719,482.4717008935418,473.49483774348533,474.0172900946039,12137213
2022-04-27,472.3548889160156,477.6270133351871,467.2252488614736,474.96720856311276,12367342
2022-04-28,482.09173583984375,484.4665719769858,471.64245683641855,474.1597773438494,12154792
2022-04-29,471.45245361328125,486.8414032232417,469.2676159849393,482.6616974618014,12894773
2022-05-02,466.41778564453125,470.21752320579014,457.2034104625996,467.9851715906112,18590895
2022-05-04,455.63604736328125,471.5949633146079,453.5936941196352,467.36774346986493,14645323
2022-05-05,455.968505859375,469.26758728027346,454.68608863870617,460.71817779541016,14130385
2022-05-06,459.7207946777344,461.7631479739695,447.41913179368436,447.41913179368436,16710020
2022-05-09,452.0737609863281,459.4832664678057,450.078893010942,453.213693826462,13544947
2022-05-10,451.40887451171875,458.3908697173316,449.79397430692285,453.11874497233833,10884328
2022-05-11,452.69122314453125,455.01857400200697,440.43707527936857,451.456320030175,14771351
2022-05-12,439.4871520996094,449.3189791106466,433.5025768701247,449.3189791106466,18947096
2022-05-13,422.3883361816406,453.11872062129714,417.73366329814553,445.9467273100678,61403008
2022-05-16,432.22015380859375,438.3947274344308,416.8787189823381,422.72080976884445,27940958
2022-05-17,443.90435791015625,446.1367096707307,433.3125945662336,435.35494784049155,16880698
2022-05-18,435.0699768066406,445.1392877446467,434.2150416021219,444.47432203574397,15644497
2022-05-19,425.09564208984375,427.4704780791725,422.19835377874153,426.5680288073487,14201420
2022-05-20,439.2496643066406,440.7695651568451,431.4127054433993,432.0776711246442,13596860
2022-05-23,437.82476806640625,447.79907946926073,436.49486567729855,439.91463538478826,13499415
2022-05-24,438.91717529296875,443.42936366591977,437.1598198552613,439.2496581289151,17175179
2022-05-25,438.09716796875,448.0824317905167,436.11939390122456,444.75400070255614,12728644
2022-05-26,452.3755798339844,453.53330264274916,436.5535349528455,440.75024333197524,17055257
2022-05-27,452.423828125,458.2606093727976,451.02491554059554,454.78747044491786,10977001
2022-05-30,457.8747253417969,460.09365974013605,454.4980681186894,456.3311047228106,9365470
2022-05-31,451.6037902832031,459.6112799173308,448.61303085574195,457.29586371101436,15441579
2022-06-01,451.7967224121094,455.3663432355046,448.32361283942834,451.50730642842404,9424008
2022-06-02,453.2921142578125,455.7040122484978,449.7224934547527,450.44606285195823,9370989
2022-06-03,448.1306457519531,458.7429968892437,447.165886557654,456.57228870207064,11306291
2022-06-06,447.35888671875,449.19192344923897,440.41260817549903,447.84126635530583,10661432
2022-06-07,447.0694274902344,449.5295812261027,444.2716315728783,445.5740624398538,7672515
2022-06-08,454.6910095214844,458.79123621471143,446.8764833774965,450.1566588436552,17168871
2022-06-09,450.49432373046875,454.3051049349223,446.15290729660796,452.423842145518,12635601
2022-06-10,445.57403564453125,447.79296999400174,442.4385682921282,445.7187436339117,8621104
2022-06-13,430.13787841796875,438.0488858838936,426.5200315591916,438.0006597026218,13426836
2022-06-14,432.30859375,433.41806091679,427.7259876523823,429.3178344083952,11351101
2022-06-15,435.4440612792969,439.3995798011584,432.79097353735625,433.1286451383896,9920926
2022-06-16,426.03765869140625,441.6185135203028,424.6387461071235,439.1101337702683,10780703
2022-06-17,425.4588317871094,431.7779931354457,421.8409845780353,424.4940725313563,14326050
2022-06-20,419.3808288574219,427.8224717133111,415.5217921233011,425.9411795285817,12368534
2022-06-21,434.8652038574219,438.9172042226228,422.1786264275416,424.0116629957558,13801891
2022-06-22,431.87445068359375,435.29936351435026,428.9801730789561,432.9356916937171,11066447
2022-06-23,435.4923095703125,440.3643613363051,430.28261562825884,433.176893311857,12229833
2022-06-24,438.24188232421875,444.12691954379807,437.2288969047183,439.7372473610271,10833364
2022-06-27,444.94696044921875,448.4683256853712,441.9079453770579,443.74101143395325,9509175
2022-06-28,447.88946533203125,449.33660415378256,441.8597202414008,442.72799764602865,13261290
2022-06-29,442.92095947265625,446.3940985192217,441.85971845257865,443.78923687376897,11800876
2022-06-30,449.4813232421875,452.76149876403286,442.4385925793396,442.82449038624225,16926328
2022-07-01,450.3978271484375,452.2790898761372,444.3198266751195,447.02117003285423,9405495
2022-07-04,456.7652587890625,457.44057256937106,450.39784212805404,450.39784212805404,9186358
2022-07-05,455.51104736328125,463.08441292135535,454.40158017908,458.4053249440397,12003244
2022-07-06,463.03619384765625,464.04917923962876,457.1993829715772,458.4053319820752,12059857
2022-07-07,469.5965270996094,471.0436658580057,464.6280232508713,466.94343937588275,11497832
2022-07-08,471.3330993652344,472.63553018466087,468.0529239459445,471.76725278574804,9057231
2022-07-11,470.9954833984375,473.98621355639335,467.90824198376004,467.90824198376004,7704792
2022-07-12,467.8599853515625,474.0344383369992,466.07517494491464,467.90821153466885,7364457
2022-07-13,469.3553466796875,475.09567564614076,467.474054479357,470.5612956691009,8208853
2022-07-14,462.45733642578125,471.6707751686636,459.9971827578624,469.45184074704093,9385630
2022-07-15,462.2161560058594,467.3293681814708,457.9712212545064,465.5445577058691,6945602
2022-07-18,473.02142333984375,474.17914615511495,465.1104155758713,467.4740579473882,9934786
2022-07-19,480.40185546875,480.9806874351211,470.8024896508672,470.8024896508672,11724183
2022-07-20,490.6765441894531,492.60606262555626,482.7655068245843,483.34436824383823,19280117
2022-07-21,494.00494384765625,495.30740411734644,488.8917317893105,491.8342356157353,13814893
2022-07-22,495.5968017578125,501.8677364178792,493.184903811633,495.3556119631945,14699129
2022-07-25,499.55230712890625,500.7100299576773,491.20714585136784,495.30740193571773,10229778
2022-07-26,496.0791931152344,502.44658029050703,495.01792266320314,499.4558503199881,8862656
2022-07-27,509.5858154296875,511.2741440105138,494.1978945875961,497.1403983373336,15101546
2022-07-28,513.68603515625,518.5580572193256,510.88820999151534,514.4096045384165,12160734
2022-07-29,509.7304992675781,518.0756898931045,508.18690810277985,516.1943976780994,11921058
2022-08-01,514.9402465820312,516.1461956372585,507.8492896909876,510.4058663575306,8295631
2022-08-02,522.9959106445312,525.6972833666598,512.3835600151632,513.1554144410429,16845027
2022-08-03,521.7899780273438,527.1444385742647,515.8085182292944,522.8030222719356,24262125
2022-08-04,514.4578857421875,524.8290479957806,505.72682604042785,524.4914058016825,18072293
2022-08-05,512.3353271484375,523.7677582350491,510.3575826974379,516.6767432583401,21110734
2022-08-08,502.0606994628906,505.53380894777223,495.7414797436617,505.53380894777223,32566317
2022-08-10,496.56158447265625,505.05145386877143,495.30740925804207,503.1701616047352,16904151
2022-08-11,506.2574157714844,507.4633648323979,498.97349522041316,501.6748093400131,13862195
2022-08-12,511.99774169921875,513.0589533121263,506.6433396809469,507.17394548740066,12154012
2022-08-16,507.41510009765625,515.0366622530681,506.4985671041462,514.5060564834234,10721167
2022-08-17,509.53759765625,511.85298441763,505.87146556999784,510.21288199234283,12054183
2022-08-18,513.5895385742188,515.9532104003054,507.6563048015595,508.2833629534739,9013662
2022-08-19,502.0124206542969,514.8437649807937,500.2276397075849,513.2518887645808,11087222
2022-08-22,493.2813720703125,501.57833660305135,492.0271968747325,500.7100297607572,9676954
2022-08-23,503.50787353515625,505.533844396028,490.3388862867962,490.3388862867962,8597965
2022-08-24,500.99945068359375,504.56907157098004,494.2461361501389,500.71003469472015,11930650
2022-08-25,502.0606994628906,509.68226163366614,500.2276334721754,503.5560644109861,15473450
2022-08-26,505.3408508300781,510.8399899777894,503.79725968317535,505.3408508300781,12855886
2022-08-29,496.7062683105469,498.7805242183386,490.8212605340034,493.2813848050427,9421339
2022-08-30,512.5283203125,513.7342693014706,499.69703484669856,499.93822464449266,14835308
2022-09-01,514.5060424804688,521.8382473447666,503.84546565888274,503.84546565888274,16670228
2022-09-02,517.7862548828125,518.8956925904207,512.5283056643285,518.0756708550483,10017930
2022-09-05,519.9087524414062,521.7417595767938,517.4003432101308,518.0756864217906,7819994
2022-09-06,518.8474731445312,523.5748166612468,515.2778524160141,519.0404367566022,8657868
2022-09-07,514.0718994140625,518.5098269199793,512.8177242717785,515.5673232327134,8445359
2022-09-08,525.4561157226562,527.0479330536064,516.6285455916292,517.1109251860191,12240707
2022-09-09,533.8494873046875,537.3708819881039,528.6880490654953,530.2799253216652,18587927
2022-09-12,535.3449096679688,538.9144716408211,531.823514994585,535.3449096679688,9677415
2022-09-13,538.3356323242188,540.265150719646,534.2354057339357,540.265150719646,16707275
2022-09-14,551.60107421875,554.5918041938353,529.8939921550476,530.617561557171,21632641
2022-09-15,551.9869995117188,558.1131968744539,547.8867729141103,552.3728678609565,12749947
2022-09-16,542.001708984375,553.7717830490222,540.5545701784978,549.0444393961318,14739280
2022-09-19,552.0834350585938,554.1576908278824,539.8309818221693,540.9404784214124,11194003
2022-09-20,553.8200073242188,557.5825917602273,552.6622845066601,557.5825917602273,8484017
2022-09-21,549.6233520507812,556.9554987377101,545.4748990862234,554.7365642575262,9392526
2022-09-22,547.3079223632812,553.7718212523063,542.1947100066135,546.7773165413669,11869435
2022-09-23,531.1963500976562,547.9831824082172,530.1351386149919,544.8959414347064,12563239
2022-09-26,524.1536865234375,529.6528260019433,514.2166780674604,526.5655846382004,16158750
2022-09-27,517.5933227539062,531.4858791084486,514.409629097224,525.3596227164245,11066799
2022-09-28,506.3538818359375,520.7770447713532,502.0124650992444,514.1202411056304,12233485
2022-09-29,503.36309814453125,516.8215003748816,501.2406161886385,510.3576021436647,17310168
2022-09-30,511.9012145996094,517.9792447457523,497.960491086346,505.5338273507911,17466950
2022-10-03,501.4336242675781,512.9142829896869,500.22767519526553,509.00696088800845,9351162
2022-10-04,513.92724609375,516.9179761093887,509.1999023820841,514.216662081678,8745887
2022-10-06,518.3651123046875,522.7065287542815,515.7602506580852,515.7602506580852,9507322
2022-10-07,511.5153503417969,516.7250148004908,507.9939556342723,516.62856243216,11065307
2022-10-10,512.0459594726562,515.0849745898695,503.79727986280193,507.17393715560326,9649292
2022-10-11,508.8140563964844,514.8920279471116,506.98099025196615,512.0459763581941,10825440
2022-10-12,514.9884643554688,516.1461872064226,507.46335415061367,511.32239106430654,8522604
2022-10-13,503.07366943359375,514.9884213560966,501.8677204987564,514.2166258146458,12972765
2022-10-14,508.62109375,516.0014667599285,507.4633708609233,511.5153715305756,8545479
2022-10-17,524.4913330078125,525.5043183337483,505.7267558508834,507.8492377478408,13485349
2022-10-18,542.6287841796875,543.6417694888468,527.4820540692581,527.8196962109031,20440781
2022-10-19,533.8977661132812,543.5935843196735,532.1129262584665,543.1594309017872,9540583
2022-10-20,535.8272705078125,537.177898025198,526.0831674886975,532.5470657520258,11225588
2022-10-21,541.085205078125,545.860775171326,537.6120953108326,537.6120953108326,11767639
2022-10-24,550.3951416015625,552.3246600646705,545.9572726901063,547.0184842911235,3692065
2022-10-25,558.1614379882812,565.5418696150927,547.9832399387992,552.3246564523989,19899324
2022-10-27,559.22265625,564.3840940694238,557.2448529155395,563.3711087543492,13613533
2022-10-28,550.6362915039062,562.1169490810685,547.0184446477703,559.5120875678052,10043644
2022-10-31,553.5787963867188,557.100190888121,548.3691322329687,554.6882929787295,9894639
2022-11-01,556.5696411132812,565.1077370177308,554.3506477060392,556.0389764124516,12069579
2022-11-02,553.6270751953125,558.5473827287268,549.8163232436084,555.6048787764028,10241440
2022-11-03,564.2877197265625,567.2302237187829,547.9832645344329,548.9480238029795,17557998
2022-11-04,573.0187377929688,575.9130153888074,559.9462624286099,565.3488903871506,25759031
2022-11-07,592.5068969726562,600.7555765053147,586.2841882430263,591.3974003188556,44265903
2022-11-09,593.8574829101562,599.1154320536558,589.0336871609319,599.1154320536558,18939854
2022-11-10,584.4028930664062,593.4233681510486,580.9780096383231,591.4938497257366,11618405
2022-11-11,580.1096801757812,597.7165351202939,577.4083662625096,595.4976007945431,15525267
2022-11-14,571.6680908203125,582.6663699973412,570.7998428121676,582.6663699973412,12957268
2022-11-15,579.675537109375,580.8814860996868,571.7645588403121,573.3563761769868,10286417
2022-11-16,578.6143188476562,582.2321657766745,574.996471918638,578.807282460716,11555749
2022-11-17,577.93896484375,581.5085855238524,575.1411986014625,577.9871910250569,8167131
2022-11-18,581.4603881835938,584.4028919999793,576.1059863399693,579.8202857482255,12933675
2022-11-21,577.0224609375,580.8814977841223,574.3693731054473,580.8814977841223,7412419
2022-11-22,577.9872436523438,579.5308937843009,575.1412509696142,577.0707694713869,8048595
2022-11-23,586.2359619140625,588.1171952803112,579.8202895656756,580.3508953583157,12435924
2022-11-24,587.8760375976562,589.7573299509287,584.4511539661377,588.2619648593342,8960032
2022-11-25,585.9948120117188,592.0727837173969,584.8853152826439,589.033768422441,9994513
2022-11-28,587.1524047851562,589.371397974002,581.1226599985678,584.2581272875938,7934274
2022-11-29,587.1041870117188,590.2396543456483,585.7052744243509,585.7052744243509,6942919
2022-11-30,581.2191772460938,589.853783646476,577.3119143608917,587.0559584829241,15606230
2022-12-01,586.6701049804688,588.3102075622952,580.350943361659,586.428915156207,14209313
2022-12-02,586.139404296875,588.1171487589422,582.9557109086418,586.0911781166733,7533838
2022-12-05,595.5458984375,596.2212417179107,586.1394953521446,587.0560284552569,11585602
2022-12-06,587.4901123046875,597.957725815989,586.3806156980252,593.0857037515246,12996244
2022-12-07,585.6570434570312,591.3009199425269,583.1969193458174,589.3231165329801,7613892
2022-12-08,590.094970703125,592.1691675909676,585.7535544321,588.2619047238904,10020015
2022-12-09,594.7740478515625,596.2211866541211,587.6348062052489,592.748077081672,11202267
2022-12-12,591.4456176757812,596.8965307269156,589.4678730862981,593.133946281184,9285187
2022-12-13,595.0152587890625,595.6423758461401,590.9150320361585,591.8797912721359,7455415
2022-12-14,603.4569091796875,604.6628582387996,595.7388352013701,596.7035944486598,14010673
2022-12-15,594.243408203125,607.3641090449173,592.6515320573359,603.5050724580107,10622271
2022-12-16,582.0874633789062,593.9057640583201,580.8815143299864,590.4326543511235,9435071
2022-12-19,583.1487426757812,588.0207651301197,581.74982998107,582.71458923477,8322012
2022-12-20,583.1487426757812,585.1264873690197,578.4213987789587,581.74982998107,6753785
2022-12-21,572.4881591796875,587.6831172789618,568.8220269435888,584.5476497346672,9217253
2022-12-22,572.4881591796875,577.8907873946259,566.8442822694183,575.9612689058291,8740149
2022-12-23,553.7717895507812,569.8832802222231,551.3598915126681,569.2079369947055,13047046
2022-12-26,576.0576782226562,580.4956057457417,550.5880714046484,553.7717648963711,13201587
2022-12-27,580.6885986328125,581.8462625905473,572.3916340022573,579.2414598014142,9638618
2022-12-28,579.8685302734375,585.6088595366812,577.4566321699091,579.7238517177644,7988631
2022-12-29,590.2396850585938,596.2212040606437,576.1059976715131,578.855537922955,20130392
2022-12-30,592.0726928710938,598.6812693915373,589.8054735735207,593.5680577533593,13052895
2023-01-02,590.6256103515625,597.3789249383365,589.6608511248805,593.278698224938,6726084
2023-01-03,590.818603515625,594.8705453629088,588.5031577021201,592.8445744392669,6818062
2023-01-04,583.8722534179688,593.278655195895,582.714530653071,590.2878664795572,7011191
2023-01-05,583.7757568359375,590.0466915120779,580.7368007464981,585.6088228334233,8241475
2023-01-06,579.482666015625,586.0430171268852,575.9612712058165,585.9947909413189,7972036
2023-01-09,586.2841796875,587.5383548750839,578.9519744110669,583.6793180614544,8878905
2023-01-10,574.1764526367188,587.5383437983095,569.7867512365907,587.0077380232846,10622660
2023-01-11,575.6718139648438,578.3731278895676,571.3786238408615,575.4306241700608,7419630
2023-01-12,573.935302734375,576.8295804912115,569.3044112160512,576.8295804912115,8183715
2023-01-13,578.9519653320312,581.6533381665923,572.7293156750194,576.8295422252015,7877610
2023-01-16,581.7498168945312,584.7405469600316,579.434371184045,581.7498168945312,5483191
2023-01-17,572.053955078125,584.6440503256187,565.3970933276578,581.7497728487591,13461999
2023-01-18,570.6068725585938,576.1060120832733,566.8925141001322,574.900063015766,11538075
2023-01-19,569.0631713867188,570.8962373586289,566.844237078351,570.1726679830159,7475688
2023-01-20,571.3303833007812,575.5752882517476,569.9796969302495,572.8739743949097,6750607
2023-01-23,579.2896728515625,580.543848033493,572.0539788586233,577.4083806365526,6604469
2023-01-24,573.4046020507812,583.2933837660094,572.1504268783784,582.232172208798,7609623
2023-01-25,548.6585693359375,574.8517463101821,547.4043941515966,574.8517463101821,25686294
2023-01-27,520.9217529296875,548.5138430846191,513.493095154366,547.9832372901453,40163464
2023-01-30,519.2333984375,534.8142237434737,506.691529194489,517.1109164810682,40797825
2023-01-31,533.9942626953125,537.3709201829973,518.8957563752566,525.7938087966492,21911943
2023-02-01,508.7657470703125,545.0889549683557,481.7525185670927,541.6158453576472,38218810
2023-02-02,509.4892883300781,513.8789896110457,484.7914774125993,501.86772630427635,39287056
2023-02-03,525.02197265625,526.7103012698828,500.85476627795236,517.110935375525,32317232
2023-02-06,526.1797485351562,539.107487892462,517.6415933548061,539.107487892462,25338586
2023-02-07,527.8197021484375,531.9682135594533,521.982921125981,528.6880089284698,16195947
2023-02-08,530.3763427734375,534.958948736464,526.2761163854664,530.6175325609652,15502847
2023-02-09,531.3893432617188,532.5470660517201,523.6712698406793,532.5470660517201,15061047
2023-02-10,533.56005859375,537.612058971186,527.2408976720559,527.2408976720559,13824475
2023-02-13,518.5580444335938,537.2743955445151,514.5060442165233,534.4765704487645,18488732
2023-02-14,521.7899780273438,525.4078249459512,512.0459338802517,520.9217300974143,18559909
2023-02-15,523.1406860351562,525.4561317123785,517.88273651946,520.9699777943465,12796579
2023-02-16,521.0664672851562,527.5785924715333,519.5228759798567,527.5785924715333,12767016
2023-02-17,512.2871704101562,520.6323616174234,509.1517027946515,519.5228649074749,14192008
2023-02-20,506.6433410644531,515.1332106435904,503.7490633294588,513.2519183389977,12570032
2023-02-21,505.00323486328125,510.3094106718119,503.990249440317,508.52457075113125,10223218
2023-02-22,498.15338134765625,503.50784192884964,494.4390820411358,502.3983453130175,14763050
2023-02-23,502.6395568847656,505.53383456356465,493.3296362397184,498.732293795233,15535085
2023-02-24,502.687744140625,508.9104524449966,499.3593132909169,505.7267590217119,12253035
2023-02-27,509.1034851074219,511.12945604680067,500.71006757356173,502.7360385129405,11048799
2023-02-28,504.3761291503906,509.8270425209138,502.6878004460626,508.6693196325282,15768010
2023-03-01,517.7862548828125,518.4615980741802,504.6654949272699,504.81023235550094,13510198
2023-03-02,514.9402465820312,520.8735394874418,513.734297526804,517.0627286960774,10376913
2023-03-03,541.4228515625,544.4135814003554,522.658274151601,522.8994639412418,27656538
2023-03-06,541.9052734375,547.8867924642946,539.3004117292247,544.9925147627066,16162268
2023-03-08,544.89599609375,545.5713393251098,536.8402801543125,540.2651636110725,12637578
2023-03-09,539.2039794921875,545.8125569372038,538.3356725955982,544.8477976673192,8993423
2023-03-10,528.0609741210938,535.3931800597065,525.7938133420282,533.6083400416748,11522371
2023-03-13,511.3223876953125,533.6565872398469,509.8270226779552,527.7232944704451,14373729
2023-03-14,506.884521484375,514.0237044345507,501.6747981042161,509.05522974540287,14750800
2023-03-15,499.3111267089844,513.2519093313917,497.3816082528513,511.1294272527993,11282329
2023-03-16,506.0162048339844,510.69526344129343,496.1756491309105,500.1311972161082,20040008
2023-03-17,511.1294250488281,512.8659798750139,501.7712488000889,510.0199872718736,18787379
2023-03-20,500.9029846191406,508.0421673144763,496.85098423301605,508.0421673144763,14275315
2023-03-21,503.4595642089844,505.0032142571995,498.24989986735807,503.60430164245804,29485180
2023-03-22,503.1701354980469,508.428084773978,501.77122291869244,503.79725251493136,11619538
2023-03-23,494.6802978515625,502.63956154200696,493.47434880755577,501.0959703193706,22097792
2023-03-24,487.54107666015625,496.8027710405326,485.70804003454674,496.36861761562636,14416984
2023-03-27,492.1719055175781,496.03097180302115,483.8749704159991,489.1329198918799,15674218
2023-03-28,490.19415283203125,493.7155180051006,486.09392625358146,493.4261020234674,15833599
2023-03-29,498.2981262207031,499.74526501902074,488.4575706152976,491.06243222911496,24203789
2023-03-31,505.2926330566406,506.40212969484793,501.0476690056714,502.30190307815917,17356345
