Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2015-04-10,10396.74609375,10730.402217505034,10345.547475488536,10585.901008698142,19680
2015-04-13,10044.94921875,10557.269960743455,9922.149416298658,10557.269960743455,20188
2015-04-15,10137.38671875,10285.881242207279,9931.726648538466,10138.637620383017,64431
2015-04-16,10058.28125,10180.98429352246,9924.222348060859,10148.263481916472,14157
2015-04-17,9661.392578125,10186.561569570218,9494.517073621568,10090.516592448394,22748
2015-04-20,9672.2685546875,9753.733156493132,9440.912882435303,9661.537681446343,31069
2015-04-21,9624.201171875,9768.124433069957,9623.719983479283,9682.4728986322,6557
2015-04-22,9722.3125,9758.49747961741,9623.764772798235,9758.49747961741,27234
2015-04-23,9941.49609375,10053.949435785758,9613.373568260084,9830.678040255721,9727
2015-04-24,9663.8017578125,10066.460555980113,9546.82505470793,10066.460555980113,13867
2015-04-27,9602.49609375,9670.535355047488,9455.203630249423,9626.84402930492,14509
2015-04-28,9869.4599609375,10104.85782694904,9527.479832744824,9787.705885749243,12983
2015-04-29,9943.7548828125,10008.715294580208,9479.408235732217,9912.477647516936,28669
2015-04-30,9809.3603515625,10092.44381592948,9719.908194799944,9720.099918271047,12871
2015-05-04,9945.48828125,10020.553655837413,9720.43688990571,9883.607654009427,19193
2015-05-05,10022.33203125,10085.608276199171,9837.458970707636,9945.389854180376,7432
2015-05-06,9942.2646484375,10027.964096054284,9864.360075293322,9917.290787892458,45614
2015-05-07,9747.0947265625,9941.350063145861,9627.03824830718,9941.350063145861,26718
2015-05-08,9768.6513671875,9856.420298897565,9652.684989760093,9803.730181352747,22945
2015-05-11,9894.0009765625,9964.399199466296,9768.122307597247,9816.289067563635,12265
2015-05-12,9694.404296875,10045.141678020984,9547.73773499631,9817.299030227376,7493
2015-05-13,10670.978515625,11091.39243787313,10152.979211530837,10198.306782138096,186423
2015-05-14,10901.515625,11115.5965274048,10298.345978896892,10441.788049810488,82110
2015-05-15,11375.6767578125,11534.083570512115,10877.983322352196,10956.657609535288,65851
2015-05-18,11360.1337890625,11788.150774697806,11147.207969901598,11356.043688581443,52061
2015-05-19,11164.9150390625,11625.508053395359,11120.30832465058,11480.189202727917,42939
2015-05-20,11221.5029296875,11346.419214500447,11081.765670481142,11336.795449263382,67457
2015-05-21,11248.5947265625,11328.183463378837,11213.131522984208,11240.173930885881,25973
2015-05-22,11205.6728515625,11307.925368189748,11116.412419400831,11307.925368189748,31325
2015-05-25,11240.0771484375,11500.400010602176,11094.565623100685,11259.805868120959,36410
2015-05-26,11345.16796875,11440.443241706118,11213.081794879017,11331.983222811104,97018
2015-05-27,10996.068359375,11351.955078826611,10706.488831360555,11221.408302165502,56381
2015-05-28,10492.8857421875,11066.751540886928,10411.564936455114,10996.064806401559,53513
2015-05-29,10909.6953125,11163.28158173618,10056.83686344622,10610.203485119098,856719
2015-06-01,10991.2060546875,11138.545519701493,10496.640399462949,10496.640399462949,62420
2015-06-02,10879.376953125,11144.271063947093,10833.182884752754,11027.438190093999,25724
2015-06-03,10462.623046875,10971.09440138261,10403.292147275966,10788.242828026232,23181
2015-06-04,10748.3515625,11018.586738260765,10345.54900300308,10395.592588878071,25025
2015-06-05,10831.26171875,10970.13249481792,10586.480630244962,10778.619522937162,8742
2015-06-08,10577.7705078125,10831.742087021252,10451.603302270421,10779.581083529223,12358
2015-06-09,10490.2890625,10574.49700533467,10393.666087021962,10447.9924278206,2702
2015-06-10,10365.3740234375,10507.228723773685,10210.81670262308,10490.387131662856,5270
2015-06-11,10380.482421875,10474.89212922036,10264.708706094274,10264.708706094274,9527
2015-06-12,10202.2021484375,10470.609354974373,10056.835352667662,10372.494873784886,4917
2015-06-15,10094.5126953125,10244.884036165075,9820.090637181836,10201.191763438599,4783
2015-06-16,9843.140625,10104.955009447247,9817.252316714077,9993.319316009543,7940
2015-06-17,10217.986328125,10391.695316469568,9869.172717304917,9922.103433975006,14035
2015-06-18,10299.9794921875,10575.555634218816,9707.106682048876,10374.418940474914,5626
2015-06-19,10454.587890625,10586.240851257522,10181.946726268627,10181.946726268627,18013
2015-06-22,10600.4833984375,10777.656571469506,10393.66827144126,10538.024775211277,13340
2015-06-23,10522.482421875,10922.975873554942,10419.50811187761,10634.407587308422,13254
2015-06-24,10512.0380859375,10826.73518875738,10403.770734049926,10533.258298943312,10845
2015-06-25,10615.4482421875,10815.141407131028,10489.906013900973,10663.133819635117,11801
2015-06-26,10616.552734375,10778.61732073293,10499.528122249667,10658.32025242118,20807
2015-06-29,10704.6103515625,10836.36007871429,10393.714791442422,10513.963930724121,15014
2015-06-30,10914.361328125,11115.35425186389,10730.49946031403,10777.751777076368,21418
2015-07-01,10964.021484375,11105.5867235627,10858.207976342708,10913.351974280293,16623
2015-07-02,10729.2001953125,11144.128300104287,10682.380198065594,11018.682886949955,8948
2015-07-03,10514.2998046875,10846.07910578699,10451.360944963142,10778.616888511327,11561
2015-07-06,10662.4130859375,10765.291541057823,10354.211917918774,10451.411974030847,5949
2015-07-07,10569.734375,10812.301211545844,10528.400111643215,10730.499199709493,3132
2015-07-08,10678.3876953125,10802.631097743608,10494.766399208993,10542.83730587961,7983
2015-07-09,10687.5283203125,10777.655262481712,10547.695191941413,10749.746341809154,9846
2015-07-10,10559.0517578125,10749.74706488747,10491.878056329137,10749.74706488747,2676
2015-07-13,10765.095703125,10802.676317852342,10558.232684468423,10558.28061532973,3300
2015-07-14,10672.8515625,10819.229596373376,10605.389343782312,10778.617118907612,1391
2015-07-15,10821.8310546875,10870.045755549956,10653.510979542983,10730.453191248344,41883
2015-07-16,11140.134765625,11250.086289213123,10842.519810092163,10865.231521311995,11174
2015-07-17,11247.533203125,11352.1916331098,11072.62129829983,11116.361492174852,4100
2015-07-20,10980.4287109375,11277.946879165618,10885.441950564098,11247.536153897114,11509
2015-07-21,10836.6484375,11057.706518172989,10682.379665075734,10861.381702706733,8980
2015-07-22,10355.5576171875,10873.845350887952,10259.897006529838,10836.408524949833,30031
2015-07-23,10462.767578125,10557.273164885177,10307.055204732931,10557.273164885177,10835
2015-07-24,10537.3984375,10682.284994574573,10393.667860195035,10412.91539326947,7917
2015-07-27,10379.8583984375,10587.201701964455,10350.361177312956,10586.143463546492,6229
2015-07-28,10396.21875,10513.965160097972,10379.232425780927,10513.965160097972,5526
2015-07-29,10638.2060546875,10692.003278796275,10395.591306710834,10557.222633349513,10716
2015-07-30,10608.61328125,10807.200248382796,10489.904508451964,10692.003586137735,9003
2015-07-31,10991.6396484375,11067.33094425855,10452.372294399314,10452.372294399314,9668
2015-08-03,11031.818359375,11327.17210130945,10938.901090552305,11057.70666474474,4821
2015-08-04,11045.2431640625,11237.95906067734,10836.35953000294,11031.72196202697,6116
2015-08-05,11195.037109375,11355.032199782605,11033.646385101938,11045.242833765822,23279
2015-08-06,11188.302734375,11356.04480140099,11019.26089494101,11328.135877736531,10153
2015-08-07,10858.7841796875,11164.33876360616,10797.480599611126,11163.616981124462,13269
2015-08-10,10809.8466796875,11040.81705195834,10701.62724854893,10971.862396141642,9152
2015-08-11,10791.8984375,11009.443478119012,10662.170260885483,10778.954284375706,3592
2015-08-12,10548.7548828125,10918.162773121478,10417.726929840457,10918.162773121478,7028
2015-08-13,10585.7578125,10759.08241087891,10454.826657366651,10759.08241087891,14929
2015-08-14,10514.9755859375,10778.426203324898,10462.95931410338,10778.426203324898,3218
2015-08-17,10519.5458984375,10682.380206303165,10202.154285317105,10656.010711667357,5408
2015-08-18,10605.7744140625,10725.493487419471,10478.788646234467,10478.836577095568,4234
2015-08-19,10783.3818359375,10855.608011560878,10555.39444423443,10682.235491724481,3140
2015-08-20,10588.357421875,10971.094839457837,10581.332259634992,10769.765437422175,8614
2015-08-21,10661.0654296875,10821.879156433815,10511.70530258035,10511.70530258035,8177
2015-08-24,10400.3544921875,10670.204288193461,10206.002377755853,10245.84513920411,23184
2015-08-25,10144.265625,10748.734848932503,10018.339039988587,10393.665862812366,17188
2015-08-26,9950.58984375,10663.13393497202,9818.167184529291,10388.85657292626,23858
2015-08-27,10456.1728515625,10562.08219853674,9952.031352845097,9952.031352845097,15378
2015-08-28,10600.14453125,10826.736279844336,10506.07222268513,10586.0942094285,9926
2015-08-31,10374.1298828125,10913.301303310176,10202.63420688282,10681.368572672176,14527
2015-09-01,10519.44921875,10731.412647352978,10302.24065014705,10302.24065014705,9042
2015-09-02,10487.498046875,10754.702261547518,10405.214855041293,10586.141639424179,29514
2015-09-03,10467.5751953125,10634.258971867353,10308.013379879749,10634.258971867353,21748
2015-09-04,10397.998046875,10542.835726180352,10206.003913842322,10542.835726180352,17416
2015-09-07,10247.5322265625,10557.272803393635,10157.886457595243,10489.906431813184,7138
2015-09-08,10052.6484375,10297.428523722027,9929.126850147733,10297.428523722027,7922
2015-09-09,10218.9462890625,10345.54672167852,10057.796166349974,10057.796166349974,16512
2015-09-10,10813.0693359375,10869.994279973,10081.374694960019,10218.946599085171,9933
2015-09-11,11052.1748046875,11184.549534056581,10684.306304864544,10684.306304864544,6996
2015-09-14,11065.5966796875,11149.130764520976,10968.637255904549,11144.31888244738,9454
2015-09-15,10884.4794921875,11230.935072840683,10884.4794921875,11115.401948423158,10649
2015-09-16,11065.3095703125,11211.686665789015,10937.409352505765,11067.33018511362,23389
2015-09-18,11593.220703125,12029.706381507454,10982.640738061045,10982.640738061045,23094
2015-09-21,11601.787109375,12077.827100876993,11476.341687486705,11548.51993709354,9324
2015-09-22,11489.2373046875,11721.747117895722,11405.365807139711,11601.786497448007,6108
2015-09-23,11055.1552734375,11500.303273842686,10929.228684772635,11500.303273842686,8988
2015-09-24,10733.3857421875,11064.683871995448,10653.556418805554,10999.96404852534,7367
2015-09-28,10902.6689453125,11074.019915781953,10778.618222166517,10778.618222166517,4404
2015-09-29,10753.35546875,11163.472630270286,10393.667216690905,10588.06728870679,12477
2015-09-30,11298.3466796875,11522.53244631778,10757.057894510346,10757.057894510346,17922
2015-10-01,11565.650390625,11683.253010041177,11168.526213612033,11298.302334257283,8800
2015-10-05,12123.205078125,12702.411169533785,11596.640244933868,11673.630387638821,24563
2015-10-06,12093.2724609375,12627.824739083755,11896.08205664514,12116.321568804213,19469
2015-10-07,12018.6416015625,12317.026313991815,11893.387896215561,12105.496100064402,7822
2015-10-08,11975.1396484375,12217.322077344581,11906.185934182062,12217.322077344581,5606
2015-10-09,12011.181640625,12174.063878685676,11938.762802137167,12174.063878685676,6135
2015-10-12,11937.8974609375,12202.888445269364,11858.646116788994,11960.032124711255,7466
2015-10-13,11714.3359375,12029.70692213486,11601.449355706858,12029.70692213486,9009
2015-10-14,11431.830078125,11827.559490807673,11182.911015490829,11813.652962140244,10249
2015-10-15,11238.5390625,11533.074258896455,11168.477287995102,11470.56770525925,11485
2015-10-16,11375.3388671875,11524.459303085965,11328.038623167975,11394.442605791184,5513
2015-10-19,11848.154296875,12010.459479795938,11375.338880478295,11484.665421686901,7747
2015-10-20,12369.330078125,12443.528935057673,11833.382195318572,11837.231701562983,30798
2015-10-21,12349.6982421875,12604.68012111351,12227.139952918715,12462.777497473457,9927
2015-10-23,12166.5595703125,12857.35341540026,12085.527259775185,12267.897654402306,13310
2015-10-26,12258.947265625,12453.106767981539,11933.471272471297,12404.843199769712,10221
2015-10-27,11723.3359375,12318.421165286863,11583.165401983804,12318.421165286863,15533
2015-10-28,11760.435546875,12174.064850838915,11476.341766502297,11837.137155282819,18679
2015-10-29,12104.244140625,12270.302040272501,11678.488343314937,11856.48008911037,7412
2015-10-30,11810.3359375,12096.018052465542,11705.870124558163,11933.472236159101,6845
2015-11-02,11845.8935546875,11952.717357154826,11548.904512224717,11808.408798199876,2762
2015-11-03,12246.7724609375,12361.72854416055,11856.480783500037,11967.971746757397,7452
2015-11-04,11944.875,12356.916964587928,11863.265642902124,12241.431759311406,4754
2015-11-05,11544.6044921875,11965.397142039847,11369.831850961755,11898.773270009124,8134
2015-11-06,11561.560546875,11734.983955078125,11388.137138671875,11561.608531867505,17028
2015-11-09,11361.306640625,11749.437540465296,11272.523101553421,11426.725248625125,10089
2015-11-10,11382.744140625,11513.389421642318,11311.302942044873,11511.366524540419,4147
2015-11-13,10870.0810546875,11480.67587911736,10814.874799566349,11480.627894132082,24768
2015-11-16,10474.2919921875,11065.376767720501,10370.333918556691,10867.8667775261,20150
2015-11-17,10416.2919921875,10591.112619730822,10337.962603507922,10501.75138660171,8152
2015-11-18,10438.30859375,10694.397007280555,10362.050080357521,10405.40593843433,12030
2015-11-19,10504.255859375,10588.174087409554,10116.365864577525,10588.174087409554,20349
2015-11-20,10500.1123046875,10549.923547421164,10318.692346381797,10453.57721365476,11009
2015-11-23,10505.3173828125,10578.781476293703,10359.159778490477,10549.925555661339,9932
2015-11-24,10729.8505859375,10769.545464588324,10424.673566331627,10434.837916614044,6493
2015-11-26,10886.1708984375,10971.774228990264,10752.24951115696,10886.026002602004,18987
2015-11-27,10838.1943359375,11041.292263746876,10755.191574896786,11041.292263746876,16540
2015-11-30,10790.7900390625,10935.261563520859,10523.621827432513,10935.261563520859,32564
2015-12-01,10940.7041015625,11022.020785106191,10665.539343629855,10828.316665691229,11399
2015-12-02,10890.939453125,10993.114531917035,10752.296729608066,10972.881805784673,4004
2015-12-03,10887.423828125,10983.48130455264,10819.69254825668,10887.134977319722,2455
2015-12-04,10737.896484375,10973.897052631972,10602.433895064236,10742.617831793015,7755
2015-12-07,10828.5068359375,10867.863927798424,10708.892513960947,10865.937001570092,3371
2015-12-08,10533.78515625,10853.462091970287,10405.355686152068,10853.462091970287,5811
2015-12-09,10172.73046875,10588.224148216632,9899.588536857153,10587.45356550947,4778
2015-12-10,10260.3076171875,10328.327757596388,9923.6731253025,10299.135004443062,19309
2015-12-11,10316.4287109375,10521.01977685712,10068.818630108537,10260.884672484279,14685
2015-12-14,10461.1376953125,10503.62698357247,10212.709105361742,10405.401729991208,5019
2015-12-15,10413.833984375,10501.750010841912,10318.691983129987,10366.865148317336,4754
2015-12-16,10454.54296875,10500.78921909559,10390.954374524814,10500.78921909559,2475
2015-12-17,10758.271484375,10818.96966895045,10392.637182051452,10392.637182051452,7845
2015-12-18,10574.3955078125,11070.193346982465,10410.220984694999,10838.914169367496,17767
2015-12-21,10506.8076171875,10655.903555268678,10424.67237504585,10574.394940592963,4620
2015-12-22,10483.68359375,10578.82558156232,10404.534718169027,10511.383159821942,4329
2015-12-23,10502.615234375,10535.661830375164,10467.978547914445,10515.862851938486,7462
2015-12-24,10526.9921875,10578.778336386496,10458.393416984636,10550.789917583324,46062
2015-12-28,10628.6875,10718.530463208466,10443.991375662019,10549.876381040227,4030
2015-12-29,10794.44921875,10843.778724625286,10585.570577295248,10630.998245239909,2886
2015-12-30,10861.9912109375,10973.848943659104,10704.079171558617,10842.625030625193,2867
