Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2015-03-27,277.6083984375,285.0708361177502,265.01158781053914,274.2598765698578,3937567
2015-03-30,281.020751953125,284.40115716032,278.72462821232835,280.44671371872647,2228515
2015-03-31,282.00933837890625,292.0230217808384,279.58565397737726,282.48769867903934,3935781
2015-04-01,281.0845031738281,286.79294392521854,278.0548976450324,282.87038358995926,1895082
2015-04-06,287.2075500488281,288.6107189207977,279.61755067395114,281.08451454759063,2833153
2015-04-07,301.8453369140625,305.38521466752525,287.6858842938005,290.1095685952014,4264207
2015-04-08,294.82940673828125,303.5674534790028,292.37383928467864,303.5674534790028,2611506
2015-04-09,289.7269287109375,299.8681447850029,288.38749637197907,295.05265837535313,2828709
2015-04-10,295.5628967285156,296.7109732294979,288.92964693616904,289.43989018247305,2643700
2015-04-13,302.77020263671875,305.1300921609529,295.05264243961506,296.55151841553413,4988629
2015-04-15,293.93646240234375,309.3396698756465,292.34193780397294,303.59934628535694,5325034
2015-04-16,288.2598876953125,298.4011312823139,279.77696360774974,295.24396517167105,2682301
2015-04-17,273.55828857421875,290.7792588688877,272.5696851023738,289.4398559075502,3833344
2015-04-20,261.4398498535156,273.90910076675806,257.7405281907189,273.6220962605878,2996694
2015-04-21,271.0389404296875,273.9410143929558,253.43528683101403,261.12093470564713,2706810
2015-04-22,274.16424560546875,277.7997721896043,266.73369034329045,273.23940791068503,3139509
2015-04-23,278.8840637207031,280.3191446660927,275.02529829780144,276.1095797323093,2289070
2015-04-24,277.25762939453125,279.80890389539326,270.2097854102143,279.80890389539326,1901011
2015-04-27,284.3692321777344,288.77015239449645,270.5286675818281,275.28038726787946,7690443
2015-04-28,303.503662109375,306.05490725336483,283.253086261367,285.7405364082795,5244418
2015-04-29,298.911376953125,308.1915779691182,297.2211745406164,302.961497842024,3659713
2015-04-30,312.94329833984375,316.3555860697133,294.8293736537521,297.2211750333033,8066182
2015-05-04,317.089111328125,319.7998296615205,309.40346296250016,313.4854673160005,4508887
2015-05-05,315.78155517578125,322.6699251526496,310.8065969729384,315.27128283924895,3922423
2015-05-06,305.4490051269531,320.18249711252327,304.0458070720997,313.4854526466462,5071227
2015-05-07,311.2531433105469,314.9524652872338,303.02533947290885,309.27590691059413,3039747
2015-05-08,323.0845642089844,325.8590481603796,314.0276012441576,315.39888717073825,2768298
2015-05-11,321.9364929199219,326.94333479087936,319.1620089243101,325.7633754509165,4278573
2015-05-12,311.9547424316406,320.18251707379983,304.36474265883504,318.6198752141279,4780237
2015-05-13,323.8818359375,327.38983125961045,315.87727089784556,316.9296694944787,7218978
2015-05-14,328.63348388671875,334.85216698792306,325.5719666812553,325.6038787748063,4292419
2015-05-15,332.52423095703125,335.8089583297663,328.53787532999013,329.3670351982452,2414062
2015-05-18,336.57427978515625,339.31688065769345,331.21666803117125,332.58795386904274,4329804
2015-05-19,332.3966369628906,340.0504023031128,330.8659072522844,336.63811416055586,1798066
2015-05-20,329.8453674316406,337.4034543123741,328.2189599340018,334.8522091180257,2664748
2015-05-21,343.654052734375,344.80209994142774,331.1528898800075,331.4718064803645,3810559
2015-05-22,342.9205627441406,348.88412543748046,337.7542770023759,348.88412543748046,1987285
2015-05-25,351.8180847167969,354.24176929344026,343.04815497964927,343.59028112067847,3185475
2015-05-26,360.52423095703125,362.5333209067291,348.31010157005375,351.81806745342067,6190050
2015-05-27,342.5697937011719,357.175725320722,339.50827588883743,355.32604979337066,6951375
2015-05-28,330.9615173339844,345.5036814618614,325.41254978868085,339.31688074811774,6936849
2015-05-29,352.48773193359375,363.553813387308,327.0708712534908,330.7701927045865,47383105
2015-06-01,346.36474609375,358.13242719543496,339.41258017303454,341.2303435051268,4819459
2015-06-02,338.7428894042969,354.4011894000048,335.26677728670455,348.5014220640025,2871489
2015-06-03,344.3556213378906,347.5128168390522,335.90460882749875,339.2850138316555,3342442
2015-06-04,357.49456787109375,359.3442431662672,345.2166736534382,345.2166736534382,3456874
2015-06-05,350.89324951171875,362.15065891080843,346.7474501818338,357.33517262554074,3633442
2015-06-08,340.9752197265625,349.96838762547395,339.73149461169027,349.96838762547395,2569891
2015-06-09,329.3669738769531,341.9319011754,327.10273341174934,339.954694378536,3451975
2015-06-10,332.1414794921875,335.362440671638,326.17791741541475,330.70639864580244,2199621
2015-06-11,323.0845642089844,336.03217544669275,321.4581274805133,335.4900201382703,1913797
2015-06-12,334.24627685546875,336.09592299031345,319.7997904766781,322.9888687606939,1964808
2015-06-15,327.9000244140625,341.86815017058393,326.050349127381,335.74511534261177,3347728
2015-06-16,331.1528625488281,333.3852201734914,323.84989781871906,327.19841965731734,2029876
2015-06-17,339.50823974609375,341.86815825867376,331.2485541488583,333.4489997694243,2159743
2015-06-18,334.8841247558594,342.1870907507492,333.7360774447317,340.20988356096336,1684065
2015-06-19,332.6198425292969,336.9569972008332,329.46267631981783,336.6380806111746,2954455
2015-06-22,348.37384033203125,350.829436697539,332.61983418613426,334.6927481717275,3098634
2015-06-23,356.82489013671875,358.6426533825329,351.0845667098564,351.43536619906206,3714076
2015-06-24,345.34423828125,359.75881243942024,342.1870429241256,357.1756844528214,2741890
2015-06-25,355.8681640625,357.8134880745982,342.44216417741717,344.35560529011553,6207958
2015-06-26,356.56976318359375,366.61532902958567,348.4376384511241,352.7428809565492,4286835
2015-06-29,343.23944091796875,351.8180430226624,342.18704246699986,345.05720413502723,2074509
2015-06-30,341.613037109375,348.88409005462773,338.83852411012396,344.92964699435544,3761629
2015-07-01,349.01165771484375,351.24401547868314,342.505969415831,343.6540457965015,2532499
2015-07-02,350.095947265625,355.07090610220126,346.6836593379495,349.1711387562376,1782717
2015-07-03,349.1391906738281,355.5173468628543,346.97062808040465,351.43534325208157,1392181
2015-07-06,356.2827453613281,357.17570015901936,343.7816117680161,344.41941576865577,2368588
2015-07-07,352.647216796875,358.706427761168,349.7132600166946,356.60165997239085,2554767
2015-07-08,340.1460876464844,352.55157369248514,338.20076336578967,349.52196791133775,2691954
2015-07-09,329.62213134765625,340.0822922013799,327.8362509384058,340.0822922013799,5302110
2015-07-10,330.8339538574219,335.2348742180827,328.2189429964784,331.66311361223603,4410291
2015-07-13,332.4922790527344,335.1073191551896,325.9227958969259,331.98203587082935,2876917
2015-07-14,333.2576904296875,337.7223768981532,331.69504870588474,333.2576904296875,2584035
2015-07-15,335.9683532714844,337.53099487388613,331.05718977867986,333.8635856013075,1784424
2015-07-16,342.1551513671875,343.78158795214,332.42850234647784,334.3419434126367,3070018
2015-07-17,340.5606384277344,347.1301215908028,339.09364548294434,344.38752068984047,2265243
2015-07-20,348.62896728515625,350.47864261173993,340.4011646047687,341.5492409589789,2181942
2015-07-21,346.3328552246094,353.98661998095434,343.1756889413353,348.88410041112587,2277129
2015-07-22,348.3420104980469,352.64725362071675,345.72697004174097,347.4171727081049,2142196
2015-07-23,345.24859619140625,350.79756432042996,342.50599502963206,350.73379851495474,1268016
2015-07-24,342.1870422363281,350.7337614358719,340.33739612112805,346.1414852520472,1504918
2015-07-27,342.4102783203125,348.85220057032495,333.2576673152548,342.50595621447985,1874754
2015-07-28,335.585693359375,348.24629991398933,334.214407451918,341.74061148442433,1519926
2015-07-29,335.9365234375,343.5902889674173,328.47411372455,338.9980413281863,3282741
2015-07-30,331.2166748046875,340.5925247626954,330.0685984357582,338.0412796278241,2089858
2015-07-31,341.67681884765625,349.52193953471425,331.34424793002484,331.6631353357519,3547672
2015-08-03,345.24859619140625,348.4695576814342,341.23035775535647,342.4741121268944,1461303
2015-08-04,357.6859436035156,359.0891416026758,345.3761366036009,345.69505320253614,3201661
2015-08-05,361.32147216796875,366.74290839534484,358.4832224501685,360.74746316228055,3347805
2015-08-06,350.9570007324219,362.2781745259619,348.50140434423326,362.1825258276954,2147131
2015-08-07,347.0025329589844,354.6243847752788,345.85445669373223,351.94557908541356,1983366
2015-08-10,358.99346923828125,364.8294708276808,346.9706665542835,347.5447047624992,3981058
2015-08-11,358.674560546875,367.6358457826081,353.98663527049,361.2577179424324,3805474
2015-08-12,346.1415100097656,356.79299767488004,344.9296677792001,353.9866308035908,1332786
2015-08-13,352.10504150390625,359.726922922563,347.64035538429505,349.5219135648258,2772363
2015-08-14,349.2030029296875,357.0800060667608,347.03444022905745,353.9866057095462,2294604
2015-08-17,352.9980163574219,356.50598213720633,342.18705612493716,349.96838167793965,1408044
2015-08-18,357.5264587402344,360.0458207504188,352.3920568315209,355.90002222875165,1049773
2015-08-19,360.42852783203125,364.1916150584636,354.78388239398566,357.8134877541131,1565622
2015-08-20,349.2030029296875,360.4285280126619,347.6084784019993,359.0891250736603,1530813
2015-08-21,341.67681884765625,346.26906610064884,331.88637403783844,346.26906610064884,1525099
2015-08-24,311.5400695800781,331.53552129493573,290.8430189704127,331.53552129493573,3134953
2015-08-25,318.8431091308594,323.6585954505265,309.18022439109956,314.44218814874324,3341262
2015-08-26,322.3191833496094,330.35563102520194,314.0913798639895,318.8431002439603,2125690
2015-08-27,330.8658752441406,336.7337594908621,326.5606326567572,327.83624062552605,2726020
2015-08-28,332.7793273925781,340.4011801474608,328.09137306283037,334.85221230793337,2815177
2015-08-31,320.5332946777344,329.9729401948979,319.0344479256316,328.537859246648,2371855
2015-09-01,335.39434814453125,338.04127110957984,315.1118607831747,317.6312229545338,4463520
2015-09-02,338.7109680175781,344.41940859397545,336.0959278742364,339.31688910476265,2854956
2015-09-03,349.52191162109375,351.69047427275365,342.76107288639497,345.0571963295176,4058725
2015-09-04,337.81805419921875,349.107345750878,332.6836516310403,349.107345750878,1532944
2015-09-07,334.8841247558594,341.3260479682038,332.87500546538786,341.23037005974356,1589805
2015-09-08,330.8977966308594,338.0413188740072,318.42854480587783,335.9365216855374,2623801
2015-09-09,332.0458679199219,340.5287639544796,328.8249063803291,336.7018812695612,1928458
2015-09-10,316.4194030761719,328.47408870703225,309.4034421425037,324.64720623353986,4104697
2015-09-11,323.0207824707031,325.1574624970826,311.1255692632561,316.9934540117143,3091168
2015-09-14,320.27813720703125,325.28497851432417,315.71777326390287,325.1574177241048,2955048
2015-09-15,313.93194580078125,322.73378779017065,312.52874767558615,321.58571128832045,2302230
2015-09-16,304.8111877441406,319.5446790841087,302.0047917574064,316.6426343952049,3356440
2015-09-18,306.8202819824219,320.4375787261056,302.9614878132292,311.22117301038503,11934838
2015-09-21,300.2508544921875,308.7018678328999,298.65630053609954,304.8749850531664,2316594
2015-09-22,295.0526123046875,307.4262136782879,292.6289280261945,304.8749394092272,2024388
2015-09-23,296.615234375,297.8589885283051,286.41022556178945,290.8430285460272,2312647
2015-09-24,297.5400695800781,299.2621547670981,293.71318765621857,297.02982644270804,2408530
2015-09-28,289.7906494140625,300.9524086539521,287.68588171735684,298.9432896550284,1143208
2015-09-29,281.4671936035156,287.749642890173,279.3623967438513,284.5924767974702,2026051
2015-09-30,292.3100280761719,294.47859089051155,283.02985571471226,286.3783778361947,2961564
2015-10-01,289.56744384765625,295.6266844367707,285.83623910674584,295.56288943415797,1427701
2015-10-05,288.29180908203125,292.0230134776195,276.68360140864854,292.0230134776195,3292248
2015-10-06,296.4239196777344,297.66764468410287,288.2917951983266,291.67219994121,2727342
2015-10-07,286.3145446777344,297.7314246276469,283.50817823226276,297.7314246276469,2899240
2015-10-08,283.5401306152344,288.6745337219254,280.5105247560561,287.01621392633336,3793072
2015-10-09,288.9295959472656,290.8111540819611,283.98654967822466,283.98654967822466,2076313
2015-10-12,297.986572265625,299.1346194223421,290.269012771007,291.799771510091,1681624
2015-10-13,303.3442077636719,304.524137798632,297.98656687224536,300.4102511337976,2249263
2015-10-14,299.9637756347656,305.48086025257203,296.7109316007565,302.9614980814165,1566628
2015-10-15,303.8863525390625,305.19387264417924,298.6881842163759,301.04807362834623,3241903
2015-10-16,303.9501647949219,308.0321690437503,295.46723967892615,304.23716931366863,1776027
2015-10-19,311.2850036621094,312.4011679960305,303.4398828324788,303.95015524514827,1974682
2015-10-20,307.2667541503906,311.89091341695627,302.99342357795143,310.61527622695303,1235611
2015-10-21,305.9273376464844,310.23258012619016,300.09133644574655,307.36241847305297,1191996
2015-10-23,294.5105285644531,311.1574627175571,293.3943349624952,307.1073412402773,1921177
2015-10-26,285.7724609375,299.0708717191553,281.14830154085297,297.221196281778,6503844
2015-10-27,299.19842529296875,301.20754438624,286.85673542972455,288.10046052723766,3533239
2015-10-28,302.4193420410156,306.4056675428768,296.0730982947414,300.69722770179885,2675323
2015-10-29,303.4398498535156,305.83165116396583,301.4626430084999,302.41936353268,1801894
2015-10-30,293.2029724121094,306.5332654232004,291.2576191714328,304.23714188980614,2579353
2015-11-02,292.2143249511719,295.94555835045225,287.97287758860296,293.7769957233109,1298388
2015-11-03,287.8453674316406,294.6061780823569,287.08000255688734,292.1187276410094,1452115
2015-11-04,289.9501647949219,291.41712873742046,282.6152866888319,288.9296490978804,2343022
2015-11-05,280.3509826660156,290.23710399423754,279.10725772459574,288.9295840625129,1560505
2015-11-06,286.09136962890625,287.8453672953837,276.17336318173096,279.96836304338285,2375836
2015-11-09,293.9045715332031,295.5947739849464,278.2462428844333,283.76332762594853,1898794
2015-11-10,289.1209716796875,293.39430220341984,286.12324913462373,292.7564982140856,1169460
2015-11-13,277.4170837402344,284.464927253066,274.2598883259064,282.58336900383165,2375449
