Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2015-04-01,492.67828369140625,497.350434228968,489.79711468772854,490.96515232211897,4892589
2015-04-06,500.9714660644531,504.2030567908267,494.5472572327554,494.5472572327554,5050758
2015-04-07,508.36920166015625,510.8221011875702,502.2175615800987,503.3077021819257,1922672
2015-04-08,523.5146484375,526.3958184879967,510.82197770432816,511.5617446470705,3505745
2015-04-09,522.0352783203125,529.9779008664815,516.1171889881934,529.4328543397608,1882337
2015-04-10,514.0924682617188,524.4101372688676,510.04326035339557,522.3465844564026,1675314
2015-04-13,517.3629150390625,525.1498340039636,506.65590146232347,517.5965131024932,1357726
2015-04-15,513.8199462890625,523.0085507891863,510.82200081361714,517.3630332497065,3785304
2015-04-16,510.86077880859375,517.2460614856295,501.8668974444685,516.039098623358,1850395
2015-04-17,499.1805114746094,508.4858906481914,493.80756503638116,507.70719862575925,2224178
2015-04-20,492.36700439453125,499.1416351572546,484.73583133446334,499.1416351572546,2301636
2015-04-21,496.4161071777344,501.67227772432216,484.3463822189032,485.9426911756835,1504719
2015-04-22,490.42022705078125,495.1702769121958,484.81363497428,494.46943507978716,3464944
2015-04-23,479.05145263671875,496.2605313064321,475.8977587211053,492.36707029268695,3887545
2015-04-24,457.4815368652344,478.66196816264,450.16181326435606,476.32589222971114,3375425
2015-04-27,457.2868347167969,464.45080995989474,440.03878950060886,460.2847796285556,4643882
2015-04-28,473.91192626953125,476.5594980474967,451.6413543587387,457.79304009293577,1776573
2015-04-29,480.3751220703125,488.1230695814557,468.85044225009386,473.4447441401207,1729917
2015-04-30,483.84027099609375,487.3054600148196,465.8914293152202,479.6742876710257,2983762
2015-05-04,476.3648681640625,486.5657151488562,469.55131263249643,485.04730365246616,2859253
2015-05-05,474.9632263183594,482.78907193042306,470.99186833915127,480.452995775921,2826920
2015-05-06,474.1455078125,479.9467243339908,467.2151310246027,476.55943364509477,3148933
2015-05-07,478.3114929199219,481.2315875042926,467.2151334993132,468.7725172776442,1954517
2015-05-08,483.8791809082031,486.60460264402565,479.674225504758,484.34637705188226,1400231
2015-05-11,491.5882263183594,498.28500571101614,481.23163272478325,486.6824764611481,2019842
2015-05-12,479.83001708984375,497.42843717553995,476.5984262977718,492.9120331075601,2539734
2015-05-13,479.9468994140625,484.34652918051967,475.81984042334943,483.5289119084838,2839628
2015-05-14,479.2460632324219,480.80344743496283,472.4325073463054,478.8956422813314,1443799
2015-05-15,481.5042419433594,484.30756202526845,476.6374163090665,476.9878372602544,1245727
2015-05-18,477.0266418457031,483.5676728567303,471.1086023805505,479.9857091058615,2241358
2015-05-19,482.205078125,485.86494046408757,474.4570823016069,476.559560456197,1760702
2015-05-20,498.9858093261719,500.6989411809865,483.528792594683,483.528792594683,2353164
2015-05-21,510.51043701171875,513.5473547086725,499.14155324982426,500.8157599979681,2427489
2015-05-22,519.426513671875,520.9449726492406,504.59243987549763,509.9654339407635,1589768
2015-05-25,504.9427795410156,520.8670386374426,491.0820730211919,517.713298373656,1795055
2015-05-26,498.5575256347656,509.0698670577556,489.7972411156073,490.5759330728658,2608856
2015-05-27,427.57977294921875,450.5511877422028,424.46500484169553,448.72128049006864,22929044
2015-05-28,424.4649963378906,435.98967612691087,421.27237810267656,428.28060620419984,11498735
2015-05-29,431.70684814453125,433.65357807388506,425.8666583564699,428.2416593647643,4961544
2015-06-01,428.7477722167969,435.2888036621095,426.72319214103044,435.2888036621095,1842699
2015-06-02,427.8134460449219,434.43232869834014,423.8031628379902,429.0593343568812,2276829
2015-06-03,426.2170104980469,432.01827490416224,420.5325688929099,430.5387887480766,3675701
2015-06-04,433.9261169433594,435.91177203758264,426.72321594429957,429.72116113287314,2352012
2015-06-05,431.006103515625,435.2889103256267,429.05937314744244,434.5102181783537,1385964
2015-06-08,428.7088928222656,432.52450282668315,425.4773493750376,432.09623171049515,1412942
2015-06-09,420.883056640625,428.9814730412314,404.180102519119,427.8523600535135,3680213
2015-06-10,433.1863098144531,435.13303963343554,420.8829868640009,420.8829868640009,2135795
2015-06-11,434.1597595214844,439.4159310593416,430.14952382767495,432.40770234219866,2140594
2015-06-12,429.4096984863281,434.8994673964691,423.14123760233497,429.8379695664296,1974142
2015-06-15,431.4343566894531,436.84627639270707,425.16589467097697,429.059355244887,1749558
2015-06-16,429.4096984863281,432.1740454879863,425.43834090313,432.1740454879863,1591051
2015-06-17,427.6187438964844,433.26426106924134,425.3215929206723,431.0060351891028,1913683
2015-06-18,421.42803955078125,428.0079952016822,420.57144999755656,426.1001906599305,3012586
2015-06-19,423.72528076171875,428.7478062575965,422.0899990067634,424.3482248708303,2307788
2015-06-22,429.4096984863281,430.2273155533557,422.8686668949349,424.387125749464,1939726
2015-06-23,431.0838623046875,434.97732221541474,427.22937501513695,429.8379741442895,760738
2015-06-24,424.6206970214844,430.6166343470229,421.38915405062,430.6166343470229,3296386
2015-06-25,412.551025390625,424.7375745944215,411.14938925096914,423.60846165251365,5294305
2015-06-26,406.3214416503906,417.2231287262486,404.9587307659084,411.81121027950235,3503690
2015-06-29,376.3807373046875,403.05091130629125,363.72699383935424,401.0263313628708,11484481
2015-06-30,372.0590515136719,382.88289000601156,367.54264713490517,369.8787232819491,12372399
2015-07-01,378.5611267089844,380.2742586853773,370.5016594227912,371.16355240293365,4380793
2015-07-02,373.2270812988281,381.4812215878401,371.70864609524716,380.7804035120493,2751848
2015-07-03,367.2311096191406,375.3295007328166,365.20650589977384,373.7721169123485,2800735
2015-07-06,361.7413635253906,365.7126975267936,357.030286373203,362.09178443520045,2655385
2015-07-07,367.075439453125,371.2025217094748,361.74139398587636,362.09181492519343,2972045
2015-07-08,366.2188415527344,368.1266464762676,358.4319214792015,365.82949554905775,3449261
2015-07-09,369.3336181640625,372.9156062338783,366.84181794090847,369.1000200619463,2410385
2015-07-10,369.0999755859375,372.2147433124011,365.206515927858,372.2147433124011,1847909
2015-07-13,370.5016784667969,371.43611845900466,365.67380187717976,369.13896734037496,2244361
2015-07-14,371.358154296875,374.5507957703366,369.8786444717461,372.954486915501,2094711
2015-07-15,373.7332458496094,377.66563105924445,371.8643659838475,372.2147868996265,1691337
2015-07-16,382.960693359375,386.03653608229,373.927885706658,376.41968570045174,2547683
2015-07-17,391.0201110839844,393.8623316081439,383.89508534803133,384.6348521174024,5006283
2015-07-20,389.9689636230469,392.6165355666651,382.6103381128237,391.292749594856,3004605
2015-07-21,396.6656799316406,405.3091654460734,389.15130726546624,391.6041821883179,3506058
2015-07-22,397.2496337890625,399.81933109582747,387.55493472802647,397.522180683327,2086049
2015-07-23,394.01910400390625,403.67160703735544,393.1917562196846,399.41663091764747,2670981
2015-07-24,402.6866455078125,405.75970643376957,390.0399066384826,392.7977645642092,2285622
2015-07-27,409.38427734375,413.67866548986075,400.3621570672237,402.6472344101311,4208795
2015-07-28,412.5361022949219,417.38207146682686,407.9265593992826,411.314774938175,6316959
2015-07-29,414.1120300292969,416.83049942681185,411.78754030987903,412.85131429667484,2061983
2015-07-30,413.1664733886719,419.8247396349304,409.2661130103876,416.8305036695592,6558111
2015-07-31,418.1700134277344,419.1943509071719,414.0332270700978,415.9637369889721,1229591
2015-08-03,412.57550048828125,420.37631736744027,410.9208050742645,416.83050025749935,811778
2015-08-04,427.1134033203125,432.5897310275582,413.00895825021377,413.6787045345502,2145670
2015-08-05,433.85040283203125,440.3116791796413,427.07397159747836,428.5711136134301,2640419
2015-08-06,420.6915588378906,438.9327907831418,418.4852339597098,438.1054430004374,1547635
2015-08-07,421.6764831542969,429.7530668320495,418.76102381782914,421.40066851424405,1367440
2015-08-10,418.3670349121094,427.1921894281771,415.136372656226,422.7008114242368,600681
2015-08-11,426.01025390625,429.43785793874696,418.4064267256415,419.4307642910709,1434009
2015-08-12,439.3267517089844,440.66629230109714,422.4644494871482,429.4378709058524,3674098
2015-08-13,434.40203857421875,447.1669913830048,428.25596443464866,438.893417093099,2714434
2015-08-14,437.3567810058594,442.9907089954481,423.92208513824426,430.225759266694,2257748
2015-08-17,434.874755859375,444.9606252564274,432.5896546575938,441.1784302441851,2144457
2015-08-18,443.18780517578125,444.40913271264014,434.9536192506691,434.9536192506691,2130201
2015-08-19,441.4936828613281,445.4334802241692,438.9328145754814,445.4334802241692,1599058
2015-08-20,440.3905029296875,453.66759882966267,437.3962189048661,453.07662931316725,2873282
2015-08-21,443.6605529785156,448.4671344174247,429.4772830615475,437.00228609329343,1329500
2015-08-24,412.6149597167969,439.5631327659427,409.38429731561973,432.58971130191776,3422600
2015-08-25,416.04254150390625,428.25591156699437,388.22758575306614,417.6184602217241,3057676
2015-08-26,399.7318420410156,419.94302231727966,397.9195448218593,417.6185321892781,2169411
2015-08-27,409.38427734375,416.04254357837425,404.6171328172257,404.6171328172257,2967588
2015-08-28,406.8233642578125,417.1850479662895,403.43514899234066,414.4665788476,1642669
2015-08-31,405.79913330078125,413.67872812215563,403.4352548543689,406.9022958130657,2104443
2015-09-01,403.671630859375,412.4967866294046,398.7862965249709,401.85933367907614,1340532
2015-09-02,422.3462219238281,425.41928270123486,405.16871729258577,408.9509126463933,2308033
2015-09-03,425.8132629394531,435.50515357531737,416.08193586049595,427.0739786946202,2220020
2015-09-04,417.0669250488281,431.4471849348689,414.54544520358905,425.4981007376456,1438221
2015-09-07,423.9221496582031,426.40424096133546,409.7388807105309,416.830515184367,1222028
2015-09-08,423.2917785644531,428.5316794618509,418.40642090510863,423.92213643493113,1074692
2015-09-09,420.29754638671875,431.565355737397,418.24882317272613,431.565355737397,1271196
2015-09-10,420.6126708984375,423.52812996989746,414.1513949249039,419.194353756252,929833
2015-09-11,413.71807861328125,425.1434900585968,411.31481203136,419.9823655415994,873940
2015-09-14,414.30902099609375,417.2244802405932,406.6264172522868,414.4666224864061,1784462
2015-09-15,426.20721435546875,428.1771126505241,415.687928603941,416.75170253920294,1366805
2015-09-16,428.7681579589844,431.56540441396174,426.04968821245143,428.4529549387495,722804
2015-09-18,442.4392395019531,444.68490473942654,429.63489819846825,429.63489819846825,1907266
2015-09-21,447.1669921875,456.1497492414214,432.58974222191625,435.74158005231277,995389
2015-09-22,439.523681640625,455.0464892474501,436.0172531870876,452.13103026046775,1172885
2015-09-23,438.1841735839844,442.04519362117287,425.93141535804904,434.16560015198974,943910
2015-09-24,447.0487365722656,449.13684817387235,433.3382721681555,441.2572543462606,1226153
2015-09-28,451.8159484863281,458.5923802283571,449.29446873584317,451.7765120409373,1603999
2015-09-29,449.4521179199219,453.94344859416407,443.3059953469419,451.0674252758538,1765081
2015-09-30,439.1691589355469,453.6282429982134,435.89915623246685,453.6282429982134,2795413
2015-10-01,443.6211242675781,446.3789820560977,423.17356904548114,440.2329086031844,2014882
2015-10-05,449.0579833984375,453.07655622506087,442.1239037155518,444.80298432877714,2111594
2015-10-06,445.0000915527344,456.1103003648344,439.681365358877,453.0766757730363,1834106
2015-10-07,446.2214660644531,448.86115930947676,441.7300871867679,446.10330099252315,1150506
2015-10-08,443.6211242675781,451.3431164567883,441.5724491476814,449.13683984461727,1534024
2015-10-09,442.2027893066406,447.5609031767319,438.26299262374687,442.6755456712994,1124964
2015-10-12,443.4241943359375,449.13690052684916,439.6813868315471,443.3059811774544,758836
2015-10-13,442.04522705078125,445.0788515285454,437.51446046336235,442.83318645728883,639491
2015-10-14,431.8411560058594,444.6848850966008,429.5954908675825,440.46932138326457,950851
2015-10-15,429.6742858886719,437.31750230434864,425.3011204842742,432.9049485454162,1833925
2015-10-16,430.0682067871094,434.5595847339195,428.0589200484166,433.3776457001917,1934451
2015-10-19,426.7587585449219,441.2572296123298,420.84906350547107,430.0681973856586,1446786
2015-10-20,431.8805236816406,433.61404396334274,426.2860312336095,429.3590921008644,1060182
2015-10-21,425.06463623046875,432.74723908423704,421.9521875069654,431.80167834512986,1566054
2015-10-23,425.5768127441406,431.0137513309416,424.71007672281087,427.46793436386804,1229160
2015-10-26,427.5861511230469,429.43783631758663,425.182836683757,425.5768163501034,814364
2015-10-27,424.552490234375,428.8468783314882,422.42499036034235,428.0983073266886,839550
2015-10-28,433.0231018066406,436.5295309427869,422.74024070542447,422.897842212497,1731286
2015-10-29,432.5896911621094,438.53877474614956,429.55606684571165,433.3776505267034,3049427
2015-10-30,424.828369140625,433.57470005436164,423.2130137462568,432.5897507130296,879393
2015-11-02,438.1448669433594,439.28741782810556,419.5490421255068,426.28608617938136,1862983
2015-11-03,438.6963806152344,443.62112669308834,432.19571579246707,439.91770802389743,1884815
2015-11-04,427.7831726074219,447.9549137795544,425.57684783806167,447.5609340840578,3424936
2015-11-05,421.51885986328125,430.97437197270386,419.94294117837745,429.8318213075043,1057337
2015-11-06,420.33697509765625,423.40998807388405,414.58488077404525,423.1342215057245,1218451
2015-11-09,419.50958251953125,421.4400444770371,408.9902962071402,412.89070465795436,2136740
2015-11-10,413.6392517089844,419.9429262241244,412.53608943154694,419.50955821985247,860680
2015-11-13,409.7782897949219,414.1120666370998,408.1629825905736,409.7389014422747,860928
2015-11-16,406.54766845703125,408.5963436920344,400.28338150964265,408.16297563384825,1347660
2015-11-17,412.4967956542969,415.84562350822387,406.6264877975905,406.6264877975905,2175347
2015-11-18,407.1386413574219,417.93369501481544,405.79910072666917,412.49675578720644,892774
2015-11-19,421.0855407714844,422.18865512316006,409.7389056844697,410.92084483548257,1214934
2015-11-20,421.4794921875,425.4980657938187,418.4064313639217,421.51888053791015,1126241
2015-11-23,424.7101135253906,429.240880042591,421.63705265034747,422.3462353425035,839938
2015-11-24,423.5675048828125,428.4528620782565,419.5489317585382,421.63699501204616,985303
