Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2015-03-27,157.76821899414062,160.6923768630883,157.04284510525724,160.1030045254022,2344094
2015-03-30,162.89112854003906,163.1858215931494,157.1561665254835,159.10560949554954,2451097
2015-03-31,164.523193359375,165.90594001326136,163.00444518854698,163.2084612993122,3477225
2015-04-01,164.5685577392578,165.1352538747236,162.30177319739477,164.52321928134958,1428949
2015-04-06,163.5485382080078,165.2939654299673,162.61916188954822,165.04461077805442,1248881
2015-04-07,163.0271759033203,164.29656993753528,161.5764280053398,163.548533673253,1859700
2015-04-08,172.43431091308594,173.49970246454808,165.52061773778232,165.58861851014044,6874570
2015-04-09,175.4264373779297,176.53715335121663,171.7769064605078,173.79434996261605,3309241
2015-04-10,176.35585021972656,176.8998840835956,174.04372705131706,174.06640319960255,3579563
2015-04-13,177.87457275390625,179.39332105291507,173.99836316968782,176.53716443790879,2909461
2015-04-15,174.97314453125,177.57994735346367,174.08909282261692,177.57994735346367,4149634
2015-04-16,173.9303741455078,175.01842795237192,173.00099802274687,174.97310333007513,2034424
2015-04-17,172.45697021484375,174.6104155925096,171.84493560359397,173.2050063684356,2106426
2015-04-20,168.67141723632812,173.52234125896314,167.99138193420288,173.1143228447587,3400318
2015-04-21,169.73683166503906,171.68627476341604,168.67144011347153,168.67144011347153,1820148
2015-04-22,171.91294860839844,172.68364706674822,169.30614633340642,169.6688263331763,2165103
2015-04-23,174.20240783691406,174.9504440364815,172.68365928909162,173.1823547005886,2812629
2015-04-24,170.57554626464844,174.47441866062582,169.62349393703045,174.0890625,2896474
2015-04-27,171.21023559570312,172.27562710937156,168.0594133484684,171.0515579089261,2202533
2015-04-28,168.83010864257812,171.36891007746337,168.10473482756024,170.91555317249652,3455021
2015-04-29,168.1727752685547,170.0315277962015,167.58340290033763,168.19543758314282,2453973
2015-04-30,164.45523071289062,167.92340855216986,162.8458191029096,166.9260315809689,4879254
2015-05-04,167.6514129638672,168.37678693049745,164.61392936692963,165.92866189905828,1970167
2015-05-05,165.20321655273438,167.24332217002066,163.88848458866468,167.24332217002066,2200905
2015-05-06,160.080322265625,165.02190965016624,159.64962768157207,164.1831966280052,3280440
2015-05-07,163.5711669921875,164.16053927423252,159.80831018717052,160.3976686338607,2921296
2015-05-08,164.88592529296875,165.90597841218062,162.4831251998339,164.25121450606332,2285680
2015-05-11,168.6261444091797,169.9635392795777,165.4753076741184,165.4753076741184,3000387
2015-05-12,167.37939453125,170.73423325545338,166.38200368889068,169.5328400830817,4880073
2015-05-13,167.26605224609375,168.94346465997484,165.4752867593501,167.83274843362577,2227226
2015-05-14,167.83273315429688,168.42209160153308,164.84057478945977,167.26603701835631,2518413
2015-05-15,166.336669921875,168.33143782755198,165.29395442253562,168.17277395595968,2370660
2015-05-18,165.9739990234375,167.2207307625935,165.11262349800126,166.76737376653676,1902932
2015-05-19,164.86325073242188,166.10998233457673,164.47789456104826,165.92864232315267,3367308
2015-05-20,163.82049560546875,165.56592219273531,162.9364442403193,165.06722690560878,3619042
2015-05-21,169.4194793701172,169.96349934988692,164.79523344762384,164.79523344762384,3494856
2015-05-22,169.89549255371094,170.71152941208877,167.37936737758415,170.6662047918988,1724948
2015-05-25,167.6967315673828,170.7342286398892,166.20065917964445,169.55549781315437,1558758
2015-05-26,170.00885009765625,170.64354703761637,166.76735078953206,167.28870849609376,1825840
2015-05-27,173.65835571289062,174.0890503037736,168.64876748178068,169.51014282819196,2478570
2015-05-28,173.7943572998047,175.90246395904728,171.09687841371394,173.61301732052587,3353352
2015-05-29,177.2852325439453,178.50930186228638,172.70633834541366,173.15969530252423,6003508
2015-06-01,177.62521362304688,179.73333410705436,176.80917680271423,177.71589052990763,2859251
2015-06-02,173.86231994628906,178.37322530693666,173.4089631798059,177.71585246139585,2191899
2015-06-03,175.5624542236328,178.03325478816518,172.91031367164717,173.18233057050415,4210717
2015-06-04,176.15182495117188,177.2172164755212,173.74903881996286,175.44912726242825,2843287
2015-06-05,183.76821899414062,185.76298655246535,177.73856402752767,177.73856402752767,9218970
2015-06-08,181.77345275878906,187.66709239944356,181.0707412696522,184.22157722706694,6610246
2015-06-09,181.93212890625,183.15619814083837,179.1439865778603,180.86675119822004,3662673
2015-06-10,183.56422424316406,184.4255996714978,181.90947416116794,182.1134903205378,4448352
2015-06-11,181.3881072998047,185.42298113943528,180.88941191842218,184.19891191561962,3080462
2015-06-12,179.5746612548828,181.7961071790271,178.4412690654874,181.3880887579155,3609449
2015-06-15,178.75860595703125,180.88938875216306,177.69322839481887,180.36803112558718,4389850
2015-06-16,180.14137268066406,180.6627303650858,178.35060733487313,179.07598116489055,5719136
2015-06-17,180.4813690185547,182.56681334492413,179.86933448951592,180.88938742612942,4690179
2015-06-18,178.8719482421875,182.38546399878754,177.987910643352,182.38546399878754,2862686
2015-06-19,178.46392822265625,181.02539175837214,177.5345521779105,179.98267649668895,2788874
2015-06-22,181.20677185058594,183.06552420961546,179.32532950831285,179.32532950831285,3765670
2015-06-23,188.32447814941406,190.29658368968398,181.20678218873863,181.52412375907397,6294096
2015-06-24,186.9190673828125,191.08995691122132,185.30965572351533,189.91122605881392,5522329
2015-06-25,186.48837280273438,187.73510433937733,185.4456435799653,186.28435665350523,6149596
2015-06-26,186.51101684570312,188.59646125161387,184.96960622754438,186.51101684570312,2521061
2015-06-29,184.8336181640625,187.80310039721505,181.07074750123968,185.30963738650973,2017827
2015-06-30,190.97659301757812,191.58862759610003,185.6269871627409,185.78565100853717,9240034
2015-07-01,192.90335083007812,194.6261014255589,191.3166017633207,191.56594251109817,7247029
2015-07-02,192.24598693847656,193.78741145896373,190.18321858805191,193.3340545612568,4018078
2015-07-03,189.2764892578125,192.44998728129679,188.14309710656812,192.24597115993143,2469598
2015-07-06,190.2965545654297,191.5886244689186,187.5537509152454,188.1431093380663,4931673
2015-07-07,194.44479370117188,195.26084451495925,190.0472395735165,190.7499373140902,5529091
2015-07-08,189.11782836914062,193.94607659475975,187.91643534929807,193.69673583350448,5123404
2015-07-09,189.11782836914062,191.6339674693609,188.80048683984796,190.40989830326944,2934615
2015-07-10,190.38723754882812,192.6766843820494,189.8205414182927,190.863256764336,3748152
2015-07-13,190.38723754882812,191.31661366876435,188.64181069970803,191.29395135768482,2023481
2015-07-14,196.8248748779297,197.4142470877872,190.4552166301701,191.04457500467447,6061876
2015-07-15,197.95831298828125,199.83974159733438,197.48229371641645,199.02370460689286,3890009
2015-07-16,198.70635986328125,200.02110618060308,198.11700132027,198.7516983285953,2685433
2015-07-17,195.01144409179688,198.77431420616358,194.49008648716529,198.7516380627039,1939162
2015-07-20,192.88070678710938,195.85018907340904,192.17799526121158,195.85018907340904,3351240
2015-07-21,194.3314208984375,196.0768476270438,192.33665342375338,194.37675935282087,3572121
2015-07-22,196.00885009765625,196.5982085083042,193.24337035888064,193.24337035888064,3028536
2015-07-23,195.62355041503906,198.11701397768732,195.03419183437452,197.0289599174215,3970346
2015-07-24,193.15269470214844,197.1195674332071,192.67667550856305,195.17013836808562,4240548
2015-07-27,192.04196166992188,193.42469450842873,190.29653505541037,193.33403144094223,6244014
2015-07-28,190.79527282714844,193.78743142740606,189.27652429626292,192.65403906635058,4224368
2015-07-29,190.47793579101562,192.22336296234423,189.59389796539847,190.9992935602807,5348695
2015-07-30,190.56857299804688,192.22332289266996,189.14050155023116,191.15793142560432,7044484
2015-07-31,199.04635620117188,200.74644470249845,192.3140168042032,192.90337528385416,5559406
2015-08-03,195.7141876220703,200.58777450519568,194.30877840498172,199.9304014379809,2794167
2015-08-04,201.01846313476562,201.51715853262618,195.48751680358754,197.21026763035408,4990892
2015-08-05,198.7969970703125,202.6958691071774,197.93562174289397,201.74381686724985,3410332
2015-08-06,195.57814025878906,199.4316734431187,195.14745955704635,198.13960366718464,4162278
2015-08-07,188.00714111328125,196.80226356983007,186.85107253782846,195.30617726666,7480783
2015-08-10,184.94696044921875,189.5258542581065,183.94956969430658,189.45785348739776,5571855
2015-08-11,178.0332489013672,185.8763172410556,176.96785748669527,185.64963880539577,8619915
2015-08-12,168.37673950195312,178.98528754020052,164.20586458056167,178.98528754020052,14392544
2015-08-13,170.93820190429688,171.77691487892923,165.47525716756397,168.60341679626362,7986914
2015-08-14,171.16490173339844,173.13700712691318,169.3288117187827,170.91556095845002,2980717
2015-08-17,172.20765686035156,173.0916946970386,169.73685571002224,172.25299532680262,2719119
2015-08-18,165.08990478515625,173.90770161928637,163.02713651904347,172.547630981756,7856857
2015-08-19,161.23638916015625,165.65661922142567,160.71503145846225,164.84058228271815,4342672
2015-08-20,158.60691833496094,163.79784667302863,157.88154450912583,161.41772288645888,4973865
2015-08-21,158.0629425048828,160.05771088135475,156.6348704760086,157.72292469632418,3733692
2015-08-24,152.59996032714844,155.90946070562768,150.71853165074293,154.14137127280512,9826523
2015-08-25,160.3070068359375,160.94170374560974,154.3906908336535,154.6400454364442,8086602
2015-08-26,162.36976623535156,164.45521068163822,158.538908843222,159.89897950358014,4958051
2015-08-27,164.04714965820312,166.10991742337103,160.8736522746521,164.52316873159552,11449981
2015-08-28,162.09776306152344,166.381991538552,160.8057068930642,166.381991538552,4320791
2015-08-31,166.08731079101562,166.8126846317548,159.26428082811182,161.37240157924398,4502846
2015-09-01,160.80569458007812,165.70194346289753,156.97482332155477,164.11519434628974,3454778
2015-09-02,156.11346435546875,162.8458176513266,155.07073509693478,161.84842685366036,4050972
2015-09-03,156.54412841796875,159.3322843568154,153.96000244890323,156.97482299715682,3216240
2015-09-04,157.54151916503906,158.35755603232775,153.2346287130452,156.40812694083013,3506413
2015-09-07,152.9853515625,159.53635304083573,152.32797826500996,159.53635304083573,3456022
2015-09-08,152.93992614746094,154.36799736482277,151.87453485232197,153.23460531368605,5328867
2015-09-09,153.6653289794922,155.86409890754982,153.00795593098013,155.86409890754982,6479310
2015-09-10,153.3933563232422,154.36807118627465,151.46658891489662,152.69064461427735,3799294
2015-09-11,151.35317993164062,154.45867697331738,150.9678238604219,154.14132165928964,1813830
2015-09-14,153.82400512695312,154.34537667935297,150.08381034960553,151.87457580744766,2800185
2015-09-15,153.25732421875,154.4587313049183,152.39594870884915,154.14137587925927,3505826
2015-09-16,152.9853515625,154.41342359166245,152.4186552147879,154.09606810279965,8157111
2015-09-18,155.6601104736328,156.40814666889108,153.41598805250197,154.59471888142568,6337365
2015-09-21,155.1387481689453,155.72810664831925,153.46132198094926,155.04807124810824,3328761
2015-09-22,146.70626831054688,156.29476219441753,146.09423384235257,155.95474458268203,3776365
2015-09-23,148.6103973388672,149.6077881271907,143.98616491614922,145.52757572372187,3327509
2015-09-24,144.34886169433594,148.74642999630439,143.26080769411035,148.383736105991,5936377
2015-09-28,140.019287109375,145.75424936393304,139.42991481384428,145.75424936393304,7962444
2015-09-29,142.98878479003906,143.8048356327965,136.36977029711545,139.11258825185044,7414233
2015-09-30,148.5197296142578,149.19976499359473,143.35146349836813,144.16750041943038,7806132
2015-10-01,148.85972595214844,149.76643966120938,147.1142992951355,149.40374587637305,2815897
2015-10-05,149.49444580078125,151.0585327238929,146.75164194267253,149.607785031866,3601833
2015-10-06,155.36544799804688,155.9774688741036,149.2451285546191,150.96787960455205,4666670
2015-10-07,156.97482299804688,158.17621598821736,153.96000244977617,155.47875079675595,3319321
2015-10-08,156.95216369628906,158.08555594182738,155.66009376930447,157.0428267747194,2394780
2015-10-09,152.25991821289062,158.10821947812897,151.6705459394296,157.76820180183194,3407835
2015-10-12,151.60252380371094,154.14132486263668,150.5144701599864,152.7812543491428,2260848
2015-10-13,154.300048828125,154.95740813904112,150.28783684218973,150.5145153291312,1960525
2015-10-14,151.76121520996094,154.0960003691972,151.46653600575024,154.0960003691972,1985322
2015-10-15,154.77606201171875,155.68277592372104,150.96786634838043,152.44127645538413,2765986
2015-10-16,153.5066680908203,155.41075900508125,151.98791952092992,155.36543437775978,2787049
2015-10-19,153.14395141601562,154.32268209330084,152.14657456243143,153.50664522806338,1741503
2015-10-20,151.85189819335938,153.46130964366367,151.42120360704183,153.23463119515011,1736696
2015-10-21,152.8946075439453,154.00533743237204,151.35319692139592,151.919893020521,7302126
2015-10-23,155.00271606445312,155.86409137804884,153.46130542401536,154.14134075085738,2219876
2015-10-26,151.14918518066406,156.27212636672795,150.5598267546017,156.1361109977759,3866037
2015-10-27,150.6505126953125,151.91992048807762,148.74642175919954,151.19454658297704,3829306
2015-10-28,149.6984405517578,151.87454794337225,148.33836997316047,149.9704435991946,3432045
2015-10-29,145.89024353027344,150.51448940144766,145.41422432383837,149.6757763771699,7634777
2015-10-30,145.02891540527344,148.02107465855178,144.50755757247592,145.57294939145459,3556422
2015-11-02,147.3410186767578,147.79437565730169,143.51014665701928,145.07423377403848,2024779
2015-11-03,147.7263641357422,148.67841649272964,147.25033103957043,148.20238339655788,1681515
2015-11-04,149.811767578125,150.21978595143761,147.40896811688,148.29301945518424,2142185
2015-11-05,152.82659912109375,153.8919905011337,148.85972662599525,150.01578107613977,3740920
