Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2021-12-28,47.57429885864258,47.745193643282946,47.3443261937947,47.55530804531665,28807810
2021-12-29,47.1016960144043,47.54053863010751,46.75357726440282,47.25993239519177,41935200
2021-12-30,46.45820617675781,47.555311234378365,46.373814718220764,47.17132591290868,41140930
2021-12-31,46.89915466308594,47.407621701196746,46.52782776095215,46.62698948935808,36870210
2022-01-03,48.207244873046875,48.56802203976734,47.048953338184745,47.048953338184745,38658030
2022-01-04,48.475189208984375,48.935131320892104,47.95617565532654,48.65241641154499,59757310
2022-01-05,49.69044494628906,49.8254731980727,48.15660603449075,48.39923386807264,61861760
2022-01-06,49.08492660522461,49.91830749651377,48.760015969482225,49.454144846413826,53354000
2022-01-07,48.96255874633789,49.538538286857055,48.435104129185085,49.16720817601188,39738570
2022-01-10,49.32966613769531,49.51321931814274,48.68828272624309,49.15877135323356,38225000
2022-01-11,47.692447662353516,49.06171780348793,46.96456092637481,48.89082302070387,96978850
2022-01-12,48.40768051147461,48.55958771461618,47.783172763078404,48.09753690667122,50358430
2022-01-13,51.528099060058594,51.71165546844756,48.616548731599465,48.69461420938722,157231160
2022-01-14,51.20951843261719,51.74541095219026,50.89304563572115,51.18420163905039,52679070
2022-01-17,51.890987396240234,52.534482707811904,50.22845254226033,51.26859155822607,89696070
2022-01-18,50.418331146240234,52.059769622903524,50.213678501523965,51.901533241070986,58408970
2022-01-19,51.04072952270508,51.51754735181922,49.9183077381079,50.46685862464736,73043210
2022-01-20,50.91836166381836,51.648360320855176,50.50905633756024,51.06183100363819,59205970
2022-01-21,49.357093811035156,50.81708780621506,48.79377266576445,50.63564328898975,71662670
2022-01-24,46.38225173950195,49.101807810153396,45.99404588631119,48.94779195240457,83920760
2022-01-25,46.79999923706055,47.3021338908824,45.86956843186952,46.19237043051493,57330630
2022-01-27,45.92441940307617,46.561585498423554,44.78300680951308,45.99404380065335,90566560
2022-01-28,45.76829147338867,47.502562549233105,45.6121669637412,46.66285568217439,78648930
2022-01-31,45.806270599365234,47.03207465999084,45.593180085091646,46.83375120149481,55709390
2022-02-01,49.2579345703125,49.557528421900095,45.84213777936585,46.62277000891975,170752680
2022-02-02,49.26426315307617,49.78749725217677,48.87605731243146,49.78749725217677,75247340
2022-02-03,49.226287841796875,49.86345072453027,48.369698808211986,48.65241693995728,65140900
2022-02-04,49.63559341430664,50.54070743645909,49.38030715526825,49.53010247965293,93174180
2022-02-07,49.91830825805664,51.251711909671776,48.98998616302205,49.298021088303365,145105250
2022-02-08,51.46269226074219,51.58084158117928,49.4330479020096,50.42466194919521,140839840
2022-02-09,51.5787353515625,52.07032346958329,50.979547644359016,51.94373306639262,73520600
2022-02-10,52.675838470458984,52.92479872924517,51.732749336837166,51.901535461879526,93920570
2022-02-11,52.9332389831543,53.37630217903257,52.03234553517659,52.281305805233515,96762260
2022-02-14,50.08076095581055,51.80659417152766,49.79593738847675,51.48379219695281,80216130
2022-02-15,50.96266555786133,51.14199819540951,48.59122844927266,50.50272345941646,101889210
2022-02-16,50.28963851928711,51.39096413510856,50.0659982528141,51.26859426453642,66092140
2022-02-17,50.2537727355957,51.03651367989861,50.051228721452226,50.682065679307385,56557920
2022-02-18,50.24744415283203,50.84663190555337,49.91831294272673,50.087095867365804,47251200
2022-02-21,49.869781494140625,50.72003813710222,49.55542058136976,50.12929150129345,49787320
2022-02-22,48.04901123046875,49.228399086528356,47.22829190206185,48.863401360453906,93858570
2022-02-23,48.06166458129883,48.63553545302333,47.85068273785092,48.44143254337055,49608380
2022-02-24,45.31890106201172,47.257824737452175,45.02774508500643,46.1628284441001,121268670
2022-02-25,48.329612731933594,48.555361631811465,46.230340800784575,46.3189527892782,92128860
2022-02-28,51.51122283935547,51.690558718559174,47.64814527225683,47.850689286188924,176054460
2022-03-02,54.40589141845703,54.83840809632324,51.418390715990434,51.51122003051423,248475320
2022-03-03,54.994529724121094,56.06420924754615,54.58733629941304,55.1084617258005,174503380
2022-03-04,53.88898849487305,55.692884115381766,53.71598503666067,54.95655945429139,162829230
2022-03-07,54.51349639892578,54.93123637923927,53.33621718236581,53.83835184196351,110400010
2022-03-08,53.568294525146484,54.60210438150005,52.49228893943053,54.55991187146545,91078220
2022-03-09,52.971214294433594,53.876325008784946,52.68638751097883,53.75395515022877,69348880
2022-03-10,55.222389221191406,55.43759483618919,52.365696292343934,53.0767073399679,136740620
2022-03-11,54.92701721191406,56.538921729072285,54.694935875849986,55.488229737794285,118822990
2022-03-14,54.72868728637695,55.348974402887514,53.91429726594597,55.066259513655204,52780820
2022-03-15,52.05977249145508,54.55990874990037,51.8171446470071,54.50926872663834,96143130
2022-03-16,53.38895797729492,53.6400268947852,52.33193684464518,52.53448083787364,63024510
2022-03-17,55.00086212158203,55.60637903535598,53.63580921685338,53.800374811672285,106239760
2022-03-21,54.979759216308594,56.28995469477518,54.62319937667833,55.19285294400557,84227630
2022-03-22,54.93967056274414,56.12117016984017,54.35102941866568,55.69920648435265,81795880
2022-03-23,56.163368225097656,56.87226411494448,54.53247628858057,55.86798849900671,130552380
2022-03-24,56.988304138183594,57.36596345068618,55.95027704683516,56.16125889581794,94605270
2022-03-25,56.49882888793945,57.64024141803902,56.2709648944817,57.171861474436746,69457440
2022-03-28,56.49882888793945,57.17607879333233,56.01989598911601,56.54313327163493,46554910
2022-03-29,56.3173828125,56.80264492325936,55.99458084449119,56.71191783577133,43202370
2022-03-30,55.19496154785156,56.35536178297726,54.85528384230573,56.33215686882935,58483160
2022-03-31,55.159095764160156,55.71819638283224,54.85949870206042,55.19285363303443,40067950
2022-04-01,55.576847076416016,56.58111640019764,55.08525571324419,55.27724998774872,55321590
2022-04-04,56.62331008911133,57.133882561870465,55.465021789791315,55.57684191305304,69670320
2022-04-05,56.749900817871094,57.302672239429455,56.089526591519785,56.89969612983302,63296420
2022-04-06,57.84067916870117,58.51371185835508,56.83007419467087,56.96510568388375,114097540
2022-04-07,56.944000244140625,58.27318976739591,56.5853349609677,58.10440042356002,55650640
2022-04-08,57.84067916870117,58.2288850422045,57.22883302501284,57.42715650063438,52287710
2022-04-11,57.29845428466797,58.399779920203265,57.09169616969326,57.83857380356694,44778820
2022-04-12,55.70975875854492,57.38495527815172,54.690719185784545,57.09169383453031,69191680
2022-04-13,55.67810821533203,56.79631586922695,55.48822584049101,56.33004135085738,44937800
2022-04-18,56.50516128540039,57.304777870594236,56.07264462455494,56.20134690268877,80700420
2022-04-19,55.97771072387695,57.66767110708887,55.23505042829689,57.07481257351607,64772190
2022-04-20,55.45657730102539,56.39333717506404,54.98397360651504,56.10851040657241,54100210
2022-04-21,54.94600296020508,55.815247172744144,54.2582064910926,55.53042681937774,66690280
2022-04-22,53.9079704284668,55.342647628218515,53.747625384119765,54.92279581414493,55848230
2022-04-25,51.49434280395508,53.29190588745655,51.175758143099465,52.74546365661267,72310460
2022-04-26,52.053443908691406,52.3952334861381,51.69055485785738,52.11251857098274,44812710
2022-04-27,52.60621643066406,52.956447092439966,51.074489279298874,51.77494738352297,71209740
2022-04-28,53.20329666137695,53.53242785661646,52.45009307524469,53.14633065625388,51295830
2022-04-29,53.633697509765625,54.505050361200254,53.40583672542609,53.5049984524811,57173520
2022-05-02,54.65273666381836,54.97131485826366,52.69271360227577,53.04083234434966,54426170
2022-05-04,53.224395751953125,56.12117584430967,52.93534840902565,56.007243834884896,138374020
2022-05-05,54.19069290161133,55.55152205733774,53.92696557236332,54.011357029991586,87338160
2022-05-06,54.167476654052734,54.4333158382837,52.45008778927101,53.50499701094317,69256760
2022-05-09,52.84040451049805,53.76661471763094,52.49228574031453,53.167427026949966,50552970
2022-05-10,49.1545524597168,52.94167617344529,48.88660781751325,52.78766031825294,145537420
2022-05-11,49.18830871582031,50.25165583057101,47.40340083613843,49.58073508827079,107063150
2022-05-12,47.16288375854492,49.04906210966195,46.542599791872775,48.81698399432043,94191610
2022-05-13,46.2894172668457,48.60177979254839,46.078435413816635,47.89288063759763,82924410
2022-05-16,46.563697814941406,47.88444637441467,46.162833551826445,47.21774289615828,62665270
2022-05-17,50.15882873535156,50.51749725477309,47.06372522436419,47.428722942062215,112876010
2022-05-18,49.802268981933594,51.01541468387764,49.580737383800006,50.50905628538262,81575800
2022-05-19,47.35065460205078,48.73258635033636,47.05738996209962,48.56802076644017,66545630
2022-05-20,49.39507293701172,49.724204129542834,48.15450176665042,49.04695414937175,65527500
2022-05-23,43.16477584838867,46.289416526694836,42.261773789409155,46.289416526694836,273883460
2022-05-24,42.464317321777344,43.8800037148135,42.28076092542185,43.50445628403928,123116660
2022-05-25,42.15839385986328,42.97067203241632,41.85035894931808,42.46431689158656,99343400
2022-05-26,44.39058303833008,45.0467367662194,41.99594080594958,42.49174625632176,150536730
2022-05-27,44.03191375732422,45.05095653251631,43.54665483304307,44.83364547318076,74772200
2022-05-30,44.19858932495117,44.888497662927236,44.03191185908351,44.68595688787415,72701590
2022-05-31,44.54460144042969,45.23029249017769,43.75763677926448,44.09520904533305,121248850
2022-06-01,44.877952575683594,45.529885746356804,44.44543912153026,44.96023537179451,94055290
2022-06-02,45.63748550415039,45.772513765430055,44.690179015556126,45.05517673100577,79177040
2022-06-03,45.03619384765625,46.11219951185665,44.93914076564864,46.07844163817331,53954860
2022-06-06,45.491905212402344,45.694449203773736,44.272430383768445,44.939133798678526,57262490
2022-06-07,45.086822509765625,45.635376629501565,44.87795253025656,45.02352730836107,43341570
2022-06-08,45.85690689086914,45.94762754209224,45.3210111831367,45.61427582909726,64734340
2022-06-09,44.0888786315918,45.878003866046,43.934862778383,45.35899030398384,98547810
2022-06-10,43.19643020629883,43.521340876992475,42.64576738428766,43.46226620959363,95225630
2022-06-13,41.856689453125,42.70272551995169,41.77440665968962,42.37781488465824,82235750
2022-06-14,42.03391647338867,42.774464887146756,41.586635945401724,41.70056473711107,77202600
2022-06-15,42.67433166503906,43.32808934773649,42.27851979061057,42.425279018795244,92443330
2022-06-16,85.59547424316406,92.5536088297573,85.26323196762749,92.5536088297573,122741050
2022-06-17,86.07009887695312,88.03508268644663,85.00692370959055,85.24424062978221,121290260
2022-06-20,81.7699203491211,85.90872816380295,79.99004338440142,85.90872816380295,139866890
2022-06-21,83.9912109375,85.00692710681906,82.01673234443595,83.06092538654204,124526970
2022-06-22,79.55812072753906,82.95175697708412,79.33029851567491,82.8663191211741,109877390
2022-06-23,79.86189270019531,81.25257371125329,78.50443953650161,79.73849050070976,111515840
2022-06-24,80.95829772949219,82.08792134619607,80.17989127766764,80.68775296382083,85433810
2022-06-27,82.3822021484375,83.42639518679745,81.9265504584659,82.63375751360437,72814730
2022-06-28,83.43114471435547,83.95324489097634,81.67500076751739,82.20658840746705,84647330
2022-06-29,83.68744659423828,84.37091327661012,82.44390094253745,82.58629255057502,72318470
2022-06-30,82.30625915527344,84.91199440380525,81.95028376133517,83.67795071688869,84672090
2022-07-01,82.85684204101562,83.0609311383474,81.55159883741302,82.29677028218107,54761890
2022-07-04,81.11967468261719,82.70020630417002,80.05174849851429,82.44389996427608,77554410
2022-07-05,81.65126037597656,83.4596141799412,81.42818188780025,81.82687258236898,79058290
2022-07-06,81.46141052246094,81.74144275761978,79.55338040520618,81.48988739487196,81439710
2022-07-07,85.43409729003906,86.0558665059869,81.49463468875295,82.30151082580237,111007940
2022-07-08,84.09562683105469,87.13328798855386,83.58302861727107,87.13328798855386,112000630
2022-07-11,86.6444091796875,88.18696916394642,83.06566596049772,84.02917207897089,150193340
2022-07-12,85.63343811035156,86.94817589905874,84.8265620160576,85.89923190684013,100175050
2022-07-13,85.89449310302734,86.78205613343296,85.49580238542315,85.99891313511485,70135110
2022-07-14,86.19351196289062,86.47828793378505,84.95946102866753,86.38336261015358,74498580
2022-07-15,83.89627838134766,86.41183928466658,83.29824232573786,85.9087285524704,81253510
2022-07-18,85.84228515625,86.19351684013259,84.69841574956949,85.1493164940866,73060810
2022-07-19,87.28042602539062,87.5129992394865,85.529025806838,85.529025806838,85341580
2022-07-20,88.134765625,89.04131806664812,87.82624926008582,88.84671643925677,77088650
2022-07-21,88.6900863647461,89.12200493009499,87.75980078109758,88.28190094166636,50877140
2022-07-22,88.85620880126953,89.61087490631806,88.47174928814597,89.4684832987543,48608940
2022-07-25,91.19615173339844,91.59009871562134,88.62363702027251,88.75653392483709,99635630
2022-07-26,90.13297271728516,92.71498223488689,89.80548141710106,92.2688252199918,126264690
2022-07-27,91.07274627685547,91.27683535787384,89.57290155916859,90.27535763564885,52559020
2022-07-28,95.25901794433594,96.82531119148945,92.22136401957745,93.1231654915825,137156107
2022-07-29,102.14120483398438,103.75496429723256,96.96769867665037,97.7745747871055,166959934
2022-08-01,102.75823211669922,105.79588596593895,100.76477132548953,104.89408451635347,125365761
2022-08-02,101.57164764404297,102.52091537903402,100.00535443284011,102.52091537903402,64935371
2022-08-03,101.61911010742188,102.94807909257716,100.62237612621762,101.57164382552156,61428846
2022-08-04,102.23613739013672,103.944822297441,100.66985134116932,102.04628673036444,79526154
2022-08-05,101.90389251708984,103.70750270831073,101.6665755772539,102.18867574182829,54469112
2022-08-08,101.7614974975586,102.66330618414395,101.2868636337783,102.37852296894057,41384943
2022-08-10,103.6600341796875,104.3245259422482,101.09701418187107,102.42599046465438,73880698
2022-08-11,103.56510162353516,105.0364694128772,103.09046778727483,104.70422717596249,75321498
2022-08-12,106.93501281738281,107.17232975339905,103.28033345120043,103.80242636503327,95942333
2022-08-16,107.26725769042969,107.93174223051473,105.46364748433534,107.93174223051473,69207437
2022-08-17,106.79261779785156,107.74188551161025,106.5553008694119,107.74188551161025,54008422
2022-08-18,106.840087890625,107.26725548011497,105.74842853240398,106.79262160630915,49396425
2022-08-19,104.46691131591797,107.17232276153585,103.99227747485034,106.84008052125606,57134813
2022-08-22,99.72057342529297,104.0397370561305,99.3883239409428,103.94481173588947,74037526
2022-08-23,102.14120483398438,102.75823029809874,98.24920864529533,98.91369314982592,70531639
2022-08-24,101.14448547363281,102.66331248244073,100.38506834805962,102.09375325943006,55686404
2022-08-25,100.85969543457031,102.42598862390417,100.38506157370175,101.6191125088952,42186335
2022-08-26,101.90389251708984,103.66003642340823,101.6665755772539,101.80896718962312,71257092
2022-08-29,99.53071594238281,100.2901329920378,98.01188908541059,98.77130613506557,59895805
2022-08-30,102.80569458007812,102.99554522272408,100.66984225979122,101.09700982691349,67401780
2022-09-01,101.00209045410156,102.28360047328059,100.52745657719538,101.57164965792133,52454732
2022-09-02,100.14775085449219,101.57165252540914,99.67311696418653,101.57165252540914,45601352
2022-09-05,101.47671508789062,101.85642360329705,100.43252210227614,100.66983901911296,40352735
2022-09-06,103.0904769897461,103.28033488660063,100.66984855414125,101.95135857797185,59505849
2022-09-07,102.14120483398438,103.3752557622131,101.66657097579454,102.09374579356815,43945660
2022-09-08,100.47998809814453,102.90062371443602,100.00535423160409,102.90062371443602,71228405
2022-09-09,100.33760070800781,101.90389398190743,100.14775005034535,101.57165170982893,63647166
2022-09-12,102.28359985351562,102.47345050619246,101.09701516844004,101.38179838979345,40838533
2022-09-13,102.28359985351562,103.1854013172378,102.0937492008388,102.52091679053075,44179394
2022-09-14,103.6125717163086,104.79915635061735,100.43252634482869,100.90716019855219,86379872
2022-09-15,101.57164764404297,103.47018311402508,101.09701377654744,103.13794085524582,62926791
2022-09-16,100.33760070800781,102.04628559632346,99.67311616385082,100.81223459450234,107967267
2022-09-19,97.86949920654297,100.81222765167901,97.77457388424912,100.81222765167901,51146568
2022-09-20,100.43252563476562,100.95461852476754,98.72384087650636,98.91369151971836,52140254
2022-09-21,99.15101623535156,101.76150261748452,99.00863186292409,100.43253352590571,46142823
2022-09-22,98.3441390991211,99.9578986465598,98.24921377099842,99.1510152516713,61380323
2022-09-23,99.00862884521484,102.4259912837444,98.48652868776612,100.81223176948173,109765520
2022-09-26,94.78437805175781,99.1510080074068,93.50286810988682,99.10354896798212,101291962
2022-09-27,92.69599151611328,96.20827907745047,91.60433222250705,96.20827907745047,104949032
2022-09-28,90.37028503417969,92.88584596812476,90.18043438504114,91.65180226404807,71724106
2022-09-29,91.93657684326172,93.2655530940878,91.50940926801022,92.07896844912486,60884592
2022-09-30,94.26229095458984,95.30648403646883,90.84492124322122,91.93658060977852,66436616
2022-10-03,93.3604736328125,94.59452449726825,93.02823139771674,94.54705821696706,37282313
2022-10-04,96.0184326171875,96.35067487518606,94.92677327604537,95.21155649280873,40186702
2022-10-06,98.29667663574219,98.53399356895997,96.58799181963892,96.8253087528567,48169310
2022-10-07,98.05936431884766,98.24921497742423,96.73038798179647,98.05936431884766,36080875
2022-10-10,97.96442413330078,98.24920734137032,96.0184296859517,96.82530578569828,36641275
2022-10-11,95.25901794433594,98.39160443864296,94.73692502351027,98.29667911143267,41083734
2022-10-12,95.44886779785156,96.0658859938929,93.97750000189691,95.25900991709162,41357469
2022-10-13,95.02169799804688,96.63545747890497,93.78765429868974,95.97096572478527,34668093
2022-10-14,95.02169799804688,97.58472520564337,94.83184734963439,96.68291651983908,32456805
2022-10-17,94.49960327148438,95.30647937518523,93.12316074885317,94.68945391623592,37568783
2022-10-18,95.5438003540039,95.87604261757738,94.736924216086,95.21155809043043,30722156
2022-10-19,94.9742431640625,96.11336158967143,94.64199365111644,95.49633609149228,38764542
2022-10-20,95.78111267089844,96.06588863636522,93.78765194327973,94.45213643837336,38091315
2022-10-21,95.11662292480469,96.30320757826951,94.3097468089162,95.73364839307398,30973997
2022-10-24,96.0658950805664,96.92023751895256,95.8760444241865,96.8253121907626,7480281
2022-10-25,96.0658950805664,97.29994607405067,95.59126119727836,96.01843603764058,37163180
2022-10-27,98.9136962890625,99.3408711203934,96.87277642794362,97.0626270803097,74349009
2022-10-28,96.44559478759766,99.29339782606414,95.68618498940917,98.81876398631972,51006232
2022-10-31,96.39813995361328,96.96769913768145,95.2115553024971,96.73038220745822,38715841
2022-11-01,96.0658950805664,96.30321202221043,93.55034129301038,93.55034129301038,69031178
2022-11-02,96.11335754394531,97.77457606939622,95.68618996290743,95.87604061173803,42336049
2022-11-03,96.82530975341797,97.25247734068898,94.92677426805683,95.63872507506726,39110676
2022-11-04,99.435791015625,99.67310793928998,97.01515549730715,97.29993870264022,70299020
2022-11-07,101.286865234375,101.99881604129611,99.29340442346351,100.52745538572869,74426059
2022-11-09,100.71730041503906,102.09374291031996,100.19520753117752,101.8089597065135,38295904
2022-11-10,99.3883285522461,100.6223794996487,99.1510116194639,99.86296241781048,27864285
2022-11-11,102.09375,102.71076824719862,100.85969902092631,100.85969902092631,77933417
2022-11-14,103.1854019165039,104.41945289308474,102.75823432433111,102.99555126272449,55474425
2022-11-15,103.04301452636719,103.802424361559,101.76149730274336,103.47018210601645,35007427
2022-11-16,101.14448547363281,103.28033799167663,99.86296816893575,102.94808847277683,40404167
2022-11-17,100.47998809814453,101.3817967899742,99.19847810695295,100.5274543817338,32894825
2022-11-18,100.14775085449219,100.9071679759166,99.38833373306778,100.47999312923847,28992538
2022-11-21,98.9611587524414,102.23612945450792,98.58145022003161,102.23612945450792,58404309
2022-11-22,99.86296081542969,100.05281870401184,98.29667487806996,99.10355098811483,27846186
2022-11-23,100.10028076171875,100.6223809181349,99.6256468894634,100.33759769784642,22809651
2022-11-24,100.14775085449219,100.5749184588319,99.29340840347433,100.47999312923847,23737867
2022-11-25,100.8122329711914,101.09701619543779,99.76803988618505,100.24267376503687,27361785
2022-11-28,99.57818603515625,101.002087626005,99.19847749579566,100.6223790866444,33516118
2022-11-29,100.71730041503906,102.18866823080954,99.62564112356462,99.67310740497827,40661568
2022-11-30,102.18867492675781,102.47345090688658,100.52745636115625,100.71730701457544,61142050
2022-12-01,105.13140106201172,105.65350121027069,102.52091480539292,103.18539931923341,91702642
2022-12-02,106.31798553466797,106.79261939866203,104.56184168635758,105.17886715801745,70541914
2022-12-05,109.97266387939453,110.20998080932085,106.93501007327266,107.55203553954871,96441799
2022-12-06,107.21978759765625,109.49803160643391,106.55530308116771,109.49803160643391,50581245
2022-12-07,105.55856323242188,107.74188179570156,105.22632099253262,107.64695647606715,39494279
2022-12-08,106.17559814453125,107.2672575235483,105.17887133595436,106.0806728164294,32416724
2022-12-09,104.84661865234375,107.97920508130814,104.13466784960984,107.07740362811376,35665257
2022-12-12,106.033203125,106.41291166754795,103.18539991939744,104.60930152219872,37082389
2022-12-13,105.55856323242188,107.12485635457142,105.17886195388425,106.8400803956682,32264080
2022-12-14,107.3147201538086,107.45710451994285,105.46364372834469,105.93827759502702,38606984
2022-12-15,105.32125091552734,107.69442022180185,105.08393398489989,106.93501038919679,34361613
2022-12-16,105.41619110107422,106.41291793634961,103.89735684140764,104.75169930188547,34736665
2022-12-19,106.12813568115234,106.4129116562796,105.17886794605201,105.4161848798271,17297590
2022-12-20,105.32125091552734,105.84335105984292,103.47018175356841,105.51110880543209,34836506
2022-12-21,103.84989166259766,106.31798632525197,103.185399902662,106.12813567517782,32303565
2022-12-22,102.18867492675781,104.98901189755087,100.95462395251852,104.41945269495511,39639329
2022-12-23,97.06262969970703,101.33433467426627,96.77784647113441,100.62238384517306,46756489
2022-12-26,99.67311096191406,100.19521110674499,96.49306553683488,97.58472486726629,33995681
2022-12-27,105.5111083984375,105.89081693444435,100.47998659160722,101.2394036636209,76033410
2022-12-28,104.4194564819336,106.60277528712759,104.1346732491384,105.41619055437835,50660601
2022-12-29,106.08067321777344,106.31799016009508,103.32779523837473,103.47018685223539,51751642
2022-12-30,106.93501281738281,108.92847363145155,106.41291266121185,107.17232975339905,56048485
2023-01-02,113.20018005371094,113.62734764754437,107.97920738875992,108.59623287944905,143444095
2023-01-03,112.44076538085938,114.38676722223947,111.77628083335019,113.72228267473028,74419090
2023-01-04,109.87773895263672,113.01032533591058,109.49803041491595,112.7255421220355,55634568
2023-01-05,110.63715362548828,111.06432119468656,108.69115193838984,110.58968734342722,58806907
2023-01-06,109.7828140258789,111.87120012738991,109.40310548678471,111.06432400827602,58551863
2023-01-09,111.58642578125,112.10851869306852,110.6371580408475,110.96940030152075,37763131
2023-01-10,112.82046508789062,113.67480746932178,111.5864214190126,111.68134674087432,56750710
2023-01-11,112.82046508789062,114.24436664282995,112.01358898855925,113.39002426139879,49321252
2023-01-12,112.1085205078125,113.20017987541412,111.63388662992817,112.91539665174822,33740024
2023-01-13,114.33929443359375,115.43095376442007,112.15598301427909,112.53569155226276,68884010
2023-01-16,113.86466217041016,115.28856377608767,112.77301006659452,115.28856377608767,44362359
2023-01-17,113.29510498046875,113.81720514205351,112.01359496116041,113.67481353049965,27880531
2023-01-18,116.23783111572266,116.75993126628762,113.91212806467084,113.91212806467084,64749065
2023-01-19,117.28202819824219,117.99397897910808,115.00378425100378,115.62080970955512,53564076
2023-01-20,116.71246337890625,117.89904802994165,115.81066194105453,117.13963819868178,37784498
2023-01-23,115.81066131591797,117.56680514150324,115.33602745806584,117.13963756637149,28601260
2023-01-24,114.29183959960938,116.33276672934741,114.00705637505496,116.2853004444756,27707765
2023-01-25,114.86139678955078,116.04798146712879,114.00705437322699,114.2443713087426,46522102
2023-01-27,114.52915954589844,116.997254334922,113.05779158430481,115.71574427546155,58771746
2023-01-30,112.72554016113281,114.95631782322239,110.96939635235326,114.33929236545178,46551837
2023-01-31,113.62734985351562,114.33930068528537,111.77628058784964,112.72554836354263,43986769
2023-02-01,115.85812377929688,117.85158446809243,113.24763764716664,114.00704744929283,72919626
2023-02-02,113.86466217041016,116.28529779699717,112.39330152327958,115.76319764464685,38768010
2023-02-03,114.24436950683594,114.86139497791216,111.25417471803426,113.95959353411169,46977350
2023-02-06,111.49149322509766,113.91212886031458,111.06432563880672,113.91212886031458,49546361
2023-02-07,105.79588317871094,109.498028689045,104.94154803522743,106.88754249157505,110953246
2023-02-08,105.79588317871094,107.02993409626825,104.5143732211478,105.79588317871094,66523699
2023-02-09,105.60603332519531,107.21978554424066,104.3719823983927,106.46037571741729,64710455
2023-02-10,103.28033447265625,105.6060375716816,102.8057005959296,105.36872063331826,60810058
2023-02-13,103.23286437988281,104.98900821052128,102.9006221268979,103.28033066273977,56186469
2023-02-14,103.7074966430664,104.32452209902132,102.75822893923971,103.99227985114955,31163587
2023-02-15,104.70423126220703,104.98900722967448,103.28032969785609,103.47018034283441,35544190
2023-02-16,106.31798553466797,106.50783618333038,105.03647555035162,105.36871780667987,30956191
2023-02-17,106.5552978515625,107.36217393693752,105.65349644596765,105.89081336768605,34107244
2023-02-20,106.65022277832031,106.9824650190328,105.41617913533996,106.60276373955433,19896764
2023-02-21,107.4096450805664,108.40637185150212,107.02993654016032,107.17232814810485,29830864
2023-02-22,105.5111083984375,107.93173673609746,105.03647453901343,107.50456915955098,24391211
2023-02-23,106.3654556274414,107.884282598151,105.7009638486484,105.89082174644852,30845778
2023-02-24,104.18213653564453,107.17233142454299,103.99228588080645,106.79262287252857,34326940
2023-02-27,100.71730041503906,104.46691213424802,99.8154990068815,104.22959521185521,56217189
2023-02-28,98.67637634277344,101.6191120610603,98.2966750496223,101.4292541721468,76540448
2023-03-01,100.14775085449219,101.66657785500259,99.19848307388088,99.38833373306778,76175319
2023-03-02,99.34087371826172,101.47672620375657,99.05609048992706,100.66985004659284,55276248
2023-03-03,101.57164764404297,101.99881522785371,99.67311217406086,100.62237990905192,117175295
2023-03-06,100.2901382446289,102.14120744189636,99.67311276476039,102.0462821163023,106868143
2023-03-08,101.09701538085938,101.47672392934902,98.72384600572184,99.95789697772862,43939583
2023-03-09,102.71076202392578,103.42271279740679,102.04627753227862,102.3785197781022,51967449
2023-03-10,102.61583709716797,102.85315402257416,101.19193554473084,101.5716440738483,47699832
2023-03-13,101.38179779052734,103.4701839269807,100.95462296102225,102.75823312014367,34552596
2023-03-14,101.00209045410156,103.04301757326576,100.81223255793617,101.57164965792133,48584984
2023-03-15,103.137939453125,103.61257331416806,101.95135480051735,102.04628012425836,38930902
2023-03-16,99.72057342529297,101.80895943994653,98.43905625385705,101.80895943994653,81088340
2023-03-17,101.57164764404297,101.90388990282223,99.67311217406086,101.04954749286266,48962238
2023-03-20,99.19847869873047,101.0495478923457,98.58145322007935,100.71730563225297,41569640
2023-03-21,99.435791015625,100.05281646562149,99.00862344996315,99.76803326028842,26434897
2023-03-22,99.48326110839844,100.57491320520722,99.10355256752067,99.43579482491195,25891259
2023-03-23,99.57818603515625,100.14774522302815,99.05608588824317,99.10355217154,20913844
2023-03-24,96.92023468017578,99.72057885495668,96.39814176925393,99.67311257108284,39014278
2023-03-27,97.11009216308594,98.1542852228565,96.9202342707307,97.34740909677643,24753289
2023-03-28,97.2999496459961,97.869508878383,97.15755802731474,97.63219192802691,18703734
2023-03-29,98.3441390991211,99.19848153690178,96.49306985254485,97.29994600509505,37221124
2023-03-31,99.19847869873047,100.1477464374743,98.81877015476532,99.67311256810238,34579415
2023-04-03,98.81877136230469,99.9104307236675,98.5339953826045,99.76803911264832,21840428
2023-04-05,99.53071594238281,99.67310754448535,97.9644228039305,98.81876517420793,25194802
2023-04-06,99.05609130859375,99.76804214297609,98.91369969324961,99.53072519818197,21053782
2023-04-10,99.62564086914062,100.3850579157933,99.19847330685957,99.19847330685957,19992257
2023-04-11,102.09375,102.3785259812444,99.76803965364394,100.19521448901786,49304956
2023-04-12,102.14120483398438,102.90062190402327,101.52417936987,102.71076401534458,27349538
2023-04-13,102.04627990722656,102.66330537373784,100.52745300358659,102.04627990722656,34880922
2023-04-17,101.71403503417969,102.80569433261056,101.33432650746403,102.1412026002737,24642162
2023-04-18,102.14120483398438,102.42598804583344,101.42925404669963,101.76149629896491,25476339
2023-04-19,102.61583709716797,104.79915570784001,102.28359485006686,102.37852017176178,62100775
