Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2022-05-24,129.5359649658203,134.3262430629569,128.6856194343702,131.66182879444563,578194
2022-05-25,129.70606994628906,131.77523236928877,128.4305513984082,129.50765248988654,930607
2022-05-26,129.1107940673828,130.78314722355105,127.12665879038433,130.32962354510505,626923
2022-05-27,123.58354949951172,131.2366594840622,122.19465349160724,131.12328180691614,1644639
2022-05-30,127.46678924560547,130.15955440488523,124.34886429827421,128.11873033116865,3012345
2022-05-31,135.17660522460938,136.3954348346515,128.51556873385218,128.9690924615341,4710492
2022-06-01,138.80474853515625,142.29115766735438,135.6301215405986,136.28204969922396,5278413
2022-06-02,141.92266845703125,143.1414979553262,136.11197813508596,138.3228817762471,4939719
2022-06-03,142.2628173828125,145.86261711266152,140.42039764406226,143.42495806608235,3733668
2022-06-06,158.1075897216797,161.28221669410513,143.76509248044752,144.64378897201823,22198860
2022-06-07,162.30264282226562,170.74941054817708,155.5282155002761,158.16429222749912,45523128
2022-06-08,158.759521484375,162.64276553970885,157.2005588706297,158.731183551072,13205109
2022-06-09,168.5384979248047,173.47050507593403,159.89332617494145,160.00670385999118,43253601
2022-06-10,170.1824951171875,173.47049978430823,165.590634136524,168.53849278362713,15890632
2022-06-13,161.3672332763672,168.6518591180545,159.58151544858572,168.6518591180545,6252267
2022-06-14,152.01344299316406,163.54979728504958,149.66082365710417,161.36724447173307,6056685
2022-06-15,153.6574249267578,156.88874033078724,149.12225337958455,154.11094856909625,6680494
2022-06-16,150.17100524902344,157.0304573878315,144.87051537691318,155.89665485274102,8476426
2022-06-17,144.36033630371094,150.1993778906722,142.4045388051277,148.3002692344215,6320850
2022-06-20,128.6856231689453,141.10067347851046,123.86700700104936,139.4566712049802,11749905
2022-06-21,130.55641174316406,133.16413760921603,127.06998929305075,131.52013510939574,7174588
2022-06-22,127.52347564697266,135.43169148827192,124.85906144457647,127.38176004540958,12414661
2022-06-23,134.38296508789062,137.58593027804753,125.28425615263843,125.85115758395415,7741501
2022-06-24,136.3387451171875,137.89772075681518,132.37047415780427,134.38296054696394,6081807
2022-06-27,132.37045288085938,138.03941419025995,130.3863047448509,136.4237629418817,4557477
2022-06-28,141.52586364746094,143.36828357055163,134.18454784081163,134.18454784081163,11537794
2022-06-29,148.30026245117188,149.34902544921985,138.4079107013108,140.5904634693943,15318826
2022-06-30,142.57460021972656,149.09390708761023,140.19363021808755,147.39321608290274,6881841
2022-07-01,121.23092651367188,141.41246382775256,119.07672476399081,139.17322233521858,24735901
2022-07-04,114.31478881835938,121.28761980538913,110.97009542210225,120.26720772988976,20031193
2022-07-05,108.05057525634766,115.27851253623952,107.37029621142676,113.94630535358941,15170679
2022-07-06,98.75347137451172,105.6979650539599,97.53464176566779,105.4428587683424,21860200
2022-07-07,100.0856704711914,101.92809018831612,97.61967352116909,98.64008560479061,10626639
2022-07-08,104.42243957519531,107.03016514942267,101.38953472433893,102.29657563015975,10501758
2022-07-11,105.78299713134766,106.46326973931336,103.00519839325612,104.87596266231189,3439675
2022-07-12,103.99726867675781,107.59706199490189,102.75009470715642,104.87595869083812,3803286
2022-07-13,105.13105773925781,106.00974774717783,100.93601864252007,101.2761581750489,4979251
2022-07-14,100.90767669677734,108.61747601427075,100.3407817870747,105.95306150475953,7603587
2022-07-15,103.31697845458984,104.0256018685335,99.20697303391071,102.83511686865182,4581337
2022-07-18,104.62085723876953,105.10271889892572,103.31699436786973,103.34533878978348,1918380
2022-07-19,105.78299713134766,107.34195978666816,104.90430708399286,106.00975250479547,3240780
2022-07-20,111.93382263183594,115.08009871598883,111.11182795094216,111.96217353991558,11374125
2022-07-21,113.80457305908203,114.68326949997609,111.16850968688615,111.99050431524485,3265905
2022-07-22,110.8567123413086,114.73995600550356,110.2614730742153,114.73995600550356,2506570
2022-07-25,105.72631072998047,110.54493389088866,105.35782675199452,110.54493389088866,3663579
2022-07-26,104.56414794921875,107.71042357980191,104.02559755053932,107.42697941608697,2712346
2022-07-27,105.95305633544922,106.5766465445579,103.20360869676786,104.39408730029932,2073843
2022-07-28,105.78299713134766,106.8600981304693,104.47913427115596,106.23651436586555,2220571
2022-07-29,107.71044158935547,108.2773429868153,105.47119988349336,106.00975037222027,3472143
2022-08-01,109.89299774169922,110.26148169303512,106.7467151890122,107.65374961339813,2805853
2022-08-02,107.96553802490234,109.0993342288437,107.14353691237865,107.6253985149578,2116801
2022-08-03,107.34197235107422,108.73087512650255,106.91679948847072,107.71045636368034,1151683
2022-08-04,106.54829406738281,108.07891207944053,105.44284231899003,106.86008266073709,1121965
2022-08-05,112.13224792480469,116.21390963311129,105.72631113789463,106.54831236404496,8247049
2022-08-08,112.21726989746094,113.94631203065202,108.16395927285365,109.97802818211504,4746675
2022-08-10,105.95305633544922,112.8125161975357,105.24443286717711,112.01885947010017,5578528
2022-08-11,106.54829406738281,108.3340183252608,105.612908824456,107.4836728226883,4645230
2022-08-12,107.90885925292969,110.31817397817318,107.14354690607614,107.54037529008828,6044196
2022-08-16,108.10726928710938,109.4394765337359,107.71044090645232,108.27734230031788,2474089
2022-08-17,107.93720245361328,108.56078619994001,107.20023453626362,107.76712944088993,2304267
2022-08-18,108.64582061767578,110.03471671696992,107.48368637521646,107.59706405982281,3781854
2022-08-19,107.31361389160156,110.09140610393253,106.57665245039219,110.03471726134889,4304578
2022-08-22,104.7342300415039,106.80340518281118,104.3374016655975,106.57664981807724,2693395
2022-08-23,104.84760284423828,106.26484318303861,104.42243009383606,104.56415218142969,2173494
2022-08-24,108.22064971923828,109.07099534401017,105.72630817584667,106.0097523923558,4489089
2022-08-25,108.36237335205078,109.94968684229097,107.88051171843257,109.41113636796733,1889799
2022-08-26,108.41905975341797,109.29775622744826,108.02223138978623,108.277337654843,1271767
2022-08-29,106.83174133300781,107.993881950168,105.47118978706543,105.47118978706543,2027265
2022-08-30,109.29776000976562,109.8079595822913,108.47575234671923,108.6174744501986,2160742
2022-09-01,109.09933471679688,109.35444097230166,106.945119973387,107.71043225227977,1535821
2022-09-02,108.13560485839844,109.69457383251213,107.82381625367296,108.87257920515974,2349685
2022-09-05,109.6662368774414,110.26148920687054,108.33403605798652,108.78755330108469,1667833
2022-09-06,109.77961730957031,111.84879237668352,109.55284897772354,110.74334055037752,2337808
2022-09-07,110.8567123413086,111.0834676858693,108.41905346155241,109.07098156478587,1703638
2022-09-08,109.94969177246094,110.97010392615832,109.52451896048332,110.40320251844,1573972
2022-09-09,109.89299774169922,110.62996564437103,109.75126915264883,109.97802451493435,1045495
2022-09-12,111.22520446777344,111.9338214594144,110.09140171085528,110.09140171085528,1953402
2022-09-13,110.43155670166016,111.905492620279,109.86465527713484,111.42363095076821,1745661
2022-09-14,109.35445404052734,110.77168811781924,109.1276856889551,109.41114288460923,1779165
2022-09-15,109.55813598632812,111.68237164913049,109.2962413636923,111.12949040162923,2383890
2022-09-16,108.83065032958984,111.10037918440342,107.66669057136863,109.55813017367052,2745909
2022-09-19,107.78308868408203,110.40200821475315,107.37570075751607,109.4417390522251,1455459
2022-09-20,107.75399017333984,109.76182448684985,107.31750358428243,107.95768080678013,1166736
2022-09-21,107.8412857055664,108.59786423281922,106.96831253112293,106.96831253112293,1506691
2022-09-22,106.29902648925781,108.07407810175377,106.06623720254132,106.73551306210777,1373047
2022-09-23,107.6084976196289,108.33597753827988,105.39696586000782,105.92075513118057,2374834
2022-09-26,104.1748046875,106.91011895387194,102.74894356842233,105.86254711167672,1765930
2022-09-27,101.93417358398438,105.28057328356032,100.82841101246403,103.65102143052256,2519128
2022-09-28,98.70416259765625,102.10875919144864,97.68569614969955,100.9156941185308,2775843
2022-09-29,102.25425720214844,102.7198424563816,99.11155507101044,100.65381080458434,3704886
2022-09-30,101.52677917480469,102.51614696060612,97.97668262175529,100.77020067495346,4999801
2022-10-03,104.87317657470703,106.09534036256655,103.65101278684752,105.80434708157424,4278367
2022-10-04,107.0265121459961,107.52119606740361,105.39696040941355,105.60065770661481,1376289
2022-10-06,108.83065032958984,110.16920871372382,107.37569730168505,108.83065032958984,1966723
2022-10-07,109.44173431396484,110.3438061136794,107.95767598134917,107.95767598134917,2265031
2022-10-10,110.28561401367188,110.9548898998601,108.56876631482056,109.44173949524472,1506159
2022-10-11,108.97615814208984,110.08192065805319,107.43390236004032,109.70363137830034,2554567
2022-10-12,109.47083282470703,110.72209521039785,108.24866909959579,108.24866909959579,2180961
2022-10-13,110.0237045288086,110.57658569230229,108.4232516942019,108.4232516942019,1638577
2022-10-14,108.45235443115234,111.15857635478316,107.66668397358846,110.57658985107994,1991419
2022-10-17,107.37570190429688,109.12164827672447,105.8043475050093,106.91011664899997,2146524
2022-10-18,110.19832611083984,110.48931942999879,107.37571555795162,107.37571555795162,2107782
2022-10-19,109.99462890625,110.8676021515377,109.06345833264409,109.44174762696973,1645009
2022-10-20,113.57382202148438,114.06850596147616,108.33597600565712,108.59787063753848,8025315
2022-10-21,112.49714660644531,113.45740912096647,111.7987653919212,112.46804128393802,1252558
2022-10-24,112.64263916015625,113.54470429077331,112.32254723622347,112.6135338395656,163429
2022-10-25,109.03435516357422,112.2643600338408,108.56876989600758,111.76967610331732,1693947
2022-10-27,108.97615814208984,110.48930860084418,108.71426351448955,109.23804610943309,898932
2022-10-28,113.25372314453125,113.48651243842185,108.83065329778563,108.83065329778563,3307987
2022-10-31,112.32255554199219,113.86480463451747,111.47867434912932,113.02092344165462,1551835
2022-11-01,112.0606689453125,113.02093153638069,111.59508365193473,111.76968229961227,880354
2022-11-02,113.31192016601562,115.05786650656898,112.0897497353202,115.05786650656898,1899103
2022-11-03,113.54471588134766,113.9230051645644,112.46804535830661,112.46804535830661,895627
2022-11-04,112.759033203125,114.3012821734235,112.61353324196962,112.81723052348461,1094793
2022-11-07,113.835693359375,114.06849596760321,113.1373254962298,113.4865094278024,653775
2022-11-09,114.09759521484375,114.41768716603812,113.25372733302459,113.83570058927435,1417945
2022-11-10,113.95210266113281,115.58164101477631,113.48651075972518,113.48651075972518,2178654
2022-11-11,114.99967193603516,116.65831567105896,114.21398807167091,115.78534247988564,1666569
2022-11-14,116.74561309814453,116.94929706526722,114.65046954070388,115.02875879466484,1868890
2022-11-15,117.85136413574219,118.17145603662357,115.6980367850564,115.6980367850564,1484497
2022-11-16,119.21903991699219,119.8010264943616,117.64768548245456,117.82227745951118,1780492
2022-11-17,117.7931900024414,119.2481498417533,117.29850605476797,118.66616324192564,1493133
2022-11-18,118.8989486694336,119.24814594612836,117.67679150228717,117.67679150228717,1331164
2022-11-21,118.75017547607422,120.17838281810472,117.08392222660152,120.17838281810472,1452409
2022-11-22,116.45907592773438,118.36337522993507,115.8639951650394,117.44097961696947,1077591
2022-11-23,116.48883819580078,117.94680651296038,115.5664425715938,115.5664425715938,799099
2022-11-24,117.32196044921875,117.73851697239961,115.56643819307207,115.56643819307207,1331491
2022-11-25,118.95844268798828,119.6130450742658,117.32195034281852,117.32195034281852,962673
2022-11-28,120.65447235107422,121.69587051446754,117.82779100645125,117.82779100645125,1547095
2022-11-29,121.36856079101562,121.69586200365826,120.20814655413247,120.32716270045253,1308276
2022-11-30,121.78511810302734,126.15902231219981,121.24953188044468,121.39830885794507,3338574
2022-12-01,123.3323745727539,124.31426464195245,122.26120195831828,123.2431056480424,1131279
2022-12-02,123.71917724609375,127.3194633410115,123.3323679606243,125.59370197980738,2598600
2022-12-05,126.15904235839844,126.45659636067943,123.6001542137252,124.37377282681484,1381983
2022-12-06,125.44495391845703,126.87316146791203,124.49279739145167,125.50446199882904,1610337
2022-12-07,124.7010726928711,125.44494406991059,123.57040563404364,124.3737714662578,1314805
2022-12-08,124.34402465820312,126.75413578350266,123.77869112688198,124.10599235459959,778605
2022-12-09,121.78511810302734,124.84983121997604,121.07100767975827,124.37375306428885,1620817
2022-12-12,121.24955749511719,121.99342891924286,119.43454064058737,121.78514383084557,1374204
2022-12-13,123.74893188476562,124.67132750398903,121.75537726489858,121.99342319211713,1417140
2022-12-14,127.2896957397461,128.4798706319378,123.57038047342832,123.74890466417867,3042058
2022-12-15,126.75414276123047,130.08664967723413,126.48634959467192,128.42039621923232,1716111
2022-12-16,127.6765365600586,129.72958569255016,127.05168130701223,127.94431610219154,2677255
2022-12-19,126.01026916503906,128.00380999834647,125.2366506121931,127.76577771147834,882907
2022-12-20,125.02836608886719,126.66485849891356,123.89769910085423,126.09952500490708,840934
2022-12-21,121.93390655517578,125.59370068548584,121.42808112870163,124.96885911402069,829764
2022-12-22,120.83300018310547,123.27287228756713,117.500493271697,121.99342815624159,1736832
2022-12-23,118.30387115478516,120.0296190454922,116.9351581132447,118.5121426185095,1504185
2022-12-26,120.2378921508789,120.65446227787831,117.73851225045657,118.30385936860213,651661
2022-12-27,124.90934753417969,125.50444186294972,120.86273061548724,120.86273061548724,1255342
2022-12-28,124.76058959960938,125.83174865855752,124.04647902013515,124.96887468956571,484152
2022-12-29,123.39188385009766,125.17715339749998,122.70752053520789,123.65967700631315,642325
2022-12-30,123.897705078125,124.79033982130959,123.51089578137668,123.51089578137668,522600
2023-01-02,127.82530212402344,128.53941269644227,124.40353989102968,124.52255604967844,2210223
2023-01-03,125.74247741699219,127.6765238204089,125.32590728986027,127.20044562090452,1024392
2023-01-04,123.71917724609375,125.68297089973296,123.06457482137239,124.37376605029024,1061212
2023-01-05,125.20690155029297,125.8317431723929,122.29096490014268,123.06458352580006,1129098
2023-01-06,124.2547607421875,125.86150609732235,123.80844334467926,125.23666446491603,655567
2023-01-09,126.01026916503906,127.20044421990426,124.55230097718496,124.82008048964933,1490017
2023-01-10,127.3194580078125,127.76577534769524,125.56394949385172,125.56394949385172,1631421
2023-01-11,132.61578369140625,133.835719806013,127.31948265801762,127.31948265801762,4418659
2023-01-12,133.95472717285156,136.24582223599114,132.943076222429,133.89521909462235,3463993
2023-01-13,132.91331481933594,135.35318687814708,131.90166387312792,134.63907632184552,2013133
2023-01-16,134.01422119140625,134.87710866599173,133.35961877903446,133.74642805720646,962628
2023-01-17,134.4307861328125,135.68046921686346,132.70502487070343,134.37127806312074,1446165
2023-01-18,138.7451934814453,140.4411940329531,134.49030486867915,134.49030486867915,3223752
2023-01-19,139.60806274414062,140.32217323393533,136.63261826060813,137.61452188664146,1129126
2023-01-20,140.17343139648438,141.33384579757288,137.94184428588835,139.54857610909605,1152189
2023-01-23,142.9108428955078,144.01174920642407,139.9353843575823,140.887527275971,1563495
2023-01-24,142.375244140625,144.19027450785833,141.7801497607816,143.65468820394673,743680
2023-01-25,140.3221893310547,142.672792513364,139.07250604594952,142.672792513364,724032
2023-01-27,142.2859649658203,144.42829640660224,134.49029861617154,140.38167943214162,1429683
2023-01-30,141.3040771484375,142.22645908338995,138.20960289318467,141.63137835778346,887323
2023-01-31,138.62615966796875,141.24455546998522,138.060826222838,139.8460954687345,1130908
2023-02-01,133.7761993408203,140.02464273054397,130.97927887768077,139.786610424028,2390619
2023-02-02,134.103515625,135.620992180157,131.12805697746728,133.77621435653975,1741767
2023-02-03,128.71791076660156,134.6093047657032,127.3492115998654,133.89519433846004,2434078
2023-02-06,128.1228485107422,129.43203979843517,125.08788216384292,127.70627835975434,1767210
2023-02-07,133.8952178955078,134.4903122929965,128.45014025288012,128.7774414904726,2392863
2023-02-08,137.9120635986328,138.86420638750317,134.54980980107578,134.57955702732417,2087953
2023-02-09,136.3350830078125,139.459304599791,135.11514704630324,137.8823065697405,1748946
2023-02-10,133.03233337402344,136.0970331828557,132.70503216247246,136.0970331828557,1314795
2023-02-13,143.41665649414062,144.60683163823072,138.74519760125926,139.8461174413448,15081582
2023-02-14,153.41415405273438,156.38959854740554,145.7969981672835,145.7969981672835,18175291
2023-02-15,147.5227508544922,151.24206646986428,146.4515919889401,151.15279755584996,5764192
2023-02-16,154.9613800048828,156.33007919790126,148.9212089114671,150.26016088056278,11499007
2023-02-17,155.1994171142578,157.57978078477285,153.5331639069497,155.16965626888393,4940938
2023-02-20,154.217529296875,156.98470251710884,151.68840200240496,156.50862428610682,2932914
2023-02-21,151.62889099121094,153.5926847124668,151.06355746694982,153.5629374851506,2100211
2023-02-22,154.0445556640625,155.87177635353282,150.23524561092066,152.31023633142493,4312150
2023-02-23,152.248291015625,154.0445492368456,151.13337554171,152.9915727238748,2935912
2023-02-24,150.6068878173828,153.48708495376357,149.92554506766973,153.48708495376357,1351438
2023-02-27,151.96954345703125,152.3721537515025,147.69568469323409,150.45201779976185,2265643
2023-02-28,153.02252197265625,155.31430586150663,150.08038613821074,152.650888238911,2837175
2023-03-01,160.08367919921875,161.04374011706554,152.65089097570927,152.99156232620928,4246845
2023-03-02,159.5262451171875,160.73407627137397,156.677010028218,160.3005034907774,2219580
2023-03-03,158.84486389160156,160.362403699197,158.03965749368672,159.49524417067863,1141980
2023-03-06,162.6541748046875,164.140738060373,158.93778084239165,159.40233008767862,3437053
2023-03-08,165.22467041015625,168.19779680568007,161.2605207853476,162.5922295150751,6701406
2023-03-09,165.87506103515625,168.166830749923,162.99484997585438,164.4814132665105,3524619
2023-03-10,161.2605438232422,165.0079147404578,159.8359335507062,164.85306025030064,2586861
2023-03-13,158.62811279296875,162.09673734568105,156.8628168573535,162.09673734568105,1627513
2023-03-14,154.6329803466797,159.4642903065375,152.99157657496207,157.9467644598265,1938723
2023-03-15,160.6101531982422,161.60119059516134,148.65575130704502,154.94264700889423,4224588
2023-03-16,154.54006958007812,159.7120510816545,152.991581292824,159.52623418841443,2910838
2023-03-17,158.19451904296875,161.6631576230558,153.9516363493307,155.9027490948596,2370120
2023-03-20,155.2523651123047,158.504209864222,154.23035109093487,158.504209864222,1106275
2023-03-21,155.5620574951172,157.85382714533793,152.18633488528354,157.11055969786167,2466907
2023-03-22,155.28334045410156,156.64602592959497,154.19938738740626,155.74788974312537,946569
2023-03-23,159.0926513671875,159.8049565013133,153.9826091534827,155.19044014846952,1793281
2023-03-24,155.34527587890625,159.55719595276494,153.20834636264408,158.72099874540032,1806141
2023-03-27,154.78782653808594,156.0885588578,151.75276083055476,153.05350732718784,1405906
2023-03-28,159.4642791748047,160.85792699922257,153.76580996077405,155.7169225857266,2189626
2023-03-29,162.8709716796875,167.23773184241128,154.91169538713027,158.03966226184593,5732466
2023-03-31,155.87176513671875,162.87098092712137,154.60199521037976,161.53927204171111,3183460
2023-04-03,160.70306396484375,165.8750588476232,159.34039278047817,159.40233173536217,7678803
2023-04-05,162.1896209716797,164.60528264960936,161.725071739533,164.14073341746268,2100414
2023-04-06,157.76095581054688,161.91092322265845,157.3583454447912,161.72510632544518,2297146
2023-04-10,159.77398681640625,160.7650385808273,155.80983646640172,158.84488819206643,1769664
2023-04-11,158.07061767578125,161.50827917657136,157.66800739398445,160.42434041374094,1655947
2023-04-12,162.0038299560547,162.84001303653446,158.00870308693186,159.18555754891665,2404462
2023-04-13,161.3534393310547,165.37952798328573,160.33142534128982,162.83998837981005,2335617
2023-04-17,162.80905151367188,166.43253045100357,161.19861012956008,162.31352563512985,3070872
2023-04-18,164.01687622070312,167.23774468768133,161.29151943622037,163.36649587204894,4128645
2023-04-19,160.54823303222656,165.87506852451622,159.86689031183627,162.15867430699672,3615547
2023-04-20,156.98667907714844,161.50829393074704,156.42922845083285,161.50829393074704,2487705
2023-04-21,158.96876525878906,159.58815483181556,155.09751663123978,157.5131784967989,1715884
2023-04-24,157.51318359375,159.3094275905699,157.01765774237555,158.56616007888678,1145637
2023-04-25,157.07960510253906,160.39338922190248,155.7169337479899,158.07064268137114,2641678
2023-04-26,160.67210388183594,161.04373761647352,157.04862534990568,157.07958773933302,1928773
2023-04-27,159.0926513671875,160.36242132266702,158.28743070386295,160.36242132266702,1881330
2023-04-28,157.85382080078125,160.79597061466774,157.6060649949138,159.80493321428065,1670571
2023-05-02,159.80494689941406,160.48628960081462,157.79189536205715,159.12360419801348,2028199
2023-05-03,159.21652221679688,161.63216992256363,158.16354575826796,158.56615607204887,2067298
2023-05-04,159.89784240722656,161.60118477058734,158.3183637649844,158.56613373797177,2355211
2023-05-05,156.73892211914062,160.76502527602898,156.42922732896412,160.67210975051665,1456104
2023-05-08,159.99078369140625,161.44637062215108,157.38930465233454,157.38930465233454,2274931
2023-05-09,157.3583221435547,160.79598385218128,156.98667422724037,159.99076323990505,2049657
2023-05-10,160.6101531982422,161.35343479016086,157.38927102556704,157.45120997681715,2148622
2023-05-11,160.33143615722656,160.981802295988,157.97772743086733,159.74300897563674,2454022
2023-05-12,158.59710693359375,160.6720973094032,158.13255769584043,159.99075464685365,1373286
2023-05-15,160.6101531982422,161.35343479016086,157.94673576373535,158.0706136662356,1737573
2023-05-16,161.69412231445312,164.82207510834084,161.074718562962,162.1276950166539,3861256
2023-05-17,164.54336547851562,165.9060367906344,162.15868004961825,162.77806965652707,3854989
2023-05-18,165.99896240234375,169.71535697719534,164.82209372389926,165.99896240234375,4474354
2023-05-19,166.55638122558594,169.74628690400274,165.10079457397026,166.89705255337734,2265118
2023-05-22,163.73814392089844,166.24670725751596,162.96388565109996,164.884021775899,1409991
2023-05-23,166.89707946777344,167.54744566347478,162.34450192094434,164.72918742312908,1267155
2023-05-24,167.0209503173828,169.25079540707753,165.99895038941037,168.38363579057167,1663957
2023-05-25,161.41537475585938,167.05190441654761,159.30940786936824,163.52132746543322,4877917
2023-05-26,161.3534393310547,162.15865989688442,157.26539754891277,161.60119514302764,2822604
2023-05-29,159.03070068359375,162.7780571363803,158.75196829346393,161.69411831920183,1503904
2023-05-30,158.96876525878906,161.4153895145402,158.6280939051652,158.9997276489811,1476058
2023-05-31,159.3404083251953,159.80495762060406,157.01766184815165,158.9687745596361,2065108
2023-06-01,157.48220825195312,159.9288326059262,157.32735376402044,158.84487954423568,1533120
2023-06-02,154.84976196289062,158.84487435807677,154.50909060671285,158.84487435807677,2345184
2023-06-05,157.29637145996094,158.318371255565,156.0885406315949,157.01763908773532,2510214
2023-06-06,157.4202423095703,158.2564252118589,157.0795710006626,158.1944862626863,490450
2023-06-07,157.3273468017578,157.94675054915874,156.42922483609908,157.3583233687412,1433145
2023-06-08,156.61505126953125,158.16355364411965,156.1505019748467,157.6060888197304,1367152
2023-06-09,158.53518676757812,158.93779709980353,155.84080654007832,157.85384402428602,1456720
2023-06-12,158.31838989257812,159.49525847196804,156.11953557419483,158.56615990645545,1641628
2023-06-13,158.07061767578125,159.43330299168358,156.8627868303908,158.3183734870662,1969719
2023-06-14,156.7698974609375,159.27846068405128,156.3982495387126,159.18554515926542,1588312
2023-06-15,156.98667907714844,157.4822049219034,155.9337026060779,156.89377772788862,2366584
2023-06-16,157.51318359375,158.9068314435344,156.55310845911407,157.94675630889847,3572182
2023-06-19,157.29637145996094,158.1944933516686,156.3982353913359,157.63704278413474,2486767
2023-06-20,156.21243286132812,157.45122619081613,155.62400567539837,157.29638588520427,1755294
2023-06-21,155.43820190429688,156.98669015244826,154.26134743324104,156.49117844965417,2417767
2023-06-22,153.27027893066406,155.9956355290749,152.37215697900012,155.46914731390947,2255457
2023-06-23,150.978515625,152.99156722563964,150.2971729021806,152.99156722563964,1586193
2023-06-26,149.6777801513672,152.21730575897618,149.1512919249308,151.13336691585818,1286494
2023-06-27,151.47401428222656,152.12438032048732,149.33708514772718,149.89453567612938,2122485
2023-06-28,150.39010620117188,152.06248663803652,149.33712960160688,151.47405937221612,10013140
2023-06-30,151.7218017578125,152.49604585296487,149.46099425597149,150.76172660413457,6350062
2023-07-03,151.65985107421875,153.30125466690848,150.88559286199595,152.37215615377568,1841499
2023-07-04,152.65087890625,154.38519791153274,151.5049870318815,152.80571919738492,2269753
2023-07-05,154.4471435546875,155.46914339274124,152.55796999950536,153.14639715591284,1633798
2023-07-06,154.84976196289062,156.49116560909383,154.38521269117888,154.84976196289062,1591366
2023-07-07,156.8318328857422,157.26540557883294,155.1594527156983,155.4691474964774,1720017
2023-07-10,157.85382080078125,159.15456713541994,156.92472235186102,157.32733262485425,1321563
2023-07-11,157.48220825195312,158.65906266486795,156.707964166128,158.65906266486795,911100
2023-07-12,158.22547912597656,158.8448686815116,157.42025852686282,158.56615046997993,1232242
2023-07-13,158.3803253173828,159.4642783452642,157.17250855070546,159.12360698858953,1042426
2023-07-14,158.59710693359375,159.80493778713586,158.1944966490797,159.80493778713586,869271
2023-07-17,158.16354370117188,158.90682536132468,157.32734651715552,157.94675026343594,915330
2023-07-18,157.8228759765625,160.11464578970683,157.26541117440692,158.2874252527192,1434484
2023-07-19,158.81390380859375,159.6191243951151,157.14152368096617,157.9467442674875,1438117
2023-07-20,159.0926513671875,159.49526169884976,157.327355550847,158.75197999601795,1461435
2023-07-21,159.83592224121094,160.11464045608545,158.28741997996488,159.18554193472147,710776
2023-07-24,160.33143615722656,161.87993844035452,159.8359244998535,160.36241272427165,1157893
2023-07-25,162.561279296875,163.83104928056278,161.10569242758115,161.941889678188,2162113
2023-07-26,167.26869201660156,167.8571191251635,163.2425894155196,163.52132177665862,2258145
2023-07-27,169.34368896484375,171.51159499479414,167.51646846443037,167.54743085453103,2630997
2023-07-28,168.1977996826172,169.68434872888844,166.7112364594284,169.37465396443974,709774
2023-07-31,170.76832580566406,171.26383749881592,168.5384806557219,170.3347388972366,1810170
2023-08-01,169.96310424804688,172.06905728688605,169.52951734186263,171.7903248724704,847641
2023-08-02,167.609375,171.38770820894334,164.10977419518343,169.71534213802073,1376457
2023-08-03,166.77317810058594,169.52949699090306,165.81310304994292,167.85713105900524,1125973
2023-08-04,169.52951049804688,171.01607386363892,167.76422890621038,168.97205986863906,859591
2023-08-07,168.9410858154297,171.63548018355607,167.9190858911769,171.57354122381102,836235
2023-08-08,169.49855041503906,170.334733458996,167.51647535187374,169.21981800808038,823818
2023-08-09,171.29478454589844,173.0600659138898,162.00380013138155,167.23771946130378,3417025
2023-08-10,172.16195678710938,173.40075007515392,170.39666111145885,173.40075007515392,1775493
2023-08-11,172.37876892089844,173.21495200008295,171.88324304577154,172.192937857151,907659
2023-08-14,173.02911376953125,173.43172406312112,170.3966585783087,173.43172406312112,759136
2023-08-16,177.05520629882812,177.76751138076384,169.56047921298918,172.1929202833505,2222815
2023-08-17,178.7275848388672,180.58578185444796,175.97125170473268,177.76750976492198,1803442
2023-08-18,178.6037139892578,179.99736180604185,176.06417418705078,178.72759190493835,742432
2023-08-21,180.24510192871094,181.48389515447187,178.541759471175,179.3160034651609,1398939
2023-08-22,180.43092346191406,181.66973089669622,179.625702882381,181.1742050873998,767427
2023-08-23,180.21414184570312,183.93053603979007,179.22310433907452,182.38204791019967,1523998
2023-08-24,179.2540740966797,182.38204098145977,178.13915871619326,181.85555276909346,1119601
2023-08-25,178.49639892578125,181.46398522708645,177.77029430227674,179.3172191312945,676780
2023-08-28,174.1713104248047,178.0228411954728,173.9503314968939,176.79162539910325,1090765
2023-08-29,175.14999389648438,177.6755934207114,174.26603478558334,175.08685499224634,1999104
2023-08-30,174.20289611816406,177.13890574971396,173.69777043200443,176.76005787220203,1489215
2023-08-31,172.4349822998047,175.33941532761872,171.92987105230793,174.45545619293017,1295556
2023-09-01,172.40342712402344,179.66450276475624,171.86672472425286,172.4349893524983,2971287
2023-09-04,175.49725341796875,178.68581845031184,173.6977586380019,174.13974538982694,2226508
2023-09-05,177.17044067382812,182.09534670999616,176.34962059253903,178.6858030472183,4767058
2023-09-06,178.40167236328125,180.92727152393368,177.29672002082702,179.8538814032705,1636057
2023-09-07,177.9281463623047,180.70630146171098,175.9392347797908,179.31721668622353,1190788
2023-09-08,177.64401245117188,179.56978511282935,177.296741260468,177.9597069647352,1745595
2023-09-11,177.64401245117188,182.9793292140187,177.10732455233,179.3172150504102,3369088
2023-09-12,172.02456665039062,181.08513665073974,170.79333634687933,179.1278017265303,3016404
