Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2015-04-07,572.443603515625,579.1883518816627,555.6156846166622,561.1873949557662,1322082
2015-04-08,574.857177734375,578.2182892098381,567.142498656246,575.2181209371766,1054736
2015-04-09,575.0152587890625,577.4063290801104,568.90213295248,575.2182549678128,1213928
2015-04-10,580.5192260742188,581.9854685337029,571.1804115150029,574.767044117781,928554
2015-04-13,562.9468383789062,578.7822443013835,559.8789862881724,578.7822443013835,1573142
2015-04-15,545.3971557617188,562.1348683556173,543.1188182551477,561.277669339669,3648224
2015-04-16,554.2396240234375,557.1721088066303,541.9457455092831,545.9159007831031,2282350
2015-04-17,552.43505859375,558.525604360198,547.7656511872484,555.8186951306656,914614
2015-04-20,535.8325805664062,552.4349767432252,533.5317190766484,549.5024921790513,3364204
2015-04-21,537.0732421875,545.7804875347692,530.1029740469963,536.8702460561069,1125000
2015-04-22,547.2243041992188,550.856096561702,530.7572710096183,539.1261551115757,1662436
2015-04-23,540.8629150390625,550.855930859846,533.7121754358706,550.855930859846,1658818
2015-04-24,528.7947387695312,543.637636285034,526.9450283659085,540.1412116533253,4042390
2015-04-27,526.02001953125,533.373810313018,518.350444758299,526.9674816491976,2429722
2015-04-28,533.3513793945312,537.7726869368239,518.8243204507949,526.3585298580206,1349770
2015-04-29,529.0427856445312,534.4791278489763,523.7868599714626,533.7121923740226,1009096
2015-04-30,516.5684204101562,529.6292331156642,513.2749927314999,527.8472068819937,3247284
2015-05-04,542.5096435546875,545.4195485120256,519.2753428120128,519.2753428120128,1616036
2015-05-05,532.0205078125,542.2842063944244,527.1480486546125,542.2842063944244,1315182
2015-05-06,524.7569580078125,535.065760335414,522.6365125921606,532.0204872475016,2243846
2015-05-07,528.185546875,531.4563948056801,516.1172458893872,524.531231235852,1957782
2015-05-08,532.5166625976562,545.2616924867076,530.1030130844362,530.5541645849335,954900
2015-05-11,538.7876586914062,545.8932945502211,533.7122045065385,533.7122045065385,707060
2015-05-12,531.0504150390625,538.7876742115337,527.8472504312283,538.7876742115337,1630000
2015-05-13,544.4947509765625,553.6756728962746,531.0278898492605,536.4191281920314,2096774
2015-05-14,553.6305541992188,555.5479480048133,539.3741783297095,544.9458881385848,2122604
2015-05-15,563.5108032226562,566.7364923905725,553.72078262727,554.9163451169629,1670000
2015-05-18,570.0975341796875,572.2856076723119,555.6606879475125,561.6609691194416,942950
2015-05-19,565.67626953125,576.1204372587205,561.5256979635918,570.0975760434005,1390012
2015-05-20,564.2777099609375,571.7668134660667,557.6232256739706,565.6762685254529,1165122
2015-05-21,563.465576171875,569.668908551282,560.127099530898,566.1950644476933,1292072
2015-05-22,566.4884033203125,568.3155338885359,561.1647934849482,566.1951438250059,1502662
2015-05-25,568.4058227539062,574.518892932321,563.352892582649,566.4884287544677,756930
2015-05-26,569.826904296875,574.2707354029678,564.8416583662788,568.4057661068324,705404
2015-05-27,551.6680297851562,567.7741149503383,547.6752952885322,566.6462362952919,1997572
2015-05-28,540.5472412109375,552.1869181697557,534.1860153637425,552.1869181697557,2378236
2015-05-29,567.5936279296875,571.9472504343194,527.6893042272195,539.1259824642175,6907312
2015-06-01,567.5936279296875,572.9623411962813,559.4277977034558,567.5936279296875,1242246
2015-06-02,552.4800415039062,570.5937828046527,549.9085003290006,567.9545578994185,1425648
2015-06-03,543.5697631835938,554.2395050025173,541.4267939945323,553.2244143340145,1276568
2015-06-04,539.3967895507812,549.3898075345442,532.3814158955557,544.5399283056414,1169336
2015-06-05,544.0209350585938,555.2320369602842,536.915300111751,539.6898923911477,1311658
2015-06-08,544.2691040039062,550.8559039623169,536.261166006092,544.9909352878614,1142562
2015-06-09,543.7277221679688,551.2394050550254,540.2538779254286,544.1337694998475,962068
2015-06-10,550.6304321289062,554.9163715842316,541.4720342112755,542.2841289790621,936760
2015-06-11,535.7875366210938,553.1117660838381,534.614553678098,553.1117660838381,1028418
2015-06-12,538.2011108398438,540.9305991949366,530.5541156407384,536.8702360650329,1206728
2015-06-15,550.540283203125,554.1269161577153,537.3215201659588,539.1261264469528,1435222
2015-06-16,556.2471313476562,558.9766195170334,549.4347557965528,557.1494342040195,1340132
2015-06-17,565.5409545898438,567.9771285017121,551.9838307114501,557.3976484217382,2391462
2015-06-18,565.7213745117188,571.8119194722818,561.7061704102942,566.2627893293122,1893300
2015-06-19,589.0008544921875,597.6403615367739,565.5635013565909,565.7439729684697,3766568
2015-06-22,591.9108276367188,596.6930230040978,585.5947060003513,591.0085245458091,1686240
2015-06-23,602.7835693359375,604.0919198332148,589.6550703674471,592.3619796422786,1157398
2015-06-24,587.55712890625,605.4001922710727,583.5193451208031,604.5204138268637,1481094
2015-06-25,586.40673828125,591.3242455445751,576.3460378615175,577.8122802278971,2473112
2015-06-26,588.3466796875,594.5725926232814,583.3389088855226,586.5420736275294,1320310
2015-06-29,579.3462524414062,584.2412355627606,575.8949321975783,581.9854778964951,1287240
2015-06-30,578.5341186523438,581.7824425161142,570.7743348323789,581.1508193976973,2502056
2015-07-01,581.0831909179688,587.3993125583814,574.3384973379835,577.4739785520186,1826964
2015-07-02,592.5648803710938,597.6854936490305,581.6470367499081,582.887703301052,1513902
2015-07-03,592.2039794921875,599.9863422364385,590.1061141727755,595.5199317339936,1733252
2015-07-06,596.3095703125,597.9788090440892,584.2412661658312,586.0458723933705,1210678
2015-07-07,594.5274658203125,601.836098055675,591.4596136064393,594.6176740909893,1246580
2015-07-08,577.0905151367188,591.9559366530239,574.9926494186308,591.910832512549,2030192
2015-07-09,570.2554321289062,582.7297807211658,568.901977780499,582.7297807211658,958292
2015-07-10,563.7363891601562,573.797034750763,561.8415197821913,567.5485973759695,3604156
2015-07-13,571.8795166015625,573.8645938210425,564.4129938054617,572.9622910005692,1739946
2015-07-14,572.9398803710938,574.7670661502985,564.3905806546495,572.9624599771421,913798
2015-07-15,581.0831909179688,583.7901001924313,572.9850427007523,573.8647661860684,1395890
2015-07-16,581.4700927734375,587.3218973228817,577.0983194239363,581.9938072391325,1644288
2015-07-17,590.4642333984375,592.7867331912826,579.2615448287368,584.6807480721247,2085314
2015-07-20,598.5701904296875,599.7542043163891,588.7792144290783,594.2894735253514,1363818
2015-07-21,591.375,602.4866315333022,586.9121694167894,599.7087375475071,836144
2015-07-22,611.2529296875,614.782235111287,589.735551458605,591.1472625100962,1867150
2015-07-23,618.8352661132812,622.9793427283186,612.7557639086274,613.8714576007117,2399756
2015-07-24,605.5377197265625,620.5657301685916,602.9419947044415,620.5657301685916,719700
2015-07-27,599.2760009765625,610.2282541927088,597.0673501297834,600.6649755822261,900076
2015-07-28,598.3881225585938,610.0006774484294,594.9954571895744,601.1204884150256,1242534
2015-07-29,599.0941162109375,604.3083597770286,592.0127111606158,602.8966482761343,1372156
2015-07-30,600.0957641601562,611.8221659261392,597.1129096302378,603.693389800559,1368146
2015-07-31,620.9756469726562,629.3549130839845,602.4866497902398,605.0368467136552,2508732
2015-08-03,609.27197265625,616.6038088965981,606.585135487643,616.6038088965981,831716
2015-08-04,621.2944946289062,623.8446917095174,608.7938871582985,610.8204252416485,1124208
2015-08-05,631.5635375976562,632.9752487286269,614.6228928457657,622.0685781055049,1282268
2015-08-06,636.2996826171875,640.9446822188156,625.5751246676758,631.4041939157133,1255418
2015-08-07,633.134765625,656.7014224403479,630.7211534155892,635.2750967615501,4958870
2015-08-10,619.1996459960938,635.252296069774,615.6931319039935,628.4441730972715,1431622
2015-08-11,610.0234375,623.4119850242887,607.95137126451,620.6568829505344,1486050
2015-08-12,591.7394409179688,610.0007435870579,589.7356946213064,609.7730464076674,1515180
2015-08-13,610.0462036132812,613.8715269168415,592.4679944501564,593.4243113785151,1535240
2015-08-14,627.6017456054688,629.2639461302209,612.5054115195081,613.8715945935294,1466162
2015-08-17,615.260498046875,628.3986126289664,612.5963968903492,628.3986126289664,790168
2015-08-18,621.5904541015625,624.6871577098948,615.2832538951614,616.6494368535209,844484
2015-08-19,621.9093017578125,630.5845307232803,614.1903342139021,622.5240730088881,1065202
2015-08-20,607.8375854492188,626.258263967182,604.604296805724,623.890235673669,1406780
2015-08-21,602.1451416015625,605.5833909649281,586.5478860902344,602.4866873426865,1548770
2015-08-24,566.1690063476562,591.1018461606739,557.858059743317,585.1361914969548,2079760
2015-08-25,569.6754760742188,580.1495449507815,558.3134105506929,569.2428737262366,2133382
2015-08-26,553.53173828125,574.7075719546997,548.7956267287337,571.5881323057749,2001506
2015-08-27,560.2260131835938,567.8766592166265,553.3040424604661,567.7400186984889,4865668
2015-08-28,561.933837890625,567.8995483683697,555.1257145706226,563.1406440403265,3995432
2015-08-31,555.9908447265625,565.599652176104,551.8011843193354,560.5903154821127,3746160
2015-09-01,536.0900268554688,554.8295091934332,532.3558166734449,549.8884932704746,3174664
2015-09-02,516.6676025390625,540.9628762557002,512.5462620695799,539.6422217258572,4493220
2015-09-03,519.4454345703125,527.3465132667787,497.358814627792,520.9482021607859,2712720
2015-09-04,505.76092529296875,519.8326210275076,501.3891508990677,518.238740892951,2989644
2015-09-07,505.8975524902344,511.1345870800088,497.6321346066087,505.9430808034246,1389426
2015-09-08,521.8363037109375,529.3503091457774,502.29987846232956,505.943032612555,2745142
2015-09-09,533.08447265625,539.1412381301212,524.2498135071138,530.5798044000065,3132170
2015-09-10,532.8568115234375,538.9818976631922,522.8381378219486,530.9897061789112,1425516
2015-09-11,531.217529296875,544.1507404423609,528.2802578647199,538.6860080363922,1622658
2015-09-14,534.0635986328125,537.2741502829386,525.0923542791631,533.0844898920557,1439596
2015-09-15,524.5686645507812,533.6082295857568,521.471961315217,531.0352408725465,1468462
2015-09-16,531.8777465820312,532.8113271262936,524.1816274400841,527.8019898627131,1953384
2015-09-18,546.1315307617188,553.2584615849084,532.6974009660375,535.1110126230029,5269170
2015-09-21,539.7788696289062,545.539562876811,536.0218667680347,538.2760462485085,2274848
2015-09-22,540.7351684570312,547.5660825214452,536.795996895195,545.106942340232,4025672
2015-09-23,550.230224609375,556.2641997602744,534.2003656898304,535.08836243825,3068924
2015-09-24,556.0364379882812,561.5011695655617,545.3346719827738,548.7501292185741,4290468
2015-09-28,556.3096313476562,564.5978404490074,552.324931469157,557.8351910402575,1689472
2015-09-29,569.1061401367188,582.4947414553974,547.2016890557101,549.2054347615864,6506062
2015-09-30,575.5272827148438,577.8269903525573,567.2390739052303,569.7437423121248,5297210
2015-10-01,569.2656860351562,581.9939349108092,566.123454141791,581.5385405955426,2110700
2015-10-05,578.6694946289062,582.9046837075177,571.7475237459286,571.7475237459286,2226118
2015-10-06,575.732177734375,587.4585796142724,573.45520649556,581.5384543933533,2787718
2015-10-07,586.4794921875,591.5343574034367,573.7967730441901,574.2749592577751,1427976
2015-10-08,579.5575561523438,589.6217588757196,577.0756239097794,589.4851183522304,9205452
2015-10-09,579.8763427734375,586.365711794487,576.7341108662724,582.9047261012859,1427498
2015-10-12,580.5820922851562,584.0430771800524,573.7967074049637,578.418969777082,1496340
2015-10-13,584.2479858398438,587.4585372913186,578.3506529922284,579.3069697256101,2852984
2015-10-14,586.5933837890625,587.458644072776,579.7169410113518,584.2480920377238,567184
2015-10-15,580.5593872070312,592.650127586807,577.1211937443385,588.3694102333387,2148492
2015-10-16,586.9348754882812,589.7127693307249,577.5537649365298,581.9938589307195,1478824
2015-10-19,583.4738159179688,591.9669288247678,581.0602044336389,587.4585151486281,1646242
2015-10-20,569.5388793945312,584.7262678343537,567.8994710700297,583.8154792551725,3016880
2015-10-21,572.271240234375,575.5273204951059,561.0457599740132,568.3092765947706,1502156
2015-10-23,567.7173461914062,582.8819438548114,564.871131661098,576.8024407360988,1629182
2015-10-26,567.1024780273438,573.7512229155459,563.1633066727549,569.2428087522048,1165248
2015-10-27,569.2656860351562,573.9562141283271,561.6378312544394,565.5997395612089,1624822
2015-10-28,558.7233276367188,570.7001654412046,555.6721522004215,565.5997710622026,3883340
2015-10-29,559.1331787109375,563.3227842966561,552.8487147422317,559.2242353405769,2387748
2015-10-30,539.0046997070312,558.700503815838,534.3141716201658,556.7195496651162,1933272
2015-11-02,550.5033569335938,563.0950197260419,546.495920677,546.495920677,2576854
2015-11-03,561.4783325195312,562.6396101224851,551.2547535841912,551.8923166683596,1311030
2015-11-04,571.2011108398438,573.5691390388882,561.4783977544198,561.4783977544198,908280
2015-11-05,573.6829223632812,578.2368649897014,567.2390824288727,569.6982225651636,1734508
2015-11-06,569.0379028320312,577.895298688571,552.3932208898633,571.519779238894,2328754
2015-11-09,568.8330688476562,576.0738500973406,553.0992274816846,556.0364987896071,1149942
2015-11-10,574.320556640625,577.4399966083784,562.6396812378955,567.9222442213347,1205674
2015-11-13,569.8804321289062,573.569114801986,565.9184684066086,567.1480663577178,3279020
2015-11-16,581.9484252929688,586.8439143393579,563.8692370419944,569.2429123708263,4053098
2015-11-17,586.9122314453125,591.1018370217421,578.1230986896006,582.4493448003144,3017600
2015-11-18,582.1304931640625,593.8341031761962,580.3089161604545,585.1816124090584,1383404
2015-11-19,588.4149169921875,591.0789623167335,580.6960064587378,585.2271571463772,921622
2015-11-20,598.9572143554688,603.3973077521355,588.050545632522,588.414827634079,3969672
2015-11-23,602.7142944335938,607.6325746068402,595.2913458664034,598.9572918426778,1826316
2015-11-24,600.9155883789062,603.8300675120604,597.3862824506677,602.7143736804742,2482202
2015-11-26,613.0745849609375,616.5810988839954,599.7543014993907,603.374663999043,1818860
2015-11-27,615.3286743164062,624.800896736209,614.5089980391899,617.5145889025506,3275350
2015-11-30,621.8408813476562,623.7990989625367,615.5564181283798,616.1484529208194,4884086
2015-12-01,623.38916015625,629.1271162220108,617.7422606986303,623.8900826812558,2366346
2015-12-02,624.094970703125,627.0550330579023,620.9300031906007,626.1670365875144,2032040
2015-12-03,612.823974609375,623.3208335306306,610.5014752243796,623.2069849765611,1129668
2015-12-04,598.9801635742188,611.6856204655595,597.5911886801576,608.2246347964107,1567306
