Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2015-04-07,683.5054931640625,698.9927774927542,678.0614895245081,694.5812365595049,1652776
2015-04-08,691.4837646484375,700.3067888877488,680.1263888692898,687.0722238842733,2259141
2015-04-09,675.2926025390625,696.3177318882416,671.39729259449,696.1769727545854,1409699
2015-04-10,658.1157836914062,672.0073977908745,651.4046038342768,666.4225774097068,2038210
2015-04-13,668.67529296875,670.7402184936759,648.5887304979232,658.9135872786427,1497566
2015-04-15,650.3721923828125,672.9929939500412,647.7440009685222,669.6608922578848,1604656
2015-04-16,637.1843872070312,652.718648236787,631.693463964846,652.718648236787,1787533
2015-04-17,638.6393432617188,646.7114810677097,630.8487237108174,637.3252476705005,2231820
2015-04-20,619.4913940429688,641.9245144095272,618.1303787649185,638.0761244064536,1915626
2015-04-21,612.5455932617188,624.4192019031073,605.412078508086,619.4914291710647,2144141
2015-04-22,616.3939819335938,627.0004146152382,605.4120769862704,614.7983107379956,1969424
2015-04-23,623.1989135742188,627.7512133866259,616.6754705783342,619.4913403070024,3600202
2015-04-24,598.51318359375,623.6682771405317,596.0258088773151,623.6682771405317,1623284
2015-04-27,589.8779296875,600.4843634138703,583.1198292627853,599.5926596618193,1502771
2015-04-28,592.8814697265625,596.0258350747331,580.7732054369939,586.639601451509,1434089
2015-04-29,590.6287841796875,600.7189858959078,587.2027857976392,593.8201267078703,1272786
2015-04-30,596.9644165039062,602.9716285164087,581.9464437616696,588.0474951882032,2844112
2015-05-04,632.3506469726562,639.2964263187123,600.7190243869736,602.5962713381829,3045985
2015-05-05,621.6502685546875,634.1809253622973,616.8163924010545,633.1953249576005,2220174
2015-05-06,597.19921875,621.3687745579567,592.3652846727952,621.3687745579567,3640420
2015-05-07,589.2677001953125,603.0654742547425,582.3219221026,596.9644227642276,1896392
2015-05-08,614.5167846679688,620.3831812351957,594.1017246140187,594.1486443287508,2770332
2015-05-11,625.2171020507812,631.6467075186611,621.7911605855472,626.4842781727443,2078211
2015-05-12,623.3397216796875,633.4768993308547,614.0943049261742,624.4191614094572,2714276
2015-05-13,635.0725708007812,637.3252898809192,619.9138372337302,624.1845622545085,1858476
2015-05-14,643.8955688476562,653.2348819235855,636.3865826220276,637.653701131995,2412197
2015-05-15,641.4082641601562,644.5526868583004,631.3650398198523,642.8161992309306,1187367
2015-05-18,643.4732055664062,647.6500907981988,636.4335306664258,641.3613030964121,864835
2015-05-19,640.7981567382812,651.3107494574614,637.231399553833,641.5490439420038,848057
2015-05-20,646.2891235351562,648.3071867386683,639.2963678239237,641.9245591463649,884919
2015-05-21,632.9606323242188,646.195255915222,628.3144925790491,646.195255915222,1596030
2015-05-22,632.5384521484375,638.7333448478053,626.9067106802718,634.5095387466808,1181691
2015-05-25,619.6790771484375,635.9172478118822,616.8632074164292,634.8847851590858,1333330
2015-05-26,618.5997314453125,624.653863746339,612.0762874510131,621.3686818934281,989654
2015-05-27,620.5239868164062,628.5492637521688,612.9211592119327,617.4265406549183,1529286
2015-05-28,604.4734497070312,625.1231638274578,600.5312200989632,624.1845404583474,2667994
2015-05-29,610.5276489257812,619.4914916271252,601.8453818082799,607.1485700525787,3757040
2015-06-01,621.4625244140625,631.4588864462124,605.8813990353477,605.8813990353477,2655528
2015-06-02,601.939208984375,626.8127304902503,600.108881793118,625.1232197325627,1725187
2015-06-03,596.1666870117188,604.0510893515315,592.3652163366189,602.7839706525161,1140795
2015-06-04,591.755126953125,604.3796229908523,586.9211935849795,599.4987699110699,965314
2015-06-05,584.433837890625,597.809220309952,581.9464631566854,591.2388570162475,1161230
2015-06-08,576.9717407226562,583.5421036718249,571.6215765776724,581.8525932284139,1535540
2015-06-09,555.6181030273438,572.5602430229224,551.6289537931676,570.6829963244866,1880172
2015-06-10,556.368896484375,563.1739146193589,549.8454538488982,553.7876827090363,1518836
2015-06-11,539.0982666015625,562.2353537403761,536.1885573024872,558.4808605601398,2025695
2015-06-12,545.9503784179688,550.0333677028809,536.7049026249706,538.8637252042234,1768081
2015-06-15,549.7517700195312,556.2282374970201,536.5171449073049,545.9972761929189,1358401
2015-06-16,554.1162719726562,555.6650234163685,540.3654742632156,547.217413263079,1586626
2015-06-17,575.2823486328125,579.7877298384793,554.8203111216487,555.665095161662,3226832
2015-06-18,569.7913818359375,584.3869657421336,565.1451840725483,580.4447928898343,2134429
2015-06-19,569.4159545898438,576.9718621132913,562.2354620833506,569.7444498908078,2017997
2015-06-22,575.8455200195312,579.6000140375885,569.7444672401882,574.4375847627598,1609442
2015-06-23,591.6611328125,592.7405724475277,574.9067309962165,580.5384704018937,1700335
2015-06-24,583.5890502929688,595.2749221064585,578.5204614399546,593.2099393408223,1350706
2015-06-25,573.2642211914062,581.946487333069,563.1740199997441,580.0692405997364,1916121
2015-06-26,581.2894287109375,583.5890673743183,574.4374897194738,574.4374897194738,2088582
2015-06-29,573.451904296875,576.2208544303072,563.2678073368301,572.5602007231909,1359591
2015-06-30,577.6288452148438,580.0692430629292,569.3219940111592,569.9321221176926,2352929
2015-07-01,595.9320068359375,598.0908291519816,578.8959695745189,581.0078721793712,1789439
2015-07-02,587.9066772460938,597.7622218325037,586.733398128664,595.9319522405289,1018273
2015-07-03,592.7875366210938,599.7333719914303,587.5781887378513,587.8128445640245,1062854
2015-07-06,613.5780639648438,615.6899663943082,585.0908123762129,588.516810344063,2193898
2015-07-07,606.8200073242188,618.2243041593787,604.567288325735,614.7044665298878,1151563
2015-07-08,606.5384521484375,615.502294154878,592.9284128571745,603.5348458125604,1553260
2015-07-09,601.7984619140625,614.704534652468,598.2316468896789,607.2893863089721,1165623
2015-07-10,608.2279052734375,610.5744635499555,595.0871789249373,603.8163642557798,1329511
2015-07-13,620.6647338867188,624.0907322710426,611.9355475749264,612.9210907040111,1334312
2015-07-14,625.0762329101562,630.4263974759696,619.7260683443429,623.0112500773308,966237
2015-07-15,629.4407958984375,631.6935148551348,622.4011207700371,626.0617747524144,790552
2015-07-16,638.0761108398438,640.1410935672194,624.7007287528454,630.8956769349724,1342722
2015-07-17,643.1446533203125,645.4912114123385,636.9027858799168,638.3107207351323,1180811
2015-07-20,641.1736450195312,649.0111850689228,638.2639352889721,643.4732838912456,756355
2015-07-21,621.8379516601562,646.4768138957473,619.5852327687223,641.0797297869989,1019824
2015-07-22,633.1953125,638.2639016937663,622.7766158438441,623.245927536266,1412682
2015-07-23,631.8812255859375,635.3541433008332,622.5419121664951,633.5707360910428,759001
2015-07-24,636.4804077148438,643.7078182522143,630.5201729479504,633.5706985334821,1177924
2015-07-27,633.8992919921875,646.4768685018817,631.6935499118206,635.2133876713589,807908
2015-07-28,630.6610717773438,638.2638982378019,624.278386963746,635.4011083873343,832236
2015-07-29,637.8414916992188,641.7837212620334,626.0617800099104,633.4769274563718,1183157
2015-07-30,667.4081420898438,670.83414033834,643.0508539502844,643.0508539502844,2842736
2015-07-31,665.5308227539062,679.5632521955829,662.6680332183446,675.7149196774859,2031688
2015-08-03,668.5814819335938,672.9461039567025,661.7295421043616,669.9894171295605,916688
2015-08-04,666.0940551757812,673.8846171947043,659.9460266611236,673.8846171947043,1237267
2015-08-05,674.4946899414062,677.5921927061436,665.483929050408,667.3142559689292,1274983
2015-08-06,679.0001831054688,686.2275373757994,673.9785135965604,676.0434965119515,1374485
2015-08-07,671.2564697265625,684.1155629868805,669.7077183802227,680.2203107011779,980254
2015-08-10,671.3502807617188,679.093922588051,667.1264761291739,673.3683436684303,914543
2015-08-11,676.9508056640625,686.1750958745005,672.0092154674354,676.7625431190203,1636795
2015-08-12,666.079345703125,681.7512122060416,655.8196398041838,676.2448916008995,2149755
2015-08-13,682.8807983398438,687.1164476748255,668.7619672232378,669.9855877634094,2079678
2015-08-14,696.1524658203125,698.1761878955298,687.3517508738937,691.822713991526,3238561
2015-08-17,661.84375,701.235265064351,659.8200279330337,701.1882137848175,7582133
2015-08-18,643.6304931640625,667.7266682000312,640.8067266914653,667.3501430238146,5972184
2015-08-19,655.2078247070312,662.0790347065788,646.5483214659039,646.6424240208289,2593642
2015-08-20,650.97216796875,666.4087784725572,647.9601968506412,656.5255974358879,2267326
2015-08-21,656.4315185546875,659.7729636309864,631.6764563437083,640.0536521234266,2011811
2015-08-24,598.4971923828125,641.8420472871896,589.2258501486787,635.3473623807638,4568527
2015-08-25,607.4862060546875,615.5809788207827,570.1183583886304,610.8747022242935,4891926
2015-08-26,600.0032348632812,610.8747226751944,596.2852647376512,609.9334673243852,2031606
2015-08-27,622.122802734375,628.5703796032451,602.4034895172733,613.6985549457221,3929856
2015-08-28,621.08740234375,639.771357996663,616.5223362688051,635.3474457731962,2111583
2015-08-31,642.077392578125,644.7599474819408,616.6163881083355,621.0402999678537,2172057
2015-09-01,624.1934814453125,647.9601780090651,618.4047383122949,641.9361210486836,2567389
2015-09-02,610.2158813476562,630.4058217306438,606.2625970674737,625.9348584559583,2734383
2015-09-03,617.134033203125,624.7581778169588,613.5101659881749,620.2872153391726,3366027
2015-09-04,611.392333984375,639.8653051961336,608.5215169719646,636.5238605603884,4428049
2015-09-07,611.392333984375,623.110973295345,609.2274584069669,617.4634418153269,1844881
2015-09-08,611.81591796875,615.6750415483805,586.8726536207932,613.698428485577,2197872
2015-09-09,617.886962890625,628.7584485271741,611.9099581391735,623.9109614606127,1561345
2015-09-10,615.2986450195312,618.875403924905,603.0623252461111,610.8747333038226,1254979
2015-09-11,614.781005859375,623.8170349895012,610.780670289846,621.2285825621589,1179996
2015-09-14,621.8873291015625,624.0522045959001,612.2865144640015,616.286849108847,796196
2015-09-15,619.6282958984375,627.8172277503302,615.1102823610806,626.8289212655426,921666
2015-09-16,622.7344970703125,626.5936783542076,618.4047455758274,621.4167740913962,1038816
2015-09-18,613.698486328125,629.6998272293184,609.0392608699028,627.8173165350604,2152655
2015-09-21,611.1100463867188,613.6984986432662,602.0269091247847,609.9334771791971,1001552
2015-09-22,606.3095703125,614.9220210683408,604.3799511601437,614.6396559934976,1673424
2015-09-23,604.4271850585938,606.1684845888019,596.285302774854,601.2739449624363,1098608
2015-09-24,605.3212890625,612.5689667050166,601.4621651299524,602.4034204744437,2130588
2015-09-28,604.19189453125,615.4398511654341,601.509282036954,609.9335297792409,2002727
2015-09-29,599.1090087890625,606.9214164239514,591.5789662591136,599.3913738940025,1385234
2015-09-30,598.6854248046875,602.3563434712902,594.1203595587394,600.5208841379889,3135198
2015-10-01,596.3323974609375,610.8748061070418,594.3557839341438,605.1331706627933,2945165
2015-10-05,602.4974975585938,604.2859056173895,596.4264468030105,602.0739786312105,2469393
2015-10-06,624.9935302734375,627.2996172892289,603.6740743708403,606.0743213880986,2513511
2015-10-07,640.8065795898438,643.4420828693345,621.7932115490718,629.6056762895925,2160153
2015-10-08,640.2889404296875,648.9955522620647,632.5706352072684,647.5836692622197,2304302
2015-10-09,649.0426635742188,651.254648281714,639.3477442351185,644.1952326295044,1867010
2015-10-12,636.6180419921875,652.1017042085059,635.3473702315916,651.3487114077947,980356
2015-10-13,639.159423828125,640.9948832215562,633.9354682081029,636.5239203797024,1215291
2015-10-14,639.3005981445312,640.2418534252358,621.2284852650694,633.4648039142297,1219164
2015-10-15,631.5352172851562,643.7715354539288,630.0762831472732,643.5832729152462,1232379
2015-10-16,639.5359497070312,640.5242563201635,629.6998199532542,634.782621748887,1925227
2015-10-19,648.0072021484375,649.1837712359866,637.2298178165559,639.582955991654,2154963
2015-10-20,634.0296020507812,649.1367968848366,619.9107713271177,649.1367968848366,5642920
2015-10-21,638.1710815429688,641.8420001246299,632.5235498478982,634.0295353200518,2005358
2015-10-23,642.1243286132812,645.7010869929898,639.3946654697443,642.0301686206,1705211
2015-10-26,641.2301635742188,643.8186156106651,633.8413325591372,643.2538854189422,1217235
2015-10-27,644.4774780273438,647.5836088472895,632.7588387319628,636.2885459022787,1610215
2015-10-28,655.1607666015625,660.9965611877781,636.1003460048341,642.1714544255773,1537365
2015-10-29,650.9251708984375,663.4909651612918,648.9956087871916,657.9375352316852,2975896
2015-10-30,649.8897094726562,662.5496042819711,647.6306738558756,657.9374305017365,1885373
2015-11-02,640.2889404296875,648.4778733187214,634.7826197101587,648.4778733187214,766804
2015-11-03,635.7238159179688,645.7481498147561,631.6763724017788,645.7481498147561,1048233
2015-11-04,631.300048828125,640.9479172979571,628.8527501610948,640.0537131205745,1321427
2015-11-05,619.3930053710938,635.7238184178053,616.710450890197,635.3472933381848,1833741
2015-11-06,619.4871215820312,633.1823730027761,612.7571240446883,616.5221447761458,1715887
2015-11-09,609.556884765625,611.5335552858631,601.0855874065926,606.2624913482235,1192556
2015-11-10,604.19189453125,610.4041575028359,600.0503475837439,608.9922743320507,1166182
2015-11-13,581.6017456054688,598.5913944058599,578.9661844760412,597.6971902690664,2193410
2015-11-16,589.0375366210938,594.0732867866311,577.1306919224596,581.5545457328188,1127051
2015-11-17,598.4031372070312,601.368114779432,591.1084076539765,592.0026117988016,808720
2015-11-18,592.7555541992188,604.2859321888026,590.5436271157777,597.5088822070321,1026565
2015-11-19,598.3090209960938,599.9562179543702,592.8496936889269,597.6971820031514,523990
2015-11-20,608.8508911132812,610.7805101948913,594.0261220061203,598.5441928365998,1070873
2015-11-23,603.7682495117188,609.933460500611,596.2852580665696,609.5569353846329,878175
2015-11-24,599.8621215820312,608.804048875588,597.6972454114214,602.4035229343459,909556
2015-11-26,597.2735595703125,604.1918207319297,595.9087278486602,602.2151500644678,1319195
2015-11-27,605.839111328125,607.7686735678783,598.2149074873561,599.9562645912702,1110713
2015-11-30,605.839111328125,613.2279438497445,601.462250376035,605.227272287622,2146672
2015-12-01,610.451171875,611.8160036808374,607.1097267294464,607.5803544245855,670534
2015-12-02,619.7225341796875,622.5463001784716,610.4040834038334,610.4981859572596,1610659
2015-12-03,612.945556640625,617.4635712820223,604.5213089266446,614.404491088933,1484709
